56536,1.852666,0,1819,1477505,1,64,5537,8176,1819
56537,1.717060,0,2163,1477505,1,64,5537,8176,2163
56538,1.599768,0,2586,1477505,1,64,5537,8176,2586
56539,6.477032,0,283,1477506,1,64,5537,8176,283
56540,6.166667,0,300,1477506,1,64,5537,8176,300
56541,6.132450,0,302,1477506,1,64,5537,8176,302
56542,4.270042,0,474,1477506,1,64,5537,8176,474
56543,1.921522,0,1682,1477506,1,64,5537,8176,1682
56544,1.789608,0,1963,1477506,1,64,5537,8176,1963
56545,1.716597,0,2163,1477506,1,64,5537,8176,2163
56546,1.266049,0,5826,1477506,1,64,5537,8176,5826
56547,8.040909,0,220,1477507,1,64,5537,8176,220
56548,7.196000,0,250,1477507,1,64,5537,8176,250
56549,7.146825,0,252,1477507,1,64,5537,8176,252
56550,7.146825,0,252,1477507,1,64,5537,8176,252
56551,6.592058,0,277,1477507,1,64,5537,8176,277
56552,2.588718,0,975,1477507,1,64,5537,8176,975
56553,2.555221,0,996,1477507,1,64,5537,8176,996
56554,2.399277,0,1107,1477507,1,64,5537,8176,1107
56555,2.039597,0,1490,1477507,1,64,5537,8176,1490
56556,7.587234,0,235,1477508,1,64,5537,8176,235
56557,7.559322,0,236,1477508,1,64,5537,8176,236
56558,7.192000,0,250,1477508,1,64,5537,8176,250
56559,4.685714,0,420,1477508,1,64,5537,8176,420
56560,3.066756,0,749,1477508,1,64,5537,8176,749
56561,3.744643,0,560,1477519,6,384,5538,8177,3360
56562,3.548922,0,603,1477519,6,384,5538,8177,3618
56563,3.519672,0,610,1477519,6,384,5538,8177,3660
56564,3.519672,0,610,1477519,6,384,5538,8177,3660
56565,3.467095,0,623,1477519,6,384,5538,8177,3738
56566,3.435816,0,631,1477519,6,384,5538,8177,3786
56567,3.266962,0,678,1477519,6,384,5538,8177,4068
56568,3.170904,0,708,1477519,6,384,5538,8177,4248
56569,3.143654,0,717,1477519,6,384,5538,8177,4302
56570,3.102599,0,731,1477519,6,384,5538,8177,4386
56571,3.077027,0,740,1477519,6,384,5538,8177,4440
56572,3.035762,0,755,1477519,6,384,5538,8177,4530
56573,2.614496,0,952,1477519,6,384,5538,8177,5712
56574,2.604384,0,958,1477519,6,384,5538,8177,5748
56575,2.597713,0,962,1477519,6,384,5538,8177,5772
56576,2.521782,0,1010,1477519,6,384,5538,8177,6060
56577,2.492233,0,1030,1477519,6,384,5538,8177,6180
56578,2.169711,0,1314,1477519,6,384,5538,8177,7884
56579,2.001303,0,1535,1477519,6,384,5538,8177,9210
56580,2.653933,0,890,1477584,1,64,5539,8178,890
56581,2.971850,0,746,1477585,1,64,5539,8178,746
56582,6.315217,0,276,1477589,1,64,5539,8178,276
56583,7.108333,0,240,1477590,1,64,5539,8178,240
56584,3.254630,0,648,1477595,1,64,5539,8178,648
56585,4.872340,0,376,1477600,1,64,5539,8178,376
56586,7.020747,0,241,1477605,1,64,5539,8178,241
56587,4.231626,0,449,1477605,1,64,5539,8178,449
56588,3.907816,0,499,1477605,1,64,5539,8178,499
56589,1.326503,0,4441,1477606,1,64,5539,8178,4441
56590,3.460102,0,589,1477607,1,64,5539,8178,589
56591,1.244960,0,5903,1477610,1,64,5539,8178,5903
56592,4.148148,0,459,1477611,1,64,5539,8178,459
56593,1.377264,0,3809,1477619,1,64,5539,8178,3809
56594,6.128572,0,280,1477620,1,64,5539,8178,280
56595,2.565976,0,917,1477620,1,64,5539,8178,917
56596,1.543973,0,2638,1477621,1,64,5539,8178,2638
56597,4.972299,0,361,1477622,1,64,5539,8178,361
56598,4.621212,0,396,1477622,1,64,5539,8178,396
56599,1.659614,0,2174,1477622,1,64,5539,8178,2174
56602,5.944445,0,288,1477632,1,64,5539,8178,288
56603,5.422360,0,322,1477632,1,64,5539,8178,322
56604,2.711539,0,832,1477632,1,64,5539,8178,832
56605,1.999298,0,1425,1477632,1,64,5539,8178,1425
56606,6.021352,0,281,1477645,1,64,5539,8178,281
56607,2.924966,0,733,1477645,1,64,5539,8178,733
56608,2.530369,0,922,1477645,1,64,5539,8178,922
56609,6.250000,0,268,1477649,1,64,5539,8178,268
56610,2.000712,0,1404,1477651,20,1280,5540,8179,28080
56612,2.130856,0,1238,1477656,1,64,5541,8180,1238
56613,1.554017,0,2527,1477656,1,64,5541,8180,2527
56614,4.560102,0,391,1477664,1,64,5541,8180,391
56615,5.846154,0,286,1477670,1,64,5541,8180,286
56616,5.666667,0,297,1477670,1,64,5541,8180,297
56617,2.349562,0,1027,1477670,1,64,5541,8180,1027
56618,2.291706,0,1073,1477670,1,64,5541,8180,1073
56619,6.036364,0,275,1477671,1,64,5541,8180,275
56620,2.861413,0,736,1477686,1,64,5541,8180,736
56621,6.282353,0,255,1477709,1,64,5541,8180,255
56622,3.658683,0,501,1477724,1,64,5541,8180,501
56623,6.143969,0,257,1477734,1,64,5541,8180,257
56624,6.125000,0,256,1477744,1,64,5541,8180,256
56625,3.425139,0,541,1477744,1,64,5541,8180,541
56626,3.321429,0,560,1477756,6,384,5542,8181,3360
56627,5.632143,0,280,1477759,1,64,5543,8182,280
56628,3.548134,0,509,1477759,1,64,5543,8182,509
56629,2.860832,0,697,1477759,1,64,5543,8182,697
56630,6.043137,0,255,1477770,1,64,5543,8182,255
56631,5.892720,0,261,1477779,1,64,5543,8182,261
56632,6.437768,0,233,1477789,1,64,5544,8183,233
56633,4.715542,0,341,1477789,1,64,5545,8184,341
56634,3.623188,0,483,1477789,1,64,5546,8185,483
56635,2.846939,0,686,1477789,1,64,5546,8185,686
56636,2.828283,0,693,1477789,1,64,5546,8185,693
56637,2.073729,0,1180,1477789,1,64,5546,8185,1180
56638,2.046243,0,1211,1477789,1,64,5546,8185,1211
56639,1.988299,0,1282,1477789,1,64,5546,8185,1282
56640,1.901779,0,1405,1477789,1,64,5546,8185,1405
56641,1.733218,0,1728,1477789,1,64,5546,8185,1728
56642,1.717847,0,1765,1477789,1,64,5546,8185,1765
56643,1.690087,0,1836,1477789,1,64,5546,8185,1836
56644,1.684495,0,1851,1477789,1,64,5546,8185,1851
56645,1.672149,0,1885,1477789,1,64,5546,8185,1885
56646,1.666141,0,1902,1477789,1,64,5546,8185,1902
56647,1.664046,0,1908,1477789,1,64,5546,8185,1908
56648,1.663698,0,1909,1477789,1,64,5546,8185,1909
56649,1.617747,0,2051,1477789,1,64,5546,8185,2051
56650,1.610602,0,2075,1477789,1,64,5546,8185,2075
56651,1.603909,0,2098,1477789,1,64,5546,8185,2098
56652,1.588208,0,2154,1477789,1,64,5546,8185,2154
56653,1.572267,0,2214,1477789,1,64,5546,8185,2214
56654,1.565373,0,2241,1477789,1,64,5546,8185,2241
56655,1.557904,0,2271,1477789,1,64,5546,8185,2271
56656,1.477033,0,2656,1477789,1,64,5546,8185,2656
56657,1.475958,0,2662,1477789,1,64,5546,8185,2662
56658,1.463763,0,2732,1477789,1,64,5546,8185,2732
56659,1.462409,0,2740,1477789,1,64,5546,8185,2740
56660,1.461566,0,2745,1477789,1,64,5546,8185,2745
56661,1.458062,0,2766,1477789,1,64,5546,8185,2766
56662,1.455755,0,2780,1477789,1,64,5546,8185,2780
56663,1.455592,0,2781,1477789,1,64,5546,8185,2781
56664,6.410256,0,234,1477790,1,64,5546,8185,234
56665,6.410256,0,234,1477790,1,64,5546,8185,234
56666,6.410256,0,234,1477790,1,64,5546,8185,234
56667,6.410256,0,234,1477790,1,64,5546,8185,234
56668,6.410256,0,234,1477790,1,64,5546,8185,234
56669,6.410256,0,234,1477790,1,64,5546,8185,234
56670,2.853587,0,683,1477790,1,64,5546,8185,683
56671,2.722449,0,735,1477790,1,64,5546,8185,735
56672,1.902996,0,1402,1477790,20,1280,5547,8186,28040
56673,1.811538,0,1560,1477790,1,64,5548,8187,1560
56674,1.713239,0,1775,1477790,1,64,5548,8187,1775
56675,1.662480,0,1911,1477790,1,64,5548,8187,1911
56676,1.646578,0,1958,1477790,1,64,5548,8187,1958
56677,1.629225,0,2012,1477790,1,64,5548,8187,2012
56679,5.760456,0,263,1477804,1,64,5549,8188,263
56680,6.935323,0,201,1477863,1,64,5550,8189,201
56681,6.848039,0,204,1477863,1,64,5551,8190,204
56682,6.627358,0,212,1477863,1,64,5551,8190,212
56683,2.512041,0,789,1477863,10,640,5552,8191,7890
56684,4.418338,0,349,1477863,1,64,5553,8192,349
56685,3.888620,0,413,1477863,1,64,5553,8192,413
56686,1.849715,0,1404,1477863,20,1280,5554,8193,28080
56687,6.915000,0,200,1477873,1,64,5555,8194,200
56688,4.223433,0,367,1477873,1,64,5555,8194,367
56689,5.949580,0,238,1477878,1,64,5555,8194,238
56690,2.484197,0,791,1477882,10,640,5556,8195,7910
56691,6.840000,0,200,1477888,1,64,5557,8196,200
56692,5.709677,0,248,1477888,1,64,5557,8196,248
56693,3.386503,0,489,1477889,1,64,5557,8196,489
56694,1.210612,0,5522,1477893,1,64,5557,8196,5522
56695,1.169982,0,6836,1477894,1,64,5557,8196,6836
56696,3.056838,0,563,1477898,1,64,5557,8196,563
56697,2.457649,0,791,1477903,10,640,5558,8197,7910
56698,3.447983,0,471,1477903,1,64,5559,8198,471
56699,1.202362,0,5673,1477908,1,64,5559,8198,5673
56700,5.627531,0,247,1477913,1,64,5559,8198,247
56701,3.981723,0,383,1477914,1,64,5559,8198,383
56702,2.061338,0,1076,1477914,1,64,5559,8198,1076
56703,1.301002,0,3794,1477914,1,64,5559,8198,3794
56704,4.161111,0,360,1477918,1,64,5559,8198,360
56705,1.357301,0,3171,1477923,1,64,5559,8198,3171
56706,4.903114,0,289,1477928,1,64,5559,8198,289
56707,1.598295,0,1877,1477933,1,64,5559,8198,1877
56708,4.777027,0,296,1477938,1,64,5559,8198,296
56709,1.579195,0,1913,1477948,1,64,5559,8198,1913
56710,5.357143,0,252,1477958,1,64,5559,8198,252
56711,2.084325,0,1008,1477963,1,64,5559,8198,1008
56712,2.366287,0,789,1477978,10,640,5560,8199,7890
56713,5.450413,0,242,1477979,1,64,5561,8200,242
56714,2.068000,0,1000,1477988,1,64,5561,8200,1000
56715,5.445378,0,238,1477998,1,64,5561,8200,238
56717,1.616933,0,1689,1478014,5,320,5562,8201,8445
56718,4.650177,0,283,1478023,1,64,5563,8202,283
56719,3.807065,0,368,1478023,1,64,5563,8202,368
56720,1.657125,0,1572,1478023,1,64,5563,8202,1572
56721,1.302798,0,3395,1478028,1,64,5563,8202,3395
56722,1.171814,0,5925,1478038,20,1280,5564,8203,118500
56903,4.830709,0,254,1478083,1,64,5565,8204,254
56918,1.690818,0,1394,1478093,1,64,5567,8206,1394
56924,1.795681,0,1204,1478098,1,64,5569,8208,1204
56925,4.852459,0,244,1478116,1,64,5569,8208,244
56926,4.643411,0,258,1478116,1,64,5569,8208,258
56927,2.341499,0,694,1478125,1,64,5569,8208,694
56928,1.956835,0,973,1478125,1,64,5569,8208,973
56929,5.156950,0,223,1478129,1,64,5569,8208,223
56930,5.083701,0,227,1478129,1,64,5569,8208,227
56931,2.559122,0,592,1478133,1,64,5569,8208,592
56932,2.171320,0,788,1478133,1,64,5569,8208,788
56933,5.098214,0,224,1478138,1,64,5569,8208,224
56934,1.888997,0,1027,1478143,1,64,5569,8208,1027
56935,3.633431,0,341,1478158,1,64,5569,8208,341
56936,5.389163,0,203,1478165,1,64,5569,8208,203
56937,4.697095,0,241,1478165,1,64,5569,8208,241
56938,2.762376,0,505,1478166,1,64,5569,8208,505
56939,2.624088,0,548,1478166,1,64,5569,8208,548
56940,5.121495,0,214,1478174,1,64,5569,8208,214
56941,4.990950,0,221,1478174,1,64,5569,8208,221
56942,2.714008,0,514,1478175,1,64,5569,8208,514
56943,3.085308,0,422,1478176,1,64,5569,8208,422
56945,5.090047,0,211,1478193,1,64,5569,8208,211
56946,4.028572,0,280,1478208,1,64,5569,8208,280
56947,3.753247,0,308,1478208,1,64,5569,8208,308
56948,5.215000,0,200,1478213,1,64,5569,8208,200
56949,5.165000,0,200,1478223,1,64,5570,8209,200
56950,5.123763,0,202,1478223,1,64,5571,8210,202
56951,1.252501,0,3299,1478223,1,64,5571,8210,3299
56952,1.287974,0,2719,1478273,1,64,5571,8210,2719
56953,2.908642,0,405,1478283,1,64,5571,8210,405
56954,2.581443,0,485,1478289,1,64,5571,8210,485
56955,4.256410,0,234,1478294,1,64,5571,8210,234
56956,2.123894,0,678,1478294,1,64,5571,8210,678
56957,1.302982,0,2515,1478294,1,64,5571,8210,2515
56959,1.453292,0,1595,1478333,1,64,5571,8210,1595
56960,3.264984,0,317,1478338,1,64,5571,8210,317
56961,1.440395,0,1619,1478343,1,64,5571,8210,1619
56962,1.003807,0,186478,1478346,8,512,5572,8211,1491824
56963,3.576779,0,267,1478368,1,64,5573,8212,267
56964,3.212219,0,311,1478368,1,64,5573,8212,311
56965,1.683218,0,1007,1478368,1,64,5573,8212,1007
56966,3.554717,0,265,1478379,1,64,5573,8212,265
56967,1.739035,0,912,1478382,1,64,5574,8213,912
56968,1.670683,0,996,1478388,1,64,5575,8214,996
56970,2.088670,0,609,1478393,1,64,5577,8216,609
56971,3.836910,0,233,1478395,1,64,5577,8216,233
56972,3.920000,0,225,1478399,1,64,5577,8216,225
56973,2.059677,0,620,1478399,1,64,5577,8216,620
56974,3.810345,0,232,1478404,1,64,5577,8216,232
56975,2.191956,0,547,1478404,1,64,5577,8216,547
56976,1.739726,0,876,1478408,1,64,5577,8216,876
56977,3.501945,0,257,1478413,1,64,5577,8216,257
56978,2.882698,0,341,1478414,1,64,5577,8216,341
56979,1.390987,0,1642,1478414,1,64,5577,8216,1642
56981,3.552419,0,248,1478423,1,64,5577,8216,248
56982,3.409962,0,261,1478427,2,128,5578,8217,522
56983,3.606694,0,239,1478433,1,64,5579,8218,239
56984,1.914831,0,681,1478433,1,64,5579,8218,681
56985,1.983819,0,618,1478448,1,64,5579,8218,618
56988,3.674312,0,218,1478473,1,64,5579,8218,218
56989,2.240343,0,466,1478478,1,64,5579,8218,466
56990,2.282167,0,443,1478488,1,64,5579,8218,443
56991,3.458150,0,227,1478498,1,64,5579,8218,227
56992,1.911814,0,601,1478508,1,64,5579,8218,601
56993,3.391111,0,225,1478518,1,64,5579,8218,225
56994,3.003759,0,266,1478523,1,64,5579,8218,266
56995,3.285714,0,231,1478528,1,64,5579,8218,231
56996,1.969639,0,527,1478545,6,384,5580,8219,3162
56997,3.515000,0,200,1478553,1,64,5581,8220,200
56998,2.359459,0,370,1478553,1,64,5581,8220,370
56999,2.357924,0,366,1478559,1,64,5581,8220,366
57000,1.046597,0,1800,1478565,4,256,5582,8221,7200
57002,2.326923,0,364,1478573,1,64,5583,8222,364
57003,1.082557,0,3600,1478591,1,64,5584,8223,3600
57004,3.194313,0,211,1478593,1,64,5585,8224,211
57005,2.415335,0,313,1478613,1,64,5585,8224,313
57006,2.067024,0,373,1478658,1,64,5586,8225,373
57007,2.889423,0,208,1478663,1,64,5587,8226,208
57008,2.604082,0,245,1478663,1,64,5587,8226,245
57009,2.783410,0,217,1478669,1,64,5588,8227,217
57010,2.868293,0,205,1478673,1,64,5589,8228,205
57011,2.532000,0,250,1478673,1,64,5589,8228,250
57012,1.024184,0,15754,1478675,4,256,5590,8229,63016
57014,1.112383,0,3319,1478683,1,64,5591,8230,3319
57016,2.849246,0,199,1478688,1,64,5593,8232,199
57017,1.778013,0,473,1478688,1,64,5593,8232,473
57018,1.119132,0,3089,1478688,1,64,5593,8232,3089
57019,1.670980,0,541,1478693,1,64,5593,8232,541
57020,1.552511,0,657,1478693,1,64,5593,8232,657
57021,1.139723,0,2598,1478693,1,64,5593,8232,2598
57022,1.815490,0,439,1478698,1,64,5593,8232,439
57023,1.186848,0,1916,1478698,1,64,5593,8232,1916
57024,2.434959,0,246,1478703,1,64,5593,8232,246
57025,1.200227,0,1763,1478703,1,64,5593,8232,1763
57026,1.928000,0,375,1478708,1,64,5593,8232,375
57027,1.363733,0,943,1478713,1,64,5593,8232,943
57028,2.011976,0,334,1478718,1,64,5593,8232,334
57030,2.193431,0,274,1478729,1,64,5593,8232,274
57031,2.111888,0,286,1478738,1,64,5593,8232,286
57032,1.439178,0,633,1478778,1,64,5593,8232,633
57033,1.417431,0,654,1478783,1,64,5593,8232,654
57034,2.054167,0,240,1478803,1,64,5593,8232,240
57035,2.045455,0,242,1478803,1,64,5593,8232,242
57036,1.970213,0,235,1478828,1,64,5593,8232,235
57037,1.413043,0,552,1478828,1,64,5593,8232,552
57038,1.223529,0,1020,1478828,1,64,5593,8232,1020
57039,1.828358,0,268,1478834,1,64,5593,8232,268
57041,1.097778,0,2025,1478858,1,64,5595,8234,2025
57042,1.229829,0,818,1478868,1,64,5595,8234,818
57043,1.506925,0,361,1478873,1,64,5595,8234,361
57044,1.720648,0,247,1478878,1,64,5595,8234,247
57045,1.239281,0,723,1478883,1,64,5595,8234,723
57046,0.992578,0,7200,1478901,1,64,5596,8235,7200
57049,1.561181,0,237,1478923,1,64,5599,8238,237
57050,1.568966,0,232,1478924,1,64,5599,8238,232
57051,1.332494,0,397,1478924,1,64,5599,8238,397
57052,1.296037,0,429,1478929,1,64,5599,8238,429
57053,1.588785,0,214,1478930,1,64,5599,8238,214
57054,1.586046,0,215,1478930,1,64,5599,8238,215
57055,1.331565,0,377,1478931,1,64,5599,8238,377
57056,1.227357,0,541,1478933,1,64,5599,8238,541
57057,1.451613,0,217,1478958,1,64,5599,8238,217
57058,1.395745,0,235,1478963,1,64,5599,8238,235
57059,1.346457,0,254,1478968,1,64,5599,8238,254
57060,1.247863,0,351,1478969,1,64,5599,8238,351
57061,1.419192,0,198,1478973,1,64,5599,8238,198
57062,1.402913,0,206,1478973,1,64,5599,8238,206
57063,1.210811,0,370,1478978,1,64,5599,8238,370
57064,1.181034,0,348,1478993,1,64,5599,8238,348
57065,1.271028,0,214,1478998,1,64,5599,8238,214
57066,1.253589,0,209,1479003,1,64,5599,8238,209
57067,1.195122,0,205,1479016,1,64,5599,8238,205
57068,1.173913,0,230,1479016,1,64,5599,8238,230
57069,1.102041,0,196,1479036,1,64,5599,8238,196
57070,1.017208,0,523,1479047,6,384,5600,8239,3138
57071,1.010753,0,465,1479051,1,64,5601,8240,465
57072,1.000000,0,301,1479056,1,64,5601,8240,301
57091,1.000000,0,5553,1479086,1,64,5606,8245,5553
56904,1.171680,0,6017,1478083,20,1280,5566,8205,120340
57096,1.040580,0,345,1479102,2,128,5611,8250,690
57084,1.422886,0,201,1479061,1,64,5603,8242,201
57085,1.340425,0,235,1479066,1,64,5603,8242,235
57086,1.150000,0,500,1479071,1,64,5603,8242,500
57087,1.150206,0,486,1479073,1,64,5604,8243,486
57090,1.014861,0,4374,1479081,1,64,5606,8245,4374
57093,1.123874,0,444,1479091,1,64,5608,8247,444
57095,1.189076,0,238,1479101,1,64,5610,8249,238
57098,1.000000,0,834,1479146,1,64,5613,8252,834
57099,1.000000,0,4251,1479146,1,64,5613,8252,4251
57102,0.989240,0,2758,1479176,1,34,5613,8252,2758
57100,0.956403,0,307,1479162,1,4,5613,8252,307
57101,0.945513,0,252,1479163,1,4,5613,8252,252
57103,0.983389,0,2047,1479181,1,4,5613,8252,2047
57104,1.101523,0,197,1479186,1,64,5614,8253,197
57105,1.090909,0,220,1479186,1,64,5614,8253,220
57106,1.073801,0,271,1479186,1,64,5615,8254,271
57107,1.079167,0,240,1479187,1,64,5615,8254,240
57108,1.070370,0,270,1479187,1,64,5615,8254,270
57109,1.016408,0,1158,1479187,1,64,5615,8254,1158
57110,1.012925,0,1470,1479187,1,64,5615,8254,1470
57111,1.061983,0,242,1479191,1,64,5615,8254,242
57112,1.011734,0,767,1479197,1,64,5615,8254,767
57113,1.010976,0,820,1479197,1,64,5615,8254,820
57114,1.034483,0,232,1479198,1,64,5615,8254,232
57115,1.029851,0,268,1479198,1,64,5615,8254,268
57116,1.004441,0,1126,1479201,1,64,5615,8254,1126
57117,1.000000,0,649,1479206,1,64,5615,8254,649
57118,0.997207,0,298,1479207,1,4,5615,8254,298
57119,1.034218,0,1695,1479208,1,64,5616,8255,1695
57120,1.217391,0,253,1479211,1,64,5617,8256,253
57121,1.047755,0,1047,1479216,1,64,5617,8256,1047
57122,1.018149,0,2755,1479216,1,64,5617,8256,2755
57124,1.191489,0,235,1479221,1,64,5617,8256,235
57125,1.049327,0,892,1479222,1,64,5617,8256,892
57126,1.050761,0,788,1479226,1,64,5617,8256,788
57128,1.115207,0,217,1479241,1,64,5619,8258,217
57129,1.109589,0,219,1479242,1,64,5619,8258,219
57130,1.000000,0,477,1479266,1,64,5619,8258,477
57123,1.323771,0,244,1479217,1,64,5617,8256,244
57131,0.990458,0,494,1479271,1,34,5619,8258,494
57132,1.085586,0,222,1479277,1,64,5619,8258,222
57133,1.021097,0,237,1479291,1,64,5619,8258,237
57160,1.052521,0,476,1479331,1,64,5621,8260,476
57161,1.098522,0,203,1479336,1,64,5621,8260,203
57162,1.031696,0,631,1479336,1,64,5621,8260,631
57166,0.995261,0,151,1479357,1,4,5621,8260,151
57167,0.997230,0,301,1479357,1,4,5621,8260,301
57175,1.100575,0,348,1479381,1,64,5623,8262,348
57134,1.168131,0,797,1479312,10,640,5620,8259,7970
56723,1.253083,0,7460,1478038,20,1280,5564,8203,149200
56724,1.241679,0,7812,1478038,20,1280,5564,8203,156240
56725,1.257959,0,7319,1478038,20,1280,5564,8203,146380
57135,1.783888,0,782,1479313,10,640,5620,8259,7820
57136,1.783888,0,782,1479313,10,640,5620,8259,7820
57137,1.783888,0,782,1479313,10,640,5620,8259,7820
57138,1.782886,0,783,1479313,10,640,5620,8259,7830
57139,1.782886,0,783,1479313,10,640,5620,8259,7830
57140,1.781888,0,784,1479313,10,640,5620,8259,7840
57141,1.781888,0,784,1479313,10,640,5620,8259,7840
57142,1.780892,0,785,1479313,10,640,5620,8259,7850
57143,1.779898,0,786,1479313,10,640,5620,8259,7860
57144,1.778907,0,787,1479313,10,640,5620,8259,7870
57145,1.777919,0,788,1479313,10,640,5620,8259,7880
57146,1.777919,0,788,1479313,10,640,5620,8259,7880
57147,1.776933,0,789,1479313,10,640,5620,8259,7890
57148,1.776933,0,789,1479313,10,640,5620,8259,7890
57149,1.774968,0,791,1479313,10,640,5620,8259,7910
57150,1.774968,0,791,1479313,10,640,5620,8259,7910
57151,1.773990,0,792,1479313,10,640,5620,8259,7920
57193,1.627095,0,716,1479477,1,64,5630,8269,716
57194,2.432258,0,310,1479482,1,64,5630,8269,310
57195,2.341390,0,331,1479482,1,64,5630,8269,331
57196,1.216269,0,2053,1479482,1,64,5630,8269,2053
57197,2.681992,0,261,1479487,1,64,5630,8269,261
57198,1.271658,0,1616,1479487,1,64,5630,8269,1616
57206,2.795556,0,225,1479522,1,64,5630,8269,225
57212,2.085294,0,340,1479557,1,64,5632,8271,340
57213,2.043605,0,344,1479567,1,64,5632,8271,344
57215,2.286290,0,248,1479607,1,64,5632,8271,248
57216,1.448034,0,712,1479607,1,64,5632,8271,712
57222,1.995238,0,210,1479717,1,64,5635,8274,210
57223,1.912664,0,229,1479717,1,64,5635,8274,229
57230,1.686508,0,252,1479753,1,64,5638,8277,252
57231,1.315118,0,549,1479753,1,64,5638,8277,549
57238,1.699029,0,206,1479782,1,64,5638,8277,206
57239,1.688995,0,209,1479782,1,64,5638,8277,209
57240,1.483222,0,298,1479782,1,64,5638,8277,298
57242,1.606987,0,229,1479787,1,64,5638,8277,229
57243,1.616915,0,201,1479802,1,64,5639,8278,201
57244,1.523207,0,237,1479802,1,64,5640,8279,237
56726,1.277354,0,7348,1478038,20,1280,5564,8203,146960
57152,1.963384,0,792,1479313,10,640,5620,8259,7920
57153,1.960957,0,794,1479313,10,640,5620,8259,7940
57258,1.228330,0,473,1479968,1,64,5644,8283,473
57154,2.035220,0,795,1479313,10,640,5620,8259,7950
57155,2.035220,0,795,1479313,10,640,5620,8259,7950
57287,1.019048,0,210,1480132,1,64,5646,8285,210
57288,1.014815,0,270,1480132,1,64,5646,8285,270
57292,1.183824,0,408,1480151,1,64,5647,8286,408
56727,1.314441,0,7340,1478038,20,1280,5564,8203,146800
56728,1.391718,0,5892,1478038,20,1280,5564,8203,117840
57156,2.299371,0,795,1479313,10,640,5620,8259,7950
