41052,1.009412,0,425,1316542,3,192,3736,6153,1275
41053,1.009412,0,425,1316542,3,192,3736,6153,1275
41063,1.003361,0,595,1316544,3,192,3736,6153,1785
41064,1.003300,0,606,1316544,3,192,3736,6153,1818
41065,1.003279,0,610,1316544,3,192,3736,6153,1830
41066,1.003268,0,612,1316544,3,192,3736,6153,1836
41067,1.003231,0,619,1316544,3,192,3736,6153,1857
41068,1.003086,0,648,1316544,3,192,3736,6153,1944
41069,1.003026,0,661,1316544,3,192,3736,6153,1983
41070,1.003012,0,664,1316544,3,192,3736,6153,1992
41071,1.002976,0,672,1316544,3,192,3736,6153,2016
41082,1.000000,0,648,1316546,3,192,3736,6153,1944
41083,1.000000,0,661,1316546,3,192,3736,6153,1983
41084,1.000000,0,670,1316546,3,192,3736,6153,2010
41085,1.000000,0,676,1316546,3,192,3736,6153,2028
41086,1.000000,0,679,1316546,3,192,3736,6153,2037
41087,1.000000,0,693,1316546,3,192,3736,6153,2079
41088,1.000000,0,698,1316546,3,192,3736,6153,2094
41089,1.000000,0,712,1316546,3,192,3736,6153,2136
41090,1.000000,0,722,1316546,3,192,3736,6153,2166
41091,1.150259,0,193,1316547,1,64,3737,6154,193
41092,1.047776,0,607,1316547,3,192,3738,6155,1821
41093,1.047386,0,612,1316547,3,192,3738,6155,1836
41094,1.046474,0,624,1316547,3,192,3738,6155,1872
41095,1.044753,0,648,1316547,3,192,3738,6155,1944
41096,1.044547,0,651,1316547,3,192,3738,6155,1953
41097,1.044140,0,657,1316547,3,192,3738,6155,1971
41098,1.044140,0,657,1316547,3,192,3738,6155,1971
41099,1.043609,0,665,1316547,3,192,3738,6155,1995
41100,1.042522,0,682,1316547,3,192,3738,6155,2046
41101,1.046589,0,601,1316548,3,192,3738,6155,1803
41102,1.046435,0,603,1316548,3,192,3738,6155,1809
41103,1.045677,0,613,1316548,3,192,3738,6155,1839
41104,1.045455,0,616,1316548,3,192,3738,6155,1848
41105,1.045234,0,619,1316548,3,192,3738,6155,1857
41106,1.043210,0,648,1316548,3,192,3738,6155,1944
41107,1.043210,0,648,1316548,3,192,3738,6155,1944
41108,1.043210,0,648,1316548,3,192,3738,6155,1944
41109,1.043011,0,651,1316548,3,192,3738,6155,1953
41110,1.042232,0,663,1316548,3,192,3738,6155,1989
41111,1.008381,0,3341,1316548,1,64,3739,6156,3341
41122,1.027168,0,957,1316550,3,192,3740,6157,2871
41123,1.026971,0,964,1316550,3,192,3740,6157,2892
41124,1.026804,0,970,1316550,3,192,3740,6157,2910
41125,1.026639,0,976,1316550,3,192,3740,6157,2928
41126,1.026343,0,987,1316550,3,192,3740,6157,2961
41127,1.025922,0,1003,1316550,3,192,3740,6157,3009
41128,1.025490,0,1020,1316550,3,192,3740,6157,3060
41129,1.025169,0,1033,1316550,3,192,3740,6157,3099
41130,1.024345,0,1068,1316550,3,192,3740,6157,3204
41131,1.022491,0,1156,1316550,3,192,3740,6157,3468
41132,1.028539,0,876,1316551,3,192,3740,6157,2628
41133,1.025934,0,964,1316551,3,192,3740,6157,2892
41134,1.025278,0,989,1316551,3,192,3740,6157,2967
41135,1.025202,0,992,1316551,3,192,3740,6157,2976
41136,1.025100,0,996,1316551,3,192,3740,6157,2988
41137,1.024752,0,1010,1316551,3,192,3740,6157,3030
41138,1.022810,0,1096,1316551,3,192,3740,6157,3288
41139,1.022381,0,1117,1316551,3,192,3740,6157,3351
41140,1.021853,0,1144,1316551,3,192,3740,6157,3432
41141,1.026172,0,917,1316552,3,192,3740,6157,2751
41142,1.024691,0,972,1316552,3,192,3740,6157,2916
41143,1.024390,0,984,1316552,3,192,3740,6157,2952
41144,1.024316,0,987,1316552,3,192,3740,6157,2961
41159,1.053571,0,392,1316555,3,192,3740,6157,1176
41160,1.053571,0,392,1316555,3,192,3740,6157,1176
41161,1.053571,0,392,1316555,3,192,3740,6157,1176
41162,1.053571,0,392,1316555,3,192,3740,6157,1176
41163,1.053571,0,392,1316555,3,192,3740,6157,1176
41164,1.053571,0,392,1316555,3,192,3740,6157,1176
41165,1.053571,0,392,1316555,3,192,3740,6157,1176
41166,1.022436,0,936,1316555,3,192,3740,6157,2808
41167,1.021561,0,974,1316555,3,192,3740,6157,2922
41168,1.051020,0,392,1316556,3,192,3740,6157,1176
41169,1.051020,0,392,1316556,3,192,3740,6157,1176
41170,1.051020,0,392,1316556,3,192,3740,6157,1176
41171,1.051020,0,392,1316556,3,192,3740,6157,1176
41172,1.051020,0,392,1316556,3,192,3740,6157,1176
41173,1.051020,0,392,1316556,3,192,3740,6157,1176
41174,1.051020,0,392,1316556,3,192,3740,6157,1176
41175,1.051020,0,392,1316556,3,192,3740,6157,1176
41176,1.051020,0,392,1316556,3,192,3740,6157,1176
41177,1.048469,0,392,1316557,3,192,3740,6157,1176
41178,1.048469,0,392,1316557,3,192,3740,6157,1176
41179,1.048469,0,392,1316557,3,192,3740,6157,1176
41180,1.048469,0,392,1316557,3,192,3740,6157,1176
41181,1.048469,0,392,1316557,3,192,3740,6157,1176
41182,1.048469,0,392,1316557,3,192,3740,6157,1176
41183,1.048469,0,392,1316557,3,192,3740,6157,1176
41184,1.010468,0,1815,1316557,1,64,3741,6158,1815
41192,1.043367,0,392,1316559,3,192,3742,6159,1176
41193,1.043367,0,392,1316559,3,192,3742,6159,1176
41194,1.043367,0,392,1316559,3,192,3742,6159,1176
41195,1.043367,0,392,1316559,3,192,3742,6159,1176
41196,1.043367,0,392,1316559,3,192,3742,6159,1176
41197,1.043367,0,392,1316559,3,192,3742,6159,1176
41198,1.043147,0,394,1316559,3,192,3742,6159,1182
41199,1.044199,0,362,1316560,3,192,3742,6159,1086
41200,1.041237,0,388,1316560,3,192,3742,6159,1164
41201,1.041237,0,388,1316560,3,192,3742,6159,1164
41202,1.041237,0,388,1316560,3,192,3742,6159,1164
41203,1.041237,0,388,1316560,3,192,3742,6159,1164
41204,1.040921,0,391,1316560,3,192,3742,6159,1173
41205,1.040921,0,391,1316560,3,192,3742,6159,1173
41212,1.025362,0,552,1316562,3,192,3742,6159,1656
41213,1.024055,0,582,1316562,3,192,3742,6159,1746
41214,1.023217,0,603,1316562,3,192,3742,6159,1809
41215,1.022364,0,626,1316562,3,192,3742,6159,1878
41216,1.021705,0,645,1316562,3,192,3742,6159,1935
41223,1.019386,0,619,1316564,3,192,3746,6163,1857
41224,1.019293,0,622,1316564,3,192,3746,6163,1866
41225,1.018898,0,635,1316564,3,192,3746,6163,1905
41226,1.018750,0,640,1316564,3,192,3746,6163,1920
41227,1.018633,0,644,1316564,3,192,3746,6163,1932
41228,1.018100,0,663,1316564,3,192,3746,6163,1989
41229,1.017778,0,675,1316564,3,192,3746,6163,2025
41242,1.014827,0,607,1316567,3,192,3746,6163,1821
41243,1.014706,0,612,1316567,3,192,3746,6163,1836
41244,1.013783,0,653,1316567,3,192,3746,6163,1959
41245,1.012945,0,618,1316568,3,192,3746,6163,1854
41246,1.012780,0,626,1316568,3,192,3746,6163,1878
41247,1.013400,0,597,1316568,3,192,3746,6163,1791
41248,1.013333,0,600,1316568,3,192,3746,6163,1800
41249,1.012759,0,627,1316568,3,192,3746,6163,1881
41250,1.012618,0,634,1316568,3,192,3746,6163,1902
41264,1.010230,0,391,1316572,1,64,3747,6164,391
41265,1.004739,0,844,1316572,3,192,3748,6165,2532
41266,1.004614,0,867,1316572,3,192,3748,6165,2601
41267,1.004296,0,931,1316572,3,192,3748,6165,2793
41268,1.004132,0,968,1316572,3,192,3748,6165,2904
41269,1.004090,0,978,1316572,3,192,3748,6165,2934
41270,1.001507,0,2654,1316572,1,64,3749,6166,2654
41276,1.000000,0,362,1316576,2,128,3751,6168,724
41280,1.000000,0,378,1316576,2,128,3751,6168,756
41284,1.000000,0,909,1316576,3,192,3752,6169,2727
41285,1.000000,0,1008,1316576,3,192,3752,6169,3024
41286,1.000000,0,1071,1316576,3,192,3752,6169,3213
41287,1.000000,0,1081,1316576,3,192,3752,6169,3243
41288,1.000000,0,1084,1316576,3,192,3752,6169,3252
41289,1.000000,0,1112,1316576,3,192,3752,6169,3336
41290,1.000000,0,1185,1316576,3,192,3752,6169,3555
41291,1.000000,0,1405,1316576,2,128,3753,6170,2810
27054,98.896896,0,805,1237829,8,512,2236,3939,6440
34649,1.788225,0,23898,1297799,16,1024,2640,4837,382368
38599,1.024461,0,172800,1312191,1,0,3345,5722,172800
38898,12.862349,0,183,1313642,1,0,3445,5822,183
38899,13.751092,0,165,1313652,1,0,3445,5822,165
38900,3.047686,0,1362,1313652,1,0,3445,5822,1362
38901,13.763158,0,164,1313662,1,0,3445,5822,164
38902,2.123552,0,2526,1313662,1,0,3445,5822,2526
39142,1.849815,0,2373,1314501,1,0,3505,5882,2373
39212,1.418723,0,4839,1314519,1,0,3509,5886,4839
39258,1.322393,0,6304,1314519,1,0,3509,5886,6304
39562,10.809045,0,199,1314684,1,64,3525,5902,199
39563,10.809045,0,199,1314684,1,64,3525,5902,199
39614,2.048492,0,1691,1314863,20,1280,3537,5914,33820
39658,7.718631,0,263,1314869,2,128,3541,5918,526
39625,7.722434,0,263,1314868,2,128,3541,5918,526
39626,7.722434,0,263,1314868,2,128,3541,5918,526
39627,7.722434,0,263,1314868,2,128,3541,5918,526
39639,7.696970,0,264,1314868,2,128,3541,5918,528
39803,7.685567,0,194,1315339,1,64,3600,5977,194
39804,7.685567,0,194,1315339,1,64,3600,5977,194
39805,7.685567,0,194,1315339,1,64,3600,5977,194
39806,7.685567,0,194,1315339,1,64,3600,5977,194
39953,3.637288,0,295,1315858,1,64,3648,6045,295
39954,3.559211,0,304,1315858,1,64,3648,6045,304
39955,3.462025,0,316,1315858,1,64,3648,6045,316
39956,3.322388,0,335,1315858,1,64,3648,6045,335
39957,3.261628,0,344,1315858,1,64,3648,6045,344
39958,3.155125,0,361,1315858,1,64,3648,6045,361
39979,4.416667,0,128,1315916,1,0,3652,6049,128
40100,2.056338,0,291,1316197,1,0,3692,6109,291
40101,2.056338,0,291,1316197,1,0,3692,6109,291
39980,2.228302,0,466,1315921,1,0,3652,6049,466
39981,2.039936,0,562,1315921,1,0,3652,6049,562
40039,3.248031,0,254,1316065,2,128,3677,6092,508
40046,3.190476,0,252,1316084,2,128,3680,6097,504
40062,1.507463,0,344,1316172,3,0,3688,6105,1032
40067,1.489170,0,362,1316173,3,0,3688,6105,1086
40068,1.326506,0,638,1316173,3,0,3688,6105,1914
40112,1.656827,0,478,1316216,1,0,3693,6110,478
40113,1.443742,0,727,1316221,1,0,3693,6110,727
40114,2.052469,0,260,1316231,1,0,3693,6110,260
40182,1.270553,0,477,1316263,3,0,3695,6112,1431
40116,2.054140,0,250,1316241,1,0,3693,6110,250
40557,1.081498,0,728,1316382,3,12,3713,6130,2184
40559,1.078807,0,759,1316382,3,12,3713,6130,2277
40560,1.077977,0,769,1316382,3,12,3713,6130,2307
40561,1.075203,0,804,1316382,3,12,3713,6130,2412
40523,1.603715,0,259,1316377,1,0,3710,6127,259
40524,1.538674,0,298,1316377,1,0,3710,6127,298
40996,1.105431,0,939,1316537,3,192,3734,6151,2817
40997,1.101747,0,973,1316537,3,192,3734,6151,2919
41001,1.094828,0,1044,1316537,3,192,3734,6151,3132
41002,1.094737,0,1045,1316537,3,192,3734,6151,3135
41005,1.088393,0,1120,1316537,3,192,3734,6151,3360
41054,1.225182,0,413,1316543,3,192,3736,6153,1239
41055,1.223558,0,416,1316543,3,192,3736,6153,1248
41056,1.220903,0,421,1316543,3,192,3736,6153,1263
41057,1.219340,0,424,1316543,3,192,3736,6153,1272
41060,1.218824,0,425,1316543,3,192,3736,6153,1275
41062,1.216279,0,430,1316543,3,192,3736,6153,1290
41072,1.145833,0,624,1316545,3,192,3736,6153,1872
41073,1.140432,0,648,1316545,3,192,3736,6153,1944
41074,1.140432,0,648,1316545,3,192,3736,6153,1944
41077,1.136024,0,669,1316545,3,192,3736,6153,2007
41078,1.135215,0,673,1316545,3,192,3736,6153,2019
41079,1.134615,0,676,1316545,3,192,3736,6153,2028
41080,1.133041,0,684,1316545,3,192,3736,6153,2052
41081,1.127273,0,715,1316545,3,192,3736,6153,2145
40928,1.233503,0,133,1316526,1,0,3733,6150,133
41112,1.133641,0,651,1316549,3,192,3740,6157,1953
41113,1.099202,0,877,1316549,3,192,3740,6157,2631
41114,1.102837,0,846,1316549,3,192,3740,6157,2538
41115,1.100811,0,863,1316549,3,192,3740,6157,2589
41116,1.100578,0,865,1316549,3,192,3740,6157,2595
41117,1.094463,0,921,1316549,3,192,3740,6157,2763
41118,1.092652,0,939,1316549,3,192,3740,6157,2817
41119,1.085211,0,1021,1316549,3,192,3740,6157,3063
41120,1.084961,0,1024,1316549,3,192,3740,6157,3072
41121,1.086395,0,1007,1316549,3,192,3740,6157,3021
41145,1.086820,0,956,1316553,3,192,3740,6157,2868
41146,1.086458,0,960,1316553,3,192,3740,6157,2880
41147,1.085479,0,971,1316553,3,192,3740,6157,2913
41148,1.085391,0,972,1316553,3,192,3740,6157,2916
41149,1.083923,0,989,1316553,3,192,3740,6157,2967
41150,1.079048,0,1050,1316553,3,192,3740,6157,3150
41151,1.097387,0,842,1316554,3,192,3740,6157,2526
41152,1.097156,0,844,1316554,3,192,3740,6157,2532
41153,1.093607,0,876,1316554,3,192,3740,6157,2628
41154,1.089715,0,914,1316554,3,192,3740,6157,2742
41155,1.088649,0,925,1316554,3,192,3740,6157,2775
41156,1.088172,0,930,1316554,3,192,3740,6157,2790
41157,1.085684,0,957,1316554,3,192,3740,6157,2871
41158,1.082996,0,988,1316554,3,192,3740,6157,2964
41186,1.209677,0,372,1316558,3,192,3742,6159,1116
41187,1.198980,0,392,1316558,3,192,3742,6159,1176
41188,1.198980,0,392,1316558,3,192,3742,6159,1176
41189,1.198980,0,392,1316558,3,192,3742,6159,1176
41190,1.198980,0,392,1316558,3,192,3742,6159,1176
41191,1.198980,0,392,1316558,3,192,3742,6159,1176
41206,1.193299,0,388,1316561,3,192,3742,6159,1164
41207,1.191816,0,391,1316561,3,192,3742,6159,1173
41208,1.191326,0,392,1316561,3,192,3742,6159,1176
41209,1.190840,0,393,1316561,3,192,3742,6159,1179
41210,1.189873,0,395,1316561,3,192,3742,6159,1185
41211,1.128645,0,583,1316561,3,192,3742,6159,1749
41217,1.156652,0,466,1316563,1,64,3743,6160,466
41219,1.123103,0,593,1316563,3,192,3744,6161,1779
41220,1.120861,0,604,1316563,3,192,3744,6161,1812
41221,1.115506,0,632,1316563,3,192,3744,6161,1896
41222,1.022496,0,3245,1316563,1,64,3745,6162,3245
41230,1.111460,0,637,1316565,3,192,3746,6163,1911
41231,1.107903,0,658,1316565,3,192,3746,6163,1974
41232,1.107413,0,661,1316565,3,192,3746,6163,1983
41233,1.102750,0,691,1316565,3,192,3746,6163,2073
41234,1.100567,0,706,1316565,3,192,3746,6163,2118
41235,1.099440,0,714,1316565,3,192,3746,6163,2142
41236,1.117647,0,595,1316566,3,192,3746,6163,1785
41237,1.114007,0,614,1316566,3,192,3746,6163,1842
41238,1.111111,0,630,1316566,3,192,3746,6163,1890
41239,1.103858,0,674,1316566,3,192,3746,6163,2022
41240,1.099291,0,705,1316566,3,192,3746,6163,2115
41241,1.098039,0,714,1316566,3,192,3746,6163,2142
41251,1.126415,0,530,1316569,3,192,3746,6163,1590
41252,1.125468,0,534,1316569,3,192,3746,6163,1602
41253,1.122936,0,545,1316569,3,192,3746,6163,1635
41254,1.121818,0,550,1316569,3,192,3746,6163,1650
41255,1.111296,0,602,1316569,3,192,3746,6163,1806
41256,1.110744,0,605,1316569,3,192,3746,6163,1815
41257,1.110197,0,608,1316569,3,192,3746,6163,1824
41258,1.124294,0,531,1316570,3,192,3746,6163,1593
41259,1.119134,0,554,1316570,3,192,3746,6163,1662
41260,1.107492,0,614,1316570,3,192,3746,6163,1842
41261,1.103286,0,639,1316570,3,192,3746,6163,1917
41262,1.070968,0,930,1316570,3,192,3746,6163,2790
41263,1.065934,0,1001,1316570,3,192,3746,6163,3003
41271,1.066232,0,921,1316575,3,192,3750,6167,2763
41272,1.066161,0,922,1316575,3,192,3750,6167,2766
41273,1.064346,0,948,1316575,3,192,3750,6167,2844
41274,1.059570,0,1024,1316575,3,192,3750,6167,3072
41275,1.057116,0,1068,1316575,3,192,3750,6167,3204
41313,1.077939,0,757,1316577,2,128,3753,6170,1514
41315,1.058765,0,1004,1316577,3,192,3754,6171,3012
41316,1.057393,0,1028,1316577,3,192,3754,6171,3084
41317,1.054731,0,1078,1316577,3,192,3754,6171,3234
41318,1.053685,0,1099,1316577,3,192,3754,6171,3297
41319,1.048963,0,1205,1316577,2,128,3755,6172,2410
41320,1.051754,0,1140,1316577,3,192,3756,6173,3420
41321,1.051664,0,1142,1316577,3,192,3756,6173,3426
41322,1.024111,0,2447,1316577,1,64,3757,6174,2447
41323,1.003386,0,17423,1316577,2,128,3758,6175,34846
41327,1.181818,0,319,1316578,2,128,3758,6175,638
41331,1.061768,0,939,1316578,3,192,3759,6176,2817
41332,1.061117,0,949,1316578,3,192,3759,6176,2847
41333,1.060291,0,962,1316578,3,192,3759,6176,2886
41334,1.058409,0,993,1316578,3,192,3759,6176,2979
41335,1.058409,0,993,1316578,3,192,3759,6176,2979
41336,1.057256,0,1013,1316578,3,192,3759,6176,3039
41337,1.056807,0,1021,1316578,3,192,3759,6176,3063
41338,1.046586,0,1245,1316578,2,128,3760,6177,2490
41342,1.025239,0,2298,1316578,2,128,3760,6177,4596
41346,1.015684,0,3698,1316578,2,128,3760,6177,7396
41350,1.009340,0,6210,1316578,2,128,3760,6177,12420
41354,1.004862,0,11930,1316578,2,128,3760,6177,23860
41358,0.984516,0,18000,1316578,2,128,3760,6177,36000
41378,1.178808,0,302,1316582,1,64,3762,6179,302
41379,1.144385,0,374,1316582,3,192,3763,6180,1122
41380,1.131387,0,411,1316582,3,192,3763,6180,1233
41381,1.131387,0,411,1316582,3,192,3763,6180,1233
41382,1.139175,0,388,1316582,3,192,3763,6180,1164
41383,1.138107,0,391,1316582,3,192,3763,6180,1173
41384,1.137755,0,392,1316582,3,192,3763,6180,1176
41385,1.030440,0,1774,1316582,1,64,3764,6181,1774
41386,1.136598,0,388,1316583,3,192,3765,6182,1164
41387,1.135550,0,391,1316583,3,192,3765,6182,1173
41388,1.134860,0,393,1316583,3,192,3765,6182,1179
41389,1.134518,0,394,1316583,3,192,3765,6182,1182
39623,7.722434,0,203,1314868,2,68,3541,5918,406
39959,3.149171,0,302,1315858,1,4,3648,6045,302
40102,2.225352,0,291,1316197,1,0,3692,6109,291
40069,1.371910,0,698,1316173,3,0,3688,6105,2094
40185,1.345272,0,506,1316263,3,0,3695,6112,1518
40187,1.321333,0,558,1316263,3,0,3695,6112,1674
40188,1.321333,0,558,1316263,3,0,3695,6112,1674
40241,1.227713,0,840,1316269,3,0,3695,6112,2520
40242,1.227053,0,843,1316269,3,0,3695,6112,2529
40243,1.222327,0,865,1316269,3,0,3695,6112,2595
40245,1.213249,0,910,1316269,3,0,3695,6112,2730
40246,1.210952,0,922,1316269,3,0,3695,6112,2766
40247,1.208149,0,937,1316269,3,0,3695,6112,2811
40248,1.202936,0,966,1316269,3,0,3695,6112,2898
40257,1.217674,0,883,1316270,3,0,3695,6112,2649
41218,1.150515,0,425,1316563,1,4,3743,6160,425
41410,1.009240,0,1407,1316683,20,1280,3778,6195,28140
41413,1.009233,0,1408,1316683,20,1280,3778,6195,28160
41416,1.050000,0,260,1316683,1,64,3779,6196,260
41417,1.033505,0,388,1316683,3,192,3780,6197,1164
41418,1.007679,0,1693,1316683,20,1280,3781,6198,33860
41419,1.018813,0,691,1316683,1,64,3782,6199,691
41448,1.004892,0,1431,1316689,20,1280,3791,6208,28620
41450,1.017857,0,392,1316689,3,192,3792,6209,1176
41451,1.017812,0,393,1316689,3,192,3792,6209,1179
41456,1.012920,0,387,1316691,3,192,3794,6211,1161
41361,1.184760,0,958,1316579,3,192,3761,6178,2874
41362,1.183992,0,962,1316579,3,192,3761,6178,2886
41363,1.179695,0,985,1316579,3,192,3761,6178,2955
41364,1.178427,0,992,1316579,3,192,3761,6178,2976
41365,1.176471,0,1003,1316579,3,192,3761,6178,3009
41366,1.175595,0,1008,1316579,3,192,3761,6178,3024
41367,1.197975,0,889,1316580,3,192,3761,6178,2667
41368,1.189860,0,927,1316580,3,192,3761,6178,2781
41369,1.184293,0,955,1316580,3,192,3761,6178,2865
41370,1.182195,0,966,1316580,3,192,3761,6178,2898
41371,1.174257,0,1010,1316580,3,192,3761,6178,3030
41372,1.426829,0,410,1316581,3,192,3761,6178,1230
41373,1.206368,0,848,1316581,3,192,3761,6178,2544
41374,1.188781,0,927,1316581,3,192,3761,6178,2781
41375,1.184405,0,949,1316581,3,192,3761,6178,2847
41376,1.180412,0,970,1316581,3,192,3761,6178,2910
41390,1.481818,0,220,1316650,1,64,3766,6183,220
41392,1.100379,0,1056,1316650,1,64,3768,6185,1056
41395,1.081967,0,1281,1316651,1,64,3771,6188,1281
41396,1.293447,0,351,1316653,1,64,3771,6188,351
41399,1.297376,0,343,1316654,1,64,3774,6191,343
41406,1.223684,0,456,1316654,1,64,3776,6193,456
41408,1.058386,0,1747,1316654,1,64,3776,6193,1747
41434,1.105263,0,684,1316684,1,64,3785,6202,684
41452,1.224490,0,294,1316690,1,64,3793,6210,294
41545,1.017291,0,347,1316750,1,64,3801,6218,347
41583,1.000000,0,282,1316756,1,64,3803,6220,282
41590,1.000000,0,835,1316756,1,64,3805,6222,835
41591,1.000000,0,952,1316756,1,64,3805,6222,952
41592,1.000000,0,1561,1316756,1,64,3806,6223,1561
27917,51.465424,0,934,1243361,8,0,2351,4058,7472
39259,1.348852,0,6423,1314519,1,0,3509,5886,6423
39308,1.779731,0,2837,1314520,1,0,3509,5886,2837
39309,1.774923,0,2855,1314520,1,0,3509,5886,2855
39310,1.774923,0,2855,1314520,1,0,3509,5886,2855
39564,11.756219,0,201,1314684,1,64,3525,5902,201
39565,11.756219,0,201,1314684,1,64,3525,5902,201
39659,8.030418,0,135,1314869,2,0,3541,5918,270
39807,8.728205,0,195,1315339,1,64,3600,5977,195
39808,8.728205,0,195,1315339,1,64,3600,5977,195
39809,8.688775,0,196,1315339,1,64,3600,5977,196
39810,8.649746,0,197,1315339,1,64,3600,5977,197
40103,2.647887,0,291,1316197,1,0,3692,6109,291
40070,1.538634,0,701,1316173,3,0,3688,6105,2103
40071,2.340782,0,166,1316174,3,0,3688,6105,498
40078,1.554913,0,673,1316174,3,0,3688,6105,2019
40079,1.548571,0,683,1316174,3,0,3688,6105,2049
40080,1.539326,0,698,1316174,3,0,3688,6105,2094
40572,1.610599,0,242,1316389,3,0,3713,6130,726
40573,1.605023,0,246,1316389,3,0,3713,6130,738
41058,1.261176,0,233,1316543,3,0,3736,6153,699
41059,1.261176,0,233,1316543,3,0,3736,6153,699
41061,1.261176,0,233,1316543,3,0,3736,6153,699
40908,2.052117,0,307,1316523,1,64,3727,6144,307
40911,2.450450,0,222,1316524,1,64,3729,6146,222
41277,1.391185,0,235,1316576,2,0,3751,6168,470
41324,1.438872,0,191,1316578,2,0,3758,6175,382
41325,1.438872,0,191,1316578,2,0,3758,6175,382
41326,1.438872,0,191,1316578,2,0,3758,6175,382
41328,1.350000,0,272,1316578,2,0,3758,6175,544
41329,1.282828,0,367,1316578,2,0,3758,6175,734
41330,1.222222,0,502,1316578,2,0,3758,6175,1004
41339,1.101744,0,1248,1316578,2,0,3760,6177,2496
41340,1.071465,0,1831,1316578,2,0,3760,6177,3662
41341,1.061135,0,2162,1316578,2,0,3760,6177,4324
41343,1.057096,0,2324,1316578,2,0,3760,6177,4648
41344,1.045662,0,2938,1316578,2,0,3760,6177,5876
41345,1.038095,0,3547,1316578,2,0,3760,6177,7094
41347,1.029623,0,4598,1316578,2,0,3760,6177,9196
41348,1.028854,0,4724,1316578,2,0,3760,6177,9448
41349,1.023221,0,5901,1316578,2,0,3760,6177,11802
41351,1.015778,0,8745,1316578,2,0,3760,6177,17490
41352,1.012038,0,11502,1316578,2,0,3760,6177,23004
41353,1.012004,0,11535,1316578,2,0,3760,6177,23070
41355,1.009726,0,14266,1316578,2,0,3760,6177,28532
41457,1.012788,0,241,1316691,3,42,3794,6211,723
41459,1.444776,0,335,1316697,1,64,3795,6212,335
41460,1.382051,0,390,1316697,3,192,3796,6213,1170
