71513,2.103158,0,155,1536060,5,0,2504,3247,775
71514,2.102941,0,156,1536060,5,0,2504,3247,780
71515,2.007421,0,219,1536060,5,0,2504,3247,1095
69369,8.498757,0,567,1527233,10,0,2319,3041,5670
71919,1.000000,0,250,1536929,2,128,2530,3274,500
71520,2.145530,0,161,1536061,5,0,2504,3247,805
71521,2.033333,0,220,1536061,5,0,2504,3247,1100
71294,2.118677,0,194,1536053,5,0,2502,3245,970
71522,2.236957,0,140,1536061,5,0,2504,3247,700
71523,2.222222,0,148,1536061,5,0,2504,3247,740
71920,1.000000,0,932,1536955,1,64,2531,3275,932
71295,2.106061,0,208,1536053,5,0,2502,3245,1040
71524,2.236170,0,150,1536061,5,0,2504,3247,750
71525,2.238298,0,150,1536061,5,0,2504,3247,750
71788,2.231263,0,147,1536070,5,0,2506,3249,735
71789,2.237687,0,147,1536070,5,0,2506,3249,735
71526,2.251064,0,150,1536061,5,0,2504,3247,750
71924,1.000000,0,657,1536970,1,64,2531,3275,657
71296,2.287554,0,146,1536053,5,0,2502,3245,730
71527,2.258475,0,152,1536061,5,0,2504,3247,760
71790,2.250000,0,148,1536070,5,0,2506,3249,740
71926,1.000000,0,651,1536975,1,64,2531,3275,651
71528,2.259494,0,154,1536061,5,0,2504,3247,770
71925,1.007530,0,661,1536970,1,61,2531,3275,661
71301,2.226721,0,174,1536053,5,0,2502,3245,870
71529,2.259958,0,157,1536061,5,0,2504,3247,785
71791,2.265393,0,151,1536070,5,0,2506,3249,755
71792,2.254737,0,155,1536070,5,0,2506,3249,775
71530,2.270440,0,157,1536061,5,0,2504,3247,785
71531,2.256729,0,163,1536061,5,0,2504,3247,815
71532,2.243852,0,168,1536061,5,0,2504,3247,840
71793,2.130435,0,209,1536070,5,0,2506,3249,1045
71302,2.089947,0,247,1536053,5,0,2502,3245,1235
71794,2.073214,0,240,1536070,5,0,2506,3249,1200
71533,2.233871,0,176,1536061,5,0,2504,3247,880
71303,2.271984,0,169,1536053,5,0,2502,3245,845
71795,2.174757,0,195,1536070,5,0,2506,3249,975
71796,2.037736,0,263,1536070,5,0,2506,3249,1315
71304,2.271429,0,170,1536053,5,0,2502,3245,850
71797,2.030612,0,268,1536070,5,0,2506,3249,1340
71798,2.016778,0,276,1536070,5,0,2506,3249,1380
71799,2.006634,0,283,1536070,5,0,2506,3249,1415
71800,2.119926,0,222,1536070,5,0,2506,3249,1110
71906,1.554307,0,203,1536785,1,0,2529,3273,203
71305,2.257545,0,177,1536053,5,0,2502,3245,885
71534,2.329741,0,144,1536061,5,0,2504,3247,720
71801,2.013333,0,280,1536070,5,0,2506,3249,1400
71806,1.890190,0,363,1536070,5,0,2506,3249,1815
71535,2.331897,0,144,1536061,5,0,2504,3247,720
71540,2.317697,0,149,1536061,5,0,2504,3247,745
71541,2.314894,0,150,1536061,5,0,2504,3247,750
71807,2.230303,0,175,1536070,5,0,2506,3249,875
71542,2.305907,0,154,1536061,5,0,2504,3247,770
71808,2.153119,0,209,1536070,5,0,2506,3249,1045
71543,2.302521,0,156,1536061,5,0,2504,3247,780
71809,2.222445,0,179,1536071,5,0,2506,3249,895
71810,2.153119,0,209,1536071,5,0,2506,3249,1045
71811,1.631470,0,646,1536071,5,0,2506,3249,3230
71306,2.258000,0,180,1536053,5,0,2502,3245,900
71544,2.282474,0,165,1536061,5,0,2504,3247,825
71172,2.683693,0,125,1535764,6,0,2491,3234,750
71545,2.245509,0,181,1536061,5,0,2504,3247,905
71546,2.335470,0,148,1536062,5,0,2504,3247,740
71547,2.337607,0,148,1536062,5,0,2504,3247,740
71548,2.336887,0,149,1536062,5,0,2504,3247,745
71549,2.343284,0,149,1536062,5,0,2504,3247,745
71311,2.233591,0,198,1536054,5,0,2502,3245,990
71312,2.373391,0,146,1536054,5,0,2502,3245,730
71550,2.343949,0,151,1536062,5,0,2504,3247,755
71551,2.343220,0,152,1536062,5,0,2504,3247,760
71552,2.345339,0,152,1536062,5,0,2504,3247,760
71553,2.343882,0,154,1536062,5,0,2504,3247,770
71313,2.386266,0,146,1536054,5,0,2502,3245,730
71314,2.167567,0,235,1536054,5,0,2502,3245,1175
71554,2.350211,0,154,1536062,5,0,2504,3247,770
71907,1.064863,0,2449,1536795,1,0,2529,3273,2449
71315,2.391026,0,148,1536054,5,0,2502,3245,740
71930,1.000000,0,109609,1537028,20,1280,2532,3276,2192180
69370,10.834586,0,291,1527233,10,0,2319,3041,2910
71316,2.402985,0,149,1536054,5,0,2502,3245,745
71555,2.365546,0,156,1536062,5,0,2504,3247,780
71317,2.401274,0,151,1536054,5,0,2502,3245,755
71556,2.369748,0,156,1536062,5,0,2504,3247,780
71557,2.370293,0,158,1536062,5,0,2504,3247,790
71318,2.409766,0,151,1536054,5,0,2502,3245,755
71558,2.422414,0,144,1536062,5,0,2504,3247,720
71559,2.419700,0,147,1536062,5,0,2504,3247,735
71908,1.705882,0,157,1536830,1,0,2529,3273,157
71931,1.000000,0,294,1537055,1,64,2533,3277,294
71319,2.432773,0,156,1536054,5,0,2502,3245,780
69371,8.175000,0,640,1527233,10,0,2319,3041,6400
71320,2.436059,0,157,1536054,5,0,2502,3245,785
71560,2.443497,0,149,1536062,5,0,2504,3247,745
71561,2.469697,0,142,1536062,5,0,2504,3247,710
71321,2.209139,0,249,1536054,5,0,2502,3245,1245
71322,2.419753,0,166,1536054,5,0,2502,3245,830
71562,2.477322,0,143,1536062,5,0,2504,3247,715
71909,1.098122,0,1587,1536840,1,0,2529,3273,1587
71910,1.283364,0,483,1536850,1,0,2529,3273,483
71567,2.481720,0,145,1536062,5,0,2504,3247,725
71323,2.438272,0,166,1536054,5,0,2502,3245,830
71939,1.000000,0,190,1537075,1,64,2534,3278,190
71911,1.101439,0,1395,1536866,1,0,2529,3273,1395
71912,1.163861,0,827,1536871,1,0,2529,3273,827
71324,2.444898,0,170,1536054,5,0,2502,3245,850
71913,1.148744,0,931,1536871,1,0,2529,3273,931
71568,2.522581,0,145,1536062,5,0,2504,3247,725
71569,2.529032,0,145,1536062,5,0,2504,3247,725
71325,2.405458,0,193,1536054,5,0,2502,3245,965
71940,1.000000,0,2936,1537095,1,64,2535,3279,2936
71941,0.994647,0,929,1537100,1,59,2535,3279,929
71570,2.539615,0,147,1536062,5,0,2504,3247,735
71571,2.540598,0,148,1536062,5,0,2504,3247,740
71572,2.550538,0,145,1536062,5,0,2504,3247,725
71573,2.552463,0,147,1536062,5,0,2504,3247,735
71574,2.553191,0,150,1536062,5,0,2504,3247,750
71579,2.566524,0,146,1536063,5,0,2504,3247,730
71914,1.231579,0,696,1536876,1,0,2529,3273,696
69372,5.053047,0,1641,1527233,10,0,2319,3041,16410
71326,2.424474,0,203,1536054,5,0,2502,3245,1015
71580,2.579399,0,146,1536063,5,0,2504,3247,730
71581,2.578158,0,147,1536063,5,0,2504,3247,735
71942,0.986535,0,2198,1537125,1,34,2535,3279,2198
71582,2.593148,0,147,1536063,5,0,2504,3247,735
71173,1.916045,0,688,1535764,6,0,2491,3234,4128
71583,2.603854,0,147,1536063,5,0,2504,3247,735
71584,2.618844,0,147,1536063,5,0,2504,3247,735
71331,2.267327,0,286,1536054,5,0,2502,3245,1430
71585,2.639309,0,143,1536063,5,0,2504,3247,715
71586,2.635776,0,144,1536063,5,0,2504,3247,720
71587,2.637931,0,144,1536063,5,0,2504,3247,720
71588,2.633047,0,146,1536063,5,0,2504,3247,730
71932,1.048544,0,451,1537055,1,0,2533,3277,451
71589,2.641631,0,146,1536063,5,0,2504,3247,730
71590,2.633262,0,149,1536063,5,0,2504,3247,745
71591,2.630573,0,151,1536063,5,0,2504,3247,755
71332,2.264610,0,296,1536054,5,0,2502,3245,1480
69373,4.836709,0,1779,1527233,10,0,2319,3041,17790
71592,2.630021,0,153,1536063,5,0,2504,3247,765
71593,2.628692,0,154,1536063,5,0,2504,3247,770
71594,2.627368,0,155,1536063,5,0,2504,3247,775
71599,2.673160,0,142,1536063,5,0,2504,3247,710
71600,2.675325,0,142,1536063,5,0,2504,3247,710
71601,2.677489,0,142,1536063,5,0,2504,3247,710
71602,2.672414,0,144,1536063,5,0,2504,3247,720
71333,2.152493,0,362,1536054,5,0,2502,3245,1810
71603,2.676724,0,144,1536063,5,0,2504,3247,720
71604,2.664530,0,148,1536063,5,0,2504,3247,740
71334,2.126961,0,381,1536054,5,0,2502,3245,1905
71335,1.966993,0,498,1536054,5,0,2502,3245,2490
71605,2.674518,0,147,1536064,5,0,2504,3247,735
71606,2.668085,0,150,1536064,5,0,2504,3247,750
71607,2.583838,0,175,1536064,5,0,2504,3247,875
71608,2.680942,0,147,1536064,5,0,2504,3247,735
71609,2.673774,0,149,1536064,5,0,2504,3247,745
71610,2.675159,0,151,1536064,5,0,2504,3247,755
71611,2.674419,0,153,1536064,5,0,2504,3247,765
71915,1.336219,0,629,1536881,1,0,2529,3273,629
71947,1.000000,0,925,1537180,1,64,2535,3279,925
71612,2.660455,0,163,1536064,5,0,2504,3247,815
71613,2.735931,0,142,1536064,5,0,2504,3247,710
71614,2.725322,0,146,1536064,5,0,2504,3247,730
71944,1.010381,0,1437,1537165,1,56,2535,3279,1437
71615,2.722222,0,148,1536064,5,0,2504,3247,740
71616,2.715499,0,151,1536064,5,0,2504,3247,755
71617,2.718220,0,152,1536064,5,0,2504,3247,760
71900,2.845494,0,169,1536705,1,0,2527,3271,169
71916,1.244533,0,942,1536890,1,0,2529,3273,942
71618,2.735169,0,152,1536064,5,0,2504,3247,760
71917,1.051310,0,4477,1536910,1,0,2529,3273,4477
71619,2.731092,0,156,1536064,5,0,2504,3247,780
71620,2.708075,0,163,1536064,5,0,2504,3247,815
71621,2.711934,0,166,1536064,5,0,2504,3247,830
71949,1.000000,0,657,1537218,2,128,2536,3280,1314
71950,1.000000,0,1097,1537220,1,64,2537,3281,1097
69374,8.504815,0,606,1527233,10,0,2319,3041,6060
71953,1.000000,0,1056,1537230,1,64,2537,3281,1056
71622,2.834052,0,144,1536064,5,0,2504,3247,720
71918,1.241966,0,994,1536915,1,0,2529,3273,994
71954,0.992690,0,679,1537235,1,59,2537,3281,679
71627,2.794118,0,156,1536064,5,0,2504,3247,780
71952,1.009646,0,925,1537221,1,56,2537,3281,925
69375,8.411392,0,624,1527233,10,0,2319,3041,6240
69376,4.742116,0,1865,1527233,10,0,2319,3041,18650
71628,2.807531,0,158,1536064,5,0,2504,3247,790
71629,2.882353,0,139,1536064,5,0,2504,3247,695
71630,2.872294,0,142,1536064,5,0,2504,3247,710
71631,2.844681,0,150,1536064,5,0,2504,3247,750
71632,2.835443,0,154,1536064,5,0,2504,3247,770
71633,2.889849,0,143,1536064,5,0,2504,3247,715
71634,2.872068,0,149,1536064,5,0,2504,3247,745
71960,1.000000,0,243,1537264,1,64,2538,3282,243
71961,1.000000,0,6225,1537265,1,64,2539,3283,6225
71962,0.983278,0,294,1537270,1,59,2539,3283,294
69377,6.312606,0,1129,1527233,10,0,2319,3041,11290
69378,5.440718,0,1477,1527233,10,0,2319,3041,14770
69379,5.289426,0,1554,1527233,10,0,2319,3041,15540
71963,1.000000,0,1445,1537287,2,128,2539,3284,2890
71964,1.000000,0,486,1537290,1,64,2539,3285,486
69381,10.474423,0,357,1527234,10,0,2319,3041,3570
71951,1.050996,0,1191,1537220,1,0,2537,3281,1191
71933,1.504386,0,392,1537055,1,0,2533,3277,392
71968,1.000000,0,1750,1537361,12,768,2540,3286,21000
71969,1.000000,0,257,1537370,1,64,2541,3287,257
70676,1.893727,0,1430,1533670,20,0,2453,3190,28600
71119,2.289074,0,934,1535301,6,0,2482,3221,5604
71970,1.000000,0,516,1537393,6,384,2542,3288,3096
71174,2.038875,0,825,1535764,6,0,2491,3234,4950
71955,1.163934,0,607,1537240,1,0,2537,3281,607
71956,1.160350,0,622,1537240,1,0,2537,3281,622
71957,1.161290,0,587,1537245,1,0,2537,3281,587
71958,1.028393,0,3458,1537250,1,0,2537,3281,3458
71959,1.098468,0,850,1537260,1,0,2537,3281,850
71972,1.000000,0,5255,1537425,1,64,2543,3289,5255
71973,0.963504,0,264,1537435,1,54,2543,3289,264
70972,2.929374,0,862,1534657,6,0,2466,3205,5172
71974,0.989117,0,3181,1537460,1,29,2543,3289,3181
71975,0.963437,0,1054,1537465,1,24,2543,3289,1054
69382,10.191387,0,405,1527234,10,0,2319,3041,4050
71883,2.224432,0,640,1536556,1,0,2523,3267,640
69383,9.312014,0,517,1527234,10,0,2319,3041,5170
71977,1.000000,0,545,1537498,6,384,2544,3290,3270
71978,1.000000,0,545,1537498,6,384,2544,3290,3270
69384,9.569395,0,484,1527234,10,0,2319,3041,4840
71979,1.000000,0,1639,1537506,1,64,2545,3291,1639
70677,1.564594,0,3256,1533670,20,0,2453,3190,65120
70973,2.971360,0,873,1534657,6,0,2466,3205,5238
69385,8.976859,0,570,1527234,10,0,2319,3041,5700
71981,1.000000,0,583,1537534,6,384,2546,3292,3498
71982,1.000000,0,1492,1537550,1,64,2547,3293,1492
71984,1.000000,0,189,1537561,1,64,2548,3294,189
71985,1.000000,0,630,1537565,1,64,2549,3295,630
69386,9.312768,0,527,1527234,10,0,2319,3041,5270
71988,1.000000,0,264,1537585,1,64,2550,3296,264
71989,1.000000,0,681,1537585,1,64,2551,3297,681
71934,2.304709,0,297,1537060,1,0,2533,3277,297
71991,1.000000,0,544,1537605,1,64,2551,3297,544
69387,10.700199,0,364,1527234,10,0,2319,3041,3640
71992,1.000000,0,2807,1537613,20,1280,2552,3298,56140
71993,1.000000,0,435,1537625,1,64,2553,3299,435
71921,1.553327,0,1033,1536955,1,0,2531,3275,1033
71922,1.730909,0,761,1536960,1,0,2531,3275,761
71995,1.000000,0,415,1537630,1,64,2553,3299,415
71923,1.837912,0,664,1536965,1,0,2531,3275,664
71971,1.000000,0,258,1537393,6,126,2542,3288,1548
71999,1.000000,0,3526,1537665,1,64,2553,3299,3526
69388,10.639134,0,377,1527234,10,0,2319,3041,3770
69389,10.506783,0,392,1527234,10,0,2319,3041,3920
69390,10.171803,0,431,1527234,10,0,2319,3041,4310
71976,1.053036,0,2670,1537490,1,0,2543,3289,2670
72001,1.000000,0,292,1537705,1,64,2553,3299,292
72003,1.000000,0,272,1537735,1,64,2553,3299,272
70678,1.883228,0,1880,1533670,20,0,2453,3190,37600
71935,2.261759,0,425,1537060,1,0,2533,3277,425
71884,2.320973,0,799,1536556,1,0,2523,3267,799
71965,1.799607,0,445,1537305,1,0,2539,3285,445
72006,1.000000,0,221,1537790,1,64,2553,3299,221
71997,1.278810,0,521,1537640,1,47,2553,3299,521
72009,1.000000,0,246,1537810,1,64,2554,3300,246
71998,1.083752,0,1769,1537640,1,42,2553,3299,1769
72010,1.000000,0,627,1537815,1,64,2555,3301,627
71120,2.099897,0,1558,1535301,6,0,2482,3221,9348
71121,2.064806,0,1622,1535301,6,0,2482,3221,9732
72011,1.000000,0,47366,1537825,6,384,2556,3302,284196
72014,1.000000,0,48694,1537825,6,384,2556,3302,292164
72015,1.000000,0,49468,1537825,6,384,2556,3302,296808
72016,1.000000,0,49470,1537825,6,384,2556,3302,296820
72017,1.000000,0,48967,1537825,6,384,2556,3302,293802
72019,1.000000,0,49877,1537825,6,384,2556,3302,299262
72020,1.000000,0,50010,1537825,6,384,2556,3302,300060
72021,1.000000,0,50150,1537825,6,384,2556,3302,300900
72022,1.000000,0,51696,1537825,6,384,2556,3302,310176
69391,10.295985,0,431,1527234,10,0,2319,3041,4310
70679,1.728236,0,2683,1533670,20,0,2453,3190,53660
71885,1.480063,0,2469,1536570,1,0,2523,3267,2469
69392,9.632353,0,516,1527234,10,0,2319,3041,5160
72025,1.000000,0,46217,1537855,6,384,2556,3302,277302
72028,1.000000,0,48455,1537855,6,384,2556,3302,290730
72029,1.000000,0,49273,1537855,6,384,2556,3302,295638
72030,1.000000,0,50905,1537855,6,384,2556,3302,305430
72031,1.000000,0,52488,1537855,6,384,2556,3302,314928
72032,1.000000,0,52815,1537855,6,384,2556,3302,316890
72033,1.000000,0,54275,1537855,6,384,2556,3302,325650
72034,1.000000,0,54068,1537855,6,384,2556,3302,324408
72035,1.000000,0,55305,1537855,6,384,2556,3302,331830
72036,1.000000,0,55984,1537855,6,384,2556,3302,335904
69393,10.081819,0,460,1527234,10,0,2319,3041,4600
72027,0.999382,0,48514,1537855,6,345,2556,3302,291084
69394,10.302608,0,434,1527234,10,0,2319,3041,4340
72037,1.000000,0,1578,1537866,1,64,2557,3303,1578
72038,1.000000,0,48921,1537872,6,384,2558,3304,293526
72039,1.000000,0,43944,1537873,6,384,2558,3304,263664
72042,1.000000,0,49222,1537873,6,384,2558,3304,295332
72043,1.000000,0,49248,1537873,6,384,2558,3304,295488
72044,1.000000,0,65473,1537873,6,384,2558,3304,392838
72045,1.000000,0,67916,1537873,6,384,2558,3304,407496
72046,1.000000,0,914,1537876,1,64,2559,3305,914
72047,0.996012,0,999,1537880,1,60,2559,3305,999
69395,9.742358,0,505,1527234,10,0,2319,3041,5050
71927,1.296831,0,2776,1536980,1,0,2531,3275,2776
71936,4.019685,0,190,1537061,1,0,2533,3277,190
71994,1.449692,0,423,1537625,1,0,2553,3299,423
72048,0.993271,0,705,1537881,1,26,2559,3305,705
71943,1.512574,0,1288,1537160,1,0,2535,3279,1288
70680,2.041317,0,1576,1533670,20,0,2453,3190,31520
71966,2.084189,0,423,1537335,1,0,2539,3285,423
69396,9.514818,0,541,1527234,10,0,2319,3041,5410
71045,1.049169,0,56894,1534870,4,0,2468,3207,227576
71046,1.049055,0,57027,1534870,4,0,2468,3207,228108
71047,1.048414,0,57785,1534870,4,0,2468,3207,231140
71048,1.048207,0,58034,1534870,4,0,2468,3207,232136
71945,1.485244,0,1393,1537165,1,0,2535,3279,1393
71983,1.237426,0,1288,1537560,1,0,2547,3293,1288
69397,9.264972,0,579,1527234,10,0,2319,3041,5790
69398,9.412156,0,561,1527234,10,0,2319,3041,5610
72059,1.000000,0,48653,1537980,6,384,2560,3306,291918
72060,1.000000,0,48655,1537980,6,384,2560,3306,291930
71946,1.617355,0,1146,1537170,1,0,2535,3279,1146
72041,1.000000,0,49105,1537873,6,269,2558,3304,294630
69399,9.278233,0,582,1527234,10,0,2319,3041,5820
72061,1.000000,0,448,1537990,1,64,2561,3307,448
72062,1.000000,0,1888,1537990,1,64,2561,3307,1888
72063,1.000000,0,189,1537992,1,64,2562,3308,189
71996,1.698157,0,370,1537630,1,0,2553,3299,370
72049,1.064220,0,808,1537881,1,0,2559,3305,808
72064,1.000000,0,48908,1538002,6,384,2563,3309,293448
72000,2.045833,0,176,1537690,1,0,2553,3299,176
72002,1.790698,0,237,1537705,1,0,2553,3299,237
69400,9.905097,0,498,1527234,10,0,2319,3041,4980
72004,1.657143,0,251,1537740,1,0,2553,3299,251
72005,1.867580,0,155,1537760,1,0,2553,3299,155
72066,1.000000,0,505,1538020,1,64,2564,3310,505
72050,1.020771,0,2921,1537895,1,0,2559,3305,2921
72024,1.000443,0,67505,1537825,6,212,2556,3302,405030
71948,1.168308,0,4505,1537196,1,0,2535,3279,4505
72068,1.000000,0,637,1538033,8,512,2565,3311,5096
72051,1.101824,0,594,1537905,1,0,2559,3305,594
72023,1.000000,0,65547,1537825,6,166,2556,3302,393282
72026,0.999380,0,48165,1537855,6,166,2556,3302,288990
72007,1.082221,0,2259,1537790,1,0,2553,3299,2259
72069,1.000000,0,231,1538050,1,64,2566,3312,231
69403,10.330889,0,451,1527234,10,0,2319,3041,4510
72008,1.117647,0,1602,1537800,1,0,2553,3299,1602
72072,1.000000,0,342,1538070,1,64,2566,3312,342
72065,1.000000,0,52917,1538002,6,315,2563,3309,317502
70681,1.937331,0,2055,1533670,20,0,2453,3190,41100
69404,10.275455,0,460,1527234,10,0,2319,3041,4600
71937,1.213283,0,4423,1537061,1,0,2533,3277,4423
69405,10.284287,0,461,1527234,10,0,2319,3041,4610
69406,6.939605,0,1082,1527234,10,0,2319,3041,10820
72070,1.016502,0,264,1538065,1,25,2566,3312,264
71986,1.736280,0,592,1537570,1,0,2549,3295,592
71987,1.167418,0,2821,1537570,1,0,2549,3295,2821
71886,3.475630,0,531,1536585,1,0,2523,3267,531
69407,10.066313,0,491,1527234,10,0,2319,3041,4910
71990,1.809683,0,535,1537600,1,0,2551,3297,535
70682,2.073269,0,1709,1533670,20,0,2453,3190,34180
72052,1.278761,0,614,1537910,1,0,2559,3305,614
71938,4.855019,0,205,1537065,1,0,2533,3277,205
71928,2.214365,0,841,1537010,1,0,2531,3275,841
72067,1.026118,0,3267,1538030,1,0,2564,3310,3267
72080,1.000000,0,1016,1538186,1,64,2566,3312,1016
72077,1.010864,0,1923,1538165,1,54,2566,3312,1923
72082,1.000000,0,9185,1538214,8,512,2567,3313,73480
72083,1.000000,0,252,1538220,2,128,2568,3314,504
72084,1.000000,0,848,1538220,1,64,2569,3315,848
71967,3.096104,0,321,1537350,1,0,2539,3285,321
72040,1.000000,0,43927,1537873,6,28,2558,3304,263562
72085,0.986505,0,731,1538230,1,54,2569,3315,731
69408,9.969723,0,516,1527234,10,0,2319,3041,5160
69409,9.684783,0,556,1527234,10,0,2319,3041,5560
72086,0.987326,0,747,1538230,1,22,2569,3315,747
72053,1.410184,0,643,1537910,1,0,2559,3305,643
72071,1.452308,0,261,1538070,1,0,2566,3312,261
72054,1.485530,0,558,1537920,1,0,2559,3305,558
69411,11.209599,0,381,1527235,10,0,2319,3041,3810
71929,1.221579,0,5460,1537015,1,0,2531,3275,5460
70974,3.569630,0,887,1534657,6,0,2466,3205,5322
69412,11.087923,0,395,1527235,10,0,2319,3041,3950
71980,1.372200,0,1900,1537521,1,0,2545,3291,1900
71122,2.255603,0,1713,1535301,6,0,2482,3221,10278
69413,9.900341,0,534,1527235,10,0,2319,3041,5340
72087,1.032009,0,842,1538235,1,0,2569,3315,842
72088,1.010188,0,3077,1538235,1,0,2569,3315,3077
69414,11.578629,0,352,1527235,10,0,2319,3041,3520
72073,1.744526,0,210,1538105,1,0,2566,3312,210
69415,10.645871,0,450,1527235,10,0,2319,3041,4500
70975,3.630298,0,890,1534657,6,0,2466,3205,5340
69416,10.073276,0,520,1527235,10,0,2319,3041,5200
72074,2.065421,0,150,1538120,1,0,2566,3312,150
69417,10.419929,0,484,1527235,10,0,2319,3041,4840
69418,9.964467,0,542,1527235,10,0,2319,3041,5420
72089,1.179157,0,790,1538255,1,0,2569,3315,790
72090,1.235974,0,542,1538265,1,0,2569,3315,542
72091,1.209607,0,623,1538265,1,0,2569,3315,623
72092,1.306163,0,439,1538280,1,0,2569,3315,439
72093,1.272566,0,501,1538280,1,0,2569,3315,501
69419,9.572580,0,600,1527235,10,0,2319,3041,6000
69420,9.587237,0,598,1527235,10,0,2319,3041,5980
72055,1.894454,0,495,1537955,1,0,2559,3305,495
69421,10.782370,0,449,1527235,10,0,2319,3041,4490
69422,9.290824,0,646,1527235,10,0,2319,3041,6460
69423,10.503565,0,482,1527235,10,0,2319,3041,4820
72056,2.054280,0,415,1537970,1,0,2559,3305,415
72075,1.151569,0,2199,1538135,1,0,2566,3312,2199
72057,2.259259,0,341,1537975,1,0,2559,3305,341
69424,13.056434,0,246,1527235,10,0,2319,3041,2460
71887,4.044872,0,560,1536595,1,0,2523,3267,560
72112,1.000000,0,254,1538559,2,128,2570,3316,508
72113,1.000000,0,868,1538560,1,64,2571,3317,868
72076,2.610329,0,149,1538155,1,0,2566,3312,149
69427,10.261472,0,515,1527235,10,0,2319,3041,5150
72078,1.535276,0,588,1538170,1,0,2566,3312,588
69428,11.946884,0,339,1527235,10,0,2319,3041,3390
69429,9.283179,0,656,1527235,10,0,2319,3041,6560
69430,10.584300,0,481,1527235,10,0,2319,3041,4810
72058,2.247288,0,397,1537980,1,0,2559,3305,397
72079,1.228417,0,1604,1538180,1,0,2566,3312,1604
72081,1.384691,0,955,1538186,1,0,2566,3312,955
71888,4.066461,0,583,1536605,1,0,2523,3267,583
72094,1.587426,0,445,1538290,1,0,2569,3315,445
72124,1.000000,0,415,1538655,1,64,2571,3317,415
69431,10.494727,0,498,1527235,10,0,2319,3041,4980
69432,9.785541,0,591,1527235,10,0,2319,3041,5910
72126,1.000000,0,610,1538705,1,64,2571,3317,610
69433,11.251656,0,417,1527235,10,0,2319,3041,4170
69434,10.959596,0,449,1527235,10,0,2319,3041,4490
69435,11.127918,0,431,1527235,10,0,2319,3041,4310
72129,1.000000,0,5253,1538734,1,64,2572,3318,5253
72130,1.000000,0,371,1538750,1,64,2573,3319,371
69436,10.624779,0,490,1527235,10,0,2319,3041,4900
69437,9.372308,0,660,1527235,10,0,2319,3041,6600
69438,8.017408,0,911,1527235,10,0,2319,3041,9110
72131,0.974619,0,384,1538760,1,54,2573,3319,384
70683,1.861360,0,3192,1533670,20,0,2453,3190,63840
69439,7.273249,0,1102,1527235,10,0,2319,3041,11020
72136,1.000000,0,241,1538810,1,64,2573,3319,241
72012,1.012751,0,46985,1537825,6,0,2556,3302,281910
72114,1.187129,0,946,1538560,1,0,2571,3317,946
72115,1.274540,0,588,1538570,1,0,2571,3317,588
72135,1.003330,0,3000,1538800,1,61,2573,3319,3000
69442,10.431896,0,520,1527236,10,0,2319,3041,5200
