43097,1.000000,0,393,3015307,4,256,4662,5488,1572
43098,1.000000,0,393,3015307,4,256,4662,5488,1572
43099,1.000000,0,393,3015307,4,256,4662,5488,1572
43100,1.000000,0,394,3015307,4,256,4662,5488,1576
43101,1.000000,0,202,3015307,1,64,4663,5489,202
43102,1.000000,0,395,3015307,4,256,4664,5490,1580
43103,1.000000,0,395,3015307,4,256,4664,5490,1580
43104,1.000000,0,395,3015307,4,256,4664,5490,1580
43105,1.000000,0,395,3015307,4,256,4664,5490,1580
43106,0.997442,0,390,3015308,4,255,4664,5490,1560
43112,1.000000,0,202,3015308,1,64,4665,5491,202
43113,1.000000,0,396,3015308,4,256,4666,5492,1584
43114,1.000000,0,204,3015308,1,64,4667,5493,204
43115,1.000000,0,396,3015308,4,256,4668,5494,1584
43116,1.000000,0,396,3015308,4,256,4668,5494,1584
43117,1.000000,0,396,3015308,4,256,4668,5494,1584
43118,1.000000,0,396,3015308,4,256,4668,5494,1584
43120,1.000000,0,201,3015309,1,64,4669,5495,201
43121,1.000000,0,202,3015309,1,63,4669,5495,202
42246,2.287805,0,141,3014983,1,0,4527,5353,141
43122,0.995098,0,201,3015310,1,61,4669,5495,201
43123,0.995122,0,202,3015310,1,61,4669,5495,202
43124,0.990148,0,200,3015311,1,61,4669,5495,200
43125,0.990196,0,200,3015311,1,60,4669,5495,200
43126,0.980296,0,199,3015313,1,60,4669,5495,199
42247,2.335000,0,136,3014984,1,0,4527,5353,136
42248,2.308824,0,140,3014984,1,0,4527,5353,140
43127,0.980296,0,197,3015313,1,58,4669,5495,197
43128,0.980392,0,198,3015313,1,58,4669,5495,198
43129,0.975490,0,197,3015314,1,57,4669,5495,197
43130,0.970443,0,195,3015315,1,56,4669,5495,195
43131,0.970588,0,196,3015315,1,56,4669,5495,196
43132,0.965347,0,193,3015316,1,55,4669,5495,193
43133,0.966019,0,197,3015316,1,55,4669,5495,197
42251,2.370558,0,133,3014986,1,0,4527,5353,133
39556,2.062958,0,982,3013488,6,0,4502,5325,5892
43150,1.000000,0,202,3015326,1,64,4669,5495,202
43151,1.000000,0,203,3015326,1,64,4669,5495,203
43152,0.995049,0,201,3015327,1,63,4669,5495,201
43153,0.995074,0,202,3015327,1,63,4669,5495,202
43154,1.000000,0,391,3015328,4,256,4670,5496,1564
43155,1.000000,0,391,3015328,4,256,4670,5496,1564
43157,1.000000,0,200,3015328,1,64,4671,5497,200
43158,1.000000,0,392,3015328,4,256,4672,5498,1568
43159,1.000000,0,393,3015328,4,256,4672,5498,1572
43160,1.000000,0,201,3015328,1,64,4673,5499,201
43161,1.000000,0,394,3015328,4,256,4674,5500,1576
43162,0.997449,0,391,3015329,4,255,4674,5500,1564
43163,0.997455,0,392,3015329,4,255,4674,5500,1568
43164,1.000000,0,201,3015329,1,64,4675,5501,201
43165,1.000000,0,394,3015329,4,256,4676,5502,1576
43166,1.000000,0,204,3015329,1,64,4677,5503,204
43169,1.000000,0,202,3015331,1,64,4677,5503,202
43170,1.000000,0,204,3015331,1,64,4677,5503,204
42252,2.412935,0,137,3014987,1,0,4527,5353,137
43178,1.000000,0,202,3015336,1,64,4677,5503,202
42253,2.422886,0,137,3014987,1,0,4527,5353,137
42254,2.422886,0,137,3014988,1,0,4527,5353,137
42255,2.413793,0,139,3014988,1,0,4527,5353,139
42257,2.430000,0,136,3014989,1,0,4527,5353,136
42258,2.412935,0,137,3014991,1,0,4527,5353,137
42425,1.965000,0,136,3015082,1,0,4529,5355,136
43180,1.000000,0,199,3015340,1,64,4677,5503,199
42259,2.415842,0,138,3014991,1,0,4527,5353,138
42426,1.970000,0,136,3015083,1,0,4529,5355,136
42427,1.955665,0,139,3015083,1,0,4529,5355,139
42260,2.415842,0,138,3014992,1,0,4527,5353,138
42261,2.388350,0,142,3014992,1,0,4527,5353,142
42262,2.432161,0,135,3014993,1,0,4527,5353,135
42432,1.964824,0,135,3015086,1,0,4529,5355,135
42433,1.960000,0,136,3015086,1,0,4529,5355,136
42434,1.940887,0,139,3015087,1,0,4529,5355,139
42437,1.949749,0,135,3015089,1,0,4529,5355,135
42263,2.430000,0,136,3014993,1,0,4527,5353,136
42438,1.950000,0,136,3015089,1,0,4529,5355,136
42447,1.944162,0,133,3015094,1,0,4529,5355,133
42448,1.916256,0,139,3015094,1,0,4529,5355,139
42450,1.920000,0,136,3015096,1,0,4529,5355,136
42451,1.910891,0,138,3015096,1,0,4529,5355,138
42452,1.919598,0,135,3015097,1,0,4529,5355,135
42453,1.924623,0,135,3015097,1,0,4529,5355,135
42454,1.914573,0,135,3015099,1,0,4529,5355,135
42455,1.919192,0,134,3015100,1,0,4529,5355,134
42456,1.910000,0,136,3015100,1,0,4529,5355,136
42457,1.918782,0,133,3015101,1,0,4529,5355,133
42458,1.914141,0,134,3015101,1,0,4529,5355,134
42264,2.437811,0,137,3014994,1,0,4527,5353,137
42459,1.909548,0,135,3015102,1,0,4529,5355,135
42460,1.900498,0,137,3015102,1,0,4529,5355,137
42265,2.428571,0,139,3014994,1,0,4527,5353,139
42266,2.442786,0,137,3014995,1,0,4527,5353,137
42267,2.435644,0,138,3014995,1,0,4527,5353,138
42268,2.442786,0,137,3014996,1,0,4527,5353,137
42269,2.445000,0,136,3014997,1,0,4527,5353,136
42270,2.462687,0,137,3014997,1,0,4527,5353,137
42271,2.472362,0,135,3014998,1,0,4527,5353,135
42272,2.462687,0,137,3014998,1,0,4527,5353,137
42273,2.465000,0,136,3014999,1,0,4527,5353,136
42274,2.462687,0,137,3014999,1,0,4527,5353,137
42275,2.477387,0,135,3015000,1,0,4527,5353,135
42276,2.477387,0,135,3015000,1,0,4527,5353,135
42612,1.673267,0,138,3015158,1,0,4543,5369,138
42279,2.465000,0,136,3015002,1,0,4527,5353,136
42286,2.428571,0,139,3015005,1,0,4527,5353,139
43207,0.900990,0,179,3015356,1,41,4677,5503,179
43208,0.902913,0,183,3015356,1,41,4677,5503,183
42287,2.457286,0,135,3015006,1,0,4527,5353,135
42461,1.969849,0,135,3015103,1,0,4529,5355,135
42577,1.002342,0,223,3015155,4,52,4536,5362,892
42578,1.002337,0,224,3015155,4,52,4536,5362,896
42579,1.002331,0,225,3015155,4,52,4536,5362,900
43213,1.000000,0,390,3015360,4,256,4678,5504,1560
43221,1.000000,0,200,3015360,1,64,4679,5505,200
43222,1.000000,0,392,3015360,4,256,4680,5506,1568
43223,1.000000,0,202,3015360,1,64,4681,5507,202
43224,1.000000,0,396,3015360,4,256,4682,5508,1584
42288,2.457286,0,135,3015007,1,0,4527,5353,135
42289,2.442786,0,137,3015007,1,0,4527,5353,137
42294,2.449495,0,134,3015010,1,0,4527,5353,134
43225,0.997436,0,389,3015361,4,255,4682,5508,1556
43226,1.000000,0,198,3015361,1,64,4683,5509,198
43227,1.000000,0,390,3015361,4,256,4684,5510,1560
43228,1.000000,0,390,3015361,4,256,4684,5510,1560
43229,1.000000,0,391,3015361,4,256,4684,5510,1564
43236,1.000000,0,202,3015361,1,64,4685,5511,202
42295,2.425743,0,138,3015010,1,0,4527,5353,138
43237,1.000000,0,388,3015362,4,256,4686,5512,1552
43241,1.000000,0,389,3015362,4,256,4686,5512,1556
43242,1.000000,0,389,3015362,4,256,4686,5512,1556
43243,1.000000,0,198,3015362,1,64,4687,5513,198
43244,1.000000,0,391,3015362,4,256,4688,5514,1564
43245,1.000000,0,1416,3015362,20,1280,4689,5515,28320
43246,1.000000,0,386,3015363,4,256,4690,5516,1544
43247,1.000000,0,386,3015363,4,256,4690,5516,1544
43259,1.000000,0,199,3015363,1,64,4691,5517,199
43260,1.000000,0,200,3015363,1,64,4691,5517,200
42296,2.452261,0,135,3015011,1,0,4527,5353,135
42462,1.985000,0,136,3015103,1,0,4529,5355,136
42466,1.970000,0,136,3015106,1,0,4529,5355,136
43261,1.000000,0,386,3015364,4,256,4692,5518,1544
43262,1.000000,0,386,3015364,4,256,4692,5518,1544
43263,1.000000,0,386,3015364,4,256,4692,5518,1544
43264,1.000000,0,386,3015364,4,256,4692,5518,1544
43265,1.000000,0,386,3015364,4,256,4692,5518,1544
43269,1.000000,0,200,3015364,1,64,4693,5519,200
42467,1.974874,0,135,3015107,1,0,4529,5355,135
42649,1.669951,0,139,3015165,1,0,4551,5377,139
42659,1.675000,0,136,3015166,1,0,4553,5379,136
43271,1.000000,0,386,3015365,4,256,4694,5520,1544
43272,1.000000,0,202,3015365,1,64,4695,5521,202
43273,1.000000,0,203,3015365,1,64,4695,5521,203
42468,1.975000,0,136,3015107,1,0,4529,5355,136
43270,1.000000,0,201,3015364,1,62,4693,5519,201
43274,1.000000,0,386,3015366,4,256,4696,5522,1544
43275,1.000000,0,386,3015366,4,256,4696,5522,1544
43276,1.000000,0,386,3015366,4,256,4696,5522,1544
43277,1.000000,0,386,3015366,4,256,4696,5522,1544
43284,1.000000,0,202,3015366,1,64,4697,5523,202
42469,1.970149,0,137,3015108,1,0,4529,5355,137
43285,1.000000,0,202,3015366,1,63,4697,5523,202
43286,1.000000,0,381,3015367,4,256,4698,5524,1524
43287,1.000000,0,382,3015367,4,256,4698,5524,1528
43288,1.000000,0,385,3015367,4,256,4698,5524,1540
43289,1.000000,0,385,3015367,4,256,4698,5524,1540
43290,1.000000,0,385,3015367,4,256,4698,5524,1540
43291,1.000000,0,386,3015367,4,256,4698,5524,1544
43296,1.000000,0,199,3015367,1,64,4699,5525,199
43297,1.000000,0,203,3015367,1,64,4699,5525,203
42470,1.970297,0,138,3015108,1,0,4529,5355,138
42471,1.965347,0,138,3015109,1,0,4529,5355,138
42472,1.955882,0,140,3015109,1,0,4529,5355,140
42691,1.665000,0,136,3015171,1,0,4563,5389,136
43298,1.000000,0,381,3015368,4,256,4700,5526,1524
43299,1.000000,0,381,3015368,4,256,4700,5526,1524
43300,1.000000,0,381,3015368,4,256,4700,5526,1524
43301,1.000000,0,381,3015368,4,256,4700,5526,1524
43302,1.000000,0,387,3015368,4,256,4700,5526,1548
43303,1.000000,0,199,3015368,1,64,4701,5527,199
42692,1.665000,0,136,3015172,1,0,4563,5389,136
43304,1.000000,0,200,3015368,1,63,4701,5527,200
43305,1.000000,0,380,3015369,4,256,4702,5528,1520
43306,1.000000,0,381,3015369,4,256,4702,5528,1524
43307,1.000000,0,381,3015369,4,256,4702,5528,1524
43308,1.000000,0,381,3015369,4,256,4702,5528,1524
43309,1.000000,0,387,3015369,4,256,4702,5528,1548
43310,1.000000,0,200,3015369,1,64,4703,5529,200
42473,1.984925,0,135,3015110,1,0,4529,5355,135
42474,1.960591,0,139,3015111,1,0,4529,5355,139
42679,1.000000,0,226,3015168,4,54,4558,5384,904
42475,1.951456,0,142,3015111,1,0,4529,5355,142
42693,1.671642,0,137,3015172,1,0,4563,5389,137
42694,1.681818,0,134,3015173,1,0,4563,5389,134
43209,0.910891,0,166,3015358,1,28,4677,5503,166
43210,0.911330,0,167,3015358,1,28,4677,5503,167
43211,0.905473,0,165,3015359,1,28,4677,5503,165
42297,2.495049,0,138,3015011,1,0,4527,5353,138
42299,2.505000,0,136,3015013,1,0,4527,5353,136
42300,2.505000,0,136,3015013,1,0,4527,5353,136
42301,2.502488,0,137,3015013,1,0,4527,5353,137
43311,1.000000,0,191,3015369,1,54,4703,5529,191
42306,2.500000,0,136,3015016,1,0,4527,5353,136
42307,2.505000,0,136,3015016,1,0,4527,5353,136
42308,2.500000,0,136,3015017,1,0,4527,5353,136
42309,2.502512,0,135,3015018,1,0,4527,5353,135
42310,2.492537,0,137,3015018,1,0,4527,5353,137
42315,2.492462,0,135,3015021,1,0,4527,5353,135
42316,2.477612,0,137,3015021,1,0,4527,5353,137
43074,1.000000,0,316,3015304,4,178,4652,5478,1264
43336,1.000000,0,16698,3015382,8,512,4704,5530,133584
42476,2.035000,0,136,3015112,1,0,4529,5355,136
42731,1.660099,0,139,3015185,1,0,4569,5395,139
43337,1.000000,0,201,3015383,1,64,4705,5531,201
43338,1.000000,0,203,3015383,1,64,4705,5531,203
42477,2.029703,0,138,3015112,1,0,4529,5355,138
42755,1.618812,0,138,3015195,1,0,4573,5399,138
43312,0.995025,0,186,3015370,1,49,4703,5529,186
43339,0.995049,0,201,3015384,1,63,4705,5531,201
42478,2.045226,0,135,3015113,1,0,4529,5355,135
42951,1.267327,0,138,3015267,1,0,4619,5445,138
43313,0.995025,0,185,3015370,1,48,4703,5529,185
42479,2.039801,0,137,3015113,1,0,4529,5355,137
42480,2.034826,0,137,3015114,1,0,4529,5355,137
42481,2.034826,0,137,3015114,1,0,4529,5355,137
42482,2.035000,0,136,3015115,1,0,4529,5355,136
42756,1.620690,0,139,3015196,1,0,4573,5399,139
42757,1.618812,0,138,3015197,1,0,4573,5399,138
42483,2.029703,0,138,3015115,1,0,4529,5355,138
43314,0.990099,0,184,3015371,1,46,4703,5529,184
43340,0.990000,0,196,3015385,1,60,4705,5531,196
42484,2.061224,0,132,3015116,1,0,4529,5355,132
42485,2.029851,0,137,3015117,1,0,4529,5355,137
42486,2.014706,0,140,3015117,1,0,4529,5355,140
42758,1.628713,0,138,3015197,1,0,4573,5399,138
42759,1.623762,0,138,3015198,1,0,4573,5399,138
43341,0.990148,0,198,3015385,1,59,4705,5531,198
42487,2.029851,0,137,3015118,1,0,4529,5355,137
42760,1.625616,0,139,3015198,1,0,4573,5399,139
42761,1.623762,0,138,3015199,1,0,4573,5399,138
42762,1.623762,0,138,3015199,1,0,4573,5399,138
42763,1.625000,0,136,3015200,1,0,4573,5399,136
42764,1.618812,0,138,3015200,1,0,4573,5399,138
42765,1.615764,0,139,3015200,1,0,4573,5399,139
42766,1.621891,0,137,3015201,1,0,4573,5399,137
42767,1.616915,0,137,3015202,1,0,4573,5399,137
42768,1.610837,0,139,3015202,1,0,4573,5399,139
43342,0.985000,0,193,3015386,1,57,4705,5531,193
43343,0.985222,0,196,3015386,1,57,4705,5531,196
42769,1.610837,0,139,3015203,1,0,4573,5399,139
42770,1.611940,0,137,3015204,1,0,4573,5399,137
42488,2.044776,0,137,3015118,1,0,4529,5355,137
42489,2.050000,0,136,3015119,1,0,4529,5355,136
43315,0.985000,0,176,3015372,1,40,4703,5529,176
42490,2.049751,0,137,3015119,1,0,4529,5355,137
43316,0.979900,0,172,3015373,1,37,4703,5529,172
43317,0.980198,0,175,3015373,1,37,4703,5529,175
43318,0.980198,0,174,3015373,1,36,4703,5529,174
43319,0.974874,0,171,3015374,1,36,4703,5529,171
43366,1.000000,0,202,3015399,1,64,4705,5531,202
43367,0.994975,0,198,3015400,1,63,4705,5531,198
43368,0.980000,0,196,3015403,1,60,4705,5531,196
42807,1.000000,0,201,3015225,4,76,4578,5404,804
43371,1.000000,0,382,3015405,4,256,4706,5532,1528
43372,1.000000,0,383,3015405,4,256,4706,5532,1532
43374,1.000000,0,199,3015405,1,64,4707,5533,199
43375,1.000000,0,201,3015405,1,64,4707,5533,201
43377,1.000000,0,440,3015405,4,256,4708,5534,1760
43378,1.000000,0,444,3015405,4,256,4708,5534,1776
42491,2.099010,0,138,3015120,1,0,4529,5355,138
42492,2.093596,0,139,3015120,1,0,4529,5355,139
43386,1.000000,0,200,3015406,1,64,4709,5535,200
43387,1.000000,0,201,3015406,1,64,4709,5535,201
43388,1.000000,0,454,3015406,4,256,4710,5536,1816
42493,2.104478,0,137,3015121,1,0,4529,5355,137
42494,2.093596,0,139,3015121,1,0,4529,5355,139
42497,2.089109,0,138,3015123,1,0,4529,5355,138
42498,2.078818,0,139,3015124,1,0,4529,5355,139
43397,1.000000,0,198,3015407,1,64,4711,5537,198
43398,1.000000,0,200,3015407,1,64,4711,5537,200
43399,1.000000,0,454,3015407,4,256,4712,5538,1816
43400,1.000000,0,458,3015407,4,256,4712,5538,1832
43401,1.000000,0,462,3015407,4,256,4712,5538,1848
42499,2.078431,0,140,3015124,1,0,4529,5355,140
42791,1.648515,0,138,3015213,1,0,4577,5403,138
42792,1.637255,0,140,3015214,1,0,4577,5403,140
42808,1.000000,0,198,3015225,4,73,4578,5404,792
43405,1.000000,0,199,3015408,1,64,4713,5539,199
43406,1.000000,0,456,3015408,4,256,4714,5540,1824
43407,1.000000,0,458,3015408,4,256,4714,5540,1832
43408,1.000000,0,3102,3015408,4,256,4714,5540,12408
40516,7.707071,0,134,3014017,1,0,4513,5339,134
42500,2.094527,0,137,3015125,1,0,4529,5355,137
42501,2.089109,0,138,3015125,1,0,4529,5355,138
42502,2.078818,0,139,3015126,1,0,4529,5355,139
42503,2.073529,0,140,3015126,1,0,4529,5355,140
42504,2.079208,0,138,3015127,1,0,4529,5355,138
42793,1.646766,0,137,3015215,1,0,4577,5403,137
42794,1.643564,0,138,3015215,1,0,4577,5403,138
43409,1.000000,0,198,3015409,1,64,4715,5541,198
43410,1.000000,0,200,3015409,1,64,4715,5541,200
42505,2.078818,0,139,3015127,1,0,4529,5355,139
42506,2.084577,0,137,3015128,1,0,4529,5355,137
42795,1.643564,0,138,3015216,1,0,4577,5403,138
42796,1.634146,0,141,3015216,1,0,4577,5403,141
42797,1.645000,0,136,3015217,1,0,4577,5403,136
42798,1.635468,0,139,3015217,1,0,4577,5403,139
43389,1.000000,0,450,3015406,4,251,4710,5536,1800
42799,1.650000,0,136,3015218,1,0,4577,5403,136
40517,7.727273,0,134,3014017,1,0,4513,5339,134
42800,1.648515,0,138,3015218,1,0,4577,5403,138
40518,7.732323,0,134,3014018,1,0,4513,5339,134
43421,1.000000,0,201,3015416,1,64,4715,5541,201
40519,7.708543,0,135,3014018,1,0,4513,5339,135
43423,1.000000,0,381,3015417,4,256,4716,5542,1524
43424,1.000000,0,198,3015417,1,64,4717,5543,198
43425,1.000000,0,198,3015417,1,64,4717,5543,198
43426,1.000000,0,435,3015417,4,256,4718,5544,1740
43433,1.000000,0,198,3015418,1,64,4719,5545,198
43434,1.000000,0,198,3015418,1,64,4719,5545,198
43435,1.000000,0,398,3015418,4,256,4720,5546,1592
42513,2.104478,0,137,3015133,1,0,4529,5355,137
43442,1.000000,0,197,3015419,1,64,4721,5547,197
43443,1.000000,0,198,3015419,1,64,4721,5547,198
43444,1.000000,0,2162,3015419,2,128,4722,5548,4324
43445,1.000000,0,197,3015420,1,64,4723,5549,197
43446,1.000000,0,200,3015420,1,64,4723,5549,200
42514,2.108374,0,139,3015134,1,0,4529,5355,139
42515,2.131313,0,134,3015135,1,0,4529,5355,134
42516,2.113861,0,138,3015135,1,0,4529,5355,138
42517,2.108374,0,139,3015135,1,0,4529,5355,139
42518,2.120000,0,136,3015136,1,0,4529,5355,136
42519,2.103448,0,139,3015136,1,0,4529,5355,139
42520,2.103448,0,139,3015137,1,0,4529,5355,139
42521,2.103961,0,138,3015138,1,0,4529,5355,138
42848,1.639594,0,133,3015235,1,0,4587,5413,133
42522,2.092683,0,141,3015138,1,0,4529,5355,141
42530,2.083744,0,139,3015142,1,0,4529,5355,139
42531,2.073529,0,140,3015143,1,0,4529,5355,140
42832,0.997375,0,182,3015228,4,57,4584,5410,728
43457,1.000000,0,203,3015426,1,64,4723,5549,203
42539,2.069652,0,137,3015148,1,0,4529,5355,137
42540,2.069652,0,137,3015148,1,0,4529,5355,137
42548,2.039409,0,139,3015152,1,0,4529,5355,139
42849,1.640000,0,136,3015235,1,0,4587,5413,136
43458,0.995000,0,199,3015427,1,63,4723,5549,199
42850,1.638614,0,138,3015235,1,0,4587,5413,138
42851,1.631841,0,137,3015237,1,0,4587,5413,137
43459,0.990099,0,200,3015428,1,62,4723,5549,200
42852,1.633663,0,138,3015237,1,0,4587,5413,138
42853,1.641414,0,134,3015238,1,0,4587,5413,134
42854,1.635000,0,136,3015238,1,0,4587,5413,136
43460,0.984925,0,196,3015429,1,61,4723,5549,196
43461,0.985148,0,199,3015429,1,61,4723,5549,199
42855,1.630542,0,139,3015238,1,0,4587,5413,139
43462,0.980198,0,198,3015430,1,60,4723,5549,198
43463,0.980296,0,199,3015430,1,60,4723,5549,199
42856,1.640000,0,136,3015239,1,0,4587,5413,136
42857,1.640000,0,136,3015239,1,0,4587,5413,136
42858,1.638191,0,135,3015240,1,0,4587,5413,135
42859,1.635000,0,136,3015240,1,0,4587,5413,136
43456,1.000000,0,194,3015426,1,59,4723,5549,194
43464,0.975124,0,196,3015431,1,59,4723,5549,196
43465,0.975248,0,197,3015431,1,59,4723,5549,197
43466,0.969849,0,193,3015432,1,58,4723,5549,193
43467,0.970000,0,194,3015432,1,58,4723,5549,194
43468,0.964646,0,191,3015433,1,57,4723,5549,191
43469,0.960000,0,192,3015434,1,56,4723,5549,192
43470,0.960000,0,192,3015434,1,56,4723,5549,192
43471,0.954774,0,190,3015435,1,55,4723,5549,190
43472,0.955665,0,194,3015435,1,55,4723,5549,194
43473,0.949495,0,188,3015436,1,54,4723,5549,188
43474,0.950249,0,191,3015436,1,54,4723,5549,191
43475,0.944444,0,187,3015437,1,53,4723,5549,187
42880,1.673267,0,138,3015244,1,0,4595,5421,138
42901,0.997375,0,182,3015248,4,57,4604,5430,728
43360,1.019608,0,157,3015395,1,17,4705,5531,157
43494,1.000000,0,198,3015447,1,64,4723,5549,198
43495,1.000000,0,201,3015447,1,64,4723,5549,201
42892,0.997375,0,178,3015246,4,53,4598,5424,712
42918,1.655000,0,136,3015254,1,0,4609,5435,136
42919,1.646766,0,137,3015255,1,0,4609,5435,137
42920,1.651741,0,137,3015255,1,0,4609,5435,137
42921,1.650000,0,136,3015256,1,0,4609,5435,136
42922,1.645000,0,136,3015257,1,0,4609,5435,136
42923,1.638614,0,138,3015257,1,0,4609,5435,138
42924,1.636816,0,137,3015258,1,0,4609,5435,137
42925,1.638614,0,138,3015258,1,0,4609,5435,138
42926,1.630542,0,139,3015259,1,0,4609,5435,139
42927,1.632353,0,140,3015259,1,0,4609,5435,140
42928,1.640000,0,136,3015260,1,0,4609,5435,136
42929,1.640000,0,136,3015261,1,0,4609,5435,136
43506,0.955000,0,191,3015456,1,55,4723,5549,191
43507,0.955000,0,191,3015456,1,55,4723,5549,191
43508,0.949495,0,188,3015457,1,54,4723,5549,188
43519,1.000000,0,18444,3015462,18,1152,4724,5550,331992
43520,1.000000,0,200,3015463,1,64,4725,5551,200
43521,1.000000,0,200,3015463,1,64,4725,5551,200
42930,1.688119,0,138,3015261,1,0,4609,5435,138
43320,1.128713,0,138,3015374,1,0,4703,5529,138
43522,0.995000,0,199,3015464,1,63,4725,5551,199
43523,0.995000,0,199,3015464,1,63,4725,5551,199
43321,1.128713,0,138,3015375,1,0,4703,5529,138
42933,1.695000,0,136,3015263,1,0,4609,5435,136
43322,1.133005,0,139,3015375,1,0,4703,5529,139
43323,1.133005,0,139,3015376,1,0,4703,5529,139
43324,1.131313,0,134,3015377,1,0,4703,5529,134
43344,1.080000,0,136,3015387,1,0,4705,5531,136
42970,1.625616,0,139,3015277,1,0,4625,5451,139
42971,1.635000,0,136,3015278,1,0,4625,5451,136
43325,1.139303,0,137,3015377,1,0,4703,5529,137
42972,1.630542,0,139,3015278,1,0,4625,5451,139
42973,1.631841,0,137,3015279,1,0,4625,5451,137
43535,1.000000,0,1410,3015470,20,1280,4726,5552,28200
42974,1.630542,0,139,3015279,1,0,4625,5451,139
42975,1.638191,0,135,3015280,1,0,4625,5451,135
42976,1.622549,0,140,3015280,1,0,4625,5451,140
43536,1.000000,0,200,3015471,1,64,4727,5553,200
43539,1.000000,0,199,3015473,1,64,4727,5553,199
43540,1.000000,0,199,3015473,1,64,4727,5553,199
42997,1.655172,0,139,3015284,1,0,4633,5459,139
42934,1.771144,0,137,3015263,1,0,4609,5435,137
43049,1.663366,0,138,3015292,1,0,4651,5477,138
43029,1.000000,0,192,3015288,4,53,4642,5468,768
43039,1.000000,0,192,3015289,4,54,4644,5470,768
43050,1.675000,0,136,3015293,1,0,4651,5477,136
43051,1.661765,0,140,3015293,1,0,4651,5477,140
43052,1.670000,0,136,3015294,1,0,4651,5477,136
43019,1.000000,0,190,3015287,4,50,4640,5466,760
43053,1.678218,0,138,3015294,1,0,4651,5477,138
43584,0.880597,0,177,3015497,1,40,4727,5553,177
43054,1.691542,0,137,3015295,1,0,4651,5477,137
43055,1.694581,0,139,3015295,1,0,4651,5477,139
43596,1.000000,0,200,3015503,1,64,4727,5553,200
42695,2.341709,0,135,3015173,1,0,4563,5389,135
42696,2.335000,0,136,3015174,1,0,4563,5389,136
42697,2.333333,0,137,3015174,1,0,4563,5389,137
42698,2.358586,0,134,3015175,1,0,4563,5389,134
43057,1.732673,0,138,3015296,1,0,4651,5477,138
43345,1.280788,0,139,3015387,1,0,4705,5531,139
43167,1.569307,0,138,3015330,1,0,4677,5503,138
43134,1.632353,0,140,3015317,1,0,4669,5495,140
43135,1.620192,0,144,3015317,1,0,4669,5495,144
43136,1.629268,0,141,3015318,1,0,4669,5495,141
43137,1.635468,0,139,3015319,1,0,4669,5495,139
43138,1.632353,0,140,3015319,1,0,4669,5495,140
