19838,2.325579,0,8468,948521,18,1152,3202,4037,152424
19839,1.734004,0,15301,948521,18,1152,3202,4037,275418
19841,8.829217,0,1417,948658,20,1280,3204,4039,28340
19842,8.827100,0,1417,948661,20,1280,3204,4039,28340
19843,8.824983,0,1417,948664,20,1280,3204,4039,28340
19852,7.849253,0,1539,949248,20,1280,3212,4047,30780
19854,8.178197,0,1431,949574,20,1280,3214,4049,28620
21505,1.000000,0,1582,959864,8,512,3366,4301,12656
19856,7.506213,0,1529,949917,20,1280,3216,4051,30580
19858,7.354241,0,600,950180,20,1280,3218,4053,12000
19859,7.359943,0,600,950180,20,1280,3218,4053,12000
19860,7.377049,0,600,950182,20,1280,3218,4053,12000
19861,7.377049,0,600,950182,20,1280,3218,4053,12000
21506,1.000000,0,423,959935,4,256,3367,4302,1692
19862,7.383464,0,600,950182,20,1280,3218,4053,12000
19863,7.455452,0,600,950182,20,1280,3218,4053,12000
21507,1.000000,0,13203,960052,2,128,3368,4303,26406
21508,1.000000,0,85414,960080,4,256,3369,4304,341656
19864,7.538517,0,600,950183,20,1280,3218,4053,12000
21509,1.000000,0,2619,960199,14,896,3370,4305,36666
19866,2.825487,0,5438,950326,20,1280,3219,4054,108760
19869,2.677561,0,3600,950417,20,1280,3222,4057,72000
19870,6.484375,0,1792,950433,20,1280,3223,4058,35840
19872,5.672406,0,2091,950509,20,1280,3225,4060,41820
19873,7.871036,0,1419,950576,20,1280,3226,4061,28380
21510,0.996977,0,129600,960400,4,256,3371,4306,518400
19945,2.415592,0,6824,950792,20,1280,3231,4068,136480
19865,7.785307,0,600,950183,20,680,3218,4053,12000
19947,7.245925,0,600,950882,20,1280,3233,4070,12000
19948,7.264351,0,600,950882,20,1280,3233,4070,12000
19949,7.262934,0,600,950884,20,1280,3233,4070,12000
19950,7.269312,0,600,950884,20,1280,3233,4070,12000
19951,7.335694,0,600,950884,20,1280,3233,4070,12000
19952,7.413598,0,600,950884,20,1280,3233,4070,12000
19953,7.452669,0,600,950884,20,1280,3233,4070,12000
21511,1.000000,0,327,960810,1,64,3372,4307,327
19959,1.191772,0,49851,951292,20,1280,3237,4074,997020
21528,0.342857,0,600,960960,16,1024,3374,4309,9600
21529,1.000000,0,2601,961002,3,192,3375,4310,7803
21530,0.992584,0,3346,961027,3,167,3375,4310,10038
21531,1.000000,0,3806,961066,3,192,3375,4310,11418
19960,1.196245,0,49851,951292,20,1280,3237,4074,997020
21532,0.993054,0,3860,961093,3,165,3375,4310,11580
19961,1.196706,0,49851,951292,20,1280,3237,4074,997020
19954,7.702491,0,600,950884,20,680,3233,4070,12000
19962,1.197388,0,49851,951292,20,1280,3237,4074,997020
19964,6.489362,0,600,951362,20,1280,3239,4076,12000
19965,6.494994,0,600,951362,20,1280,3239,4076,12000
19966,5.145895,0,600,951364,20,1280,3239,4076,12000
19967,5.145895,0,600,951364,20,1280,3239,4076,12000
19968,3.196061,0,4417,951469,20,1280,3240,4077,88340
21533,1.000000,0,2466,961215,3,192,3375,4310,7398
19969,2.691854,0,5770,951480,20,1280,3241,4078,115400
19973,5.844376,0,1947,951845,20,1280,3245,4082,38940
19976,2.854449,0,5091,951887,20,1280,3248,4085,101820
19977,7.713575,0,1407,951906,20,1280,3249,4086,28140
19978,7.459874,0,1433,952098,20,1280,3250,4087,28660
19979,7.494060,0,1431,952101,20,1280,3250,4087,28620
21535,1.000000,0,202,961675,1,64,3376,4312,202
19981,6.505734,0,1744,952104,20,1280,3252,4089,34880
19982,7.647099,0,1448,952107,20,1280,3252,4089,28960
19983,7.698192,0,1438,952109,20,1280,3252,4089,28760
19984,7.100697,0,1579,952112,20,1280,3252,4089,31580
19985,7.247897,0,1545,952116,20,1280,3252,4089,30900
19988,7.023673,0,1563,952354,20,1280,3255,4092,31260
21536,0.902256,0,10800,961990,16,1024,3377,4313,172800
21537,0.902180,0,10800,961990,16,1024,3377,4313,172800
21538,0.902180,0,10800,961990,16,1024,3377,4313,172800
21539,0.902180,0,10800,961990,16,1024,3377,4313,172800
21540,0.902180,0,10800,961990,16,1024,3377,4313,172800
19989,7.467645,0,1499,952358,20,1280,3255,4092,29980
19990,6.788166,0,1690,952362,20,1280,3255,4092,33800
19991,7.754652,0,1451,952365,20,1280,3255,4092,29020
19992,7.878267,0,1454,952369,20,1280,3255,4092,29080
19993,7.629022,0,1523,952373,20,1280,3255,4092,30460
19994,7.998619,0,1448,952377,20,1280,3255,4092,28960
19995,7.538015,0,1552,952380,20,1280,3255,4092,31040
21544,1.000000,0,389,962688,4,256,3380,4316,1556
21545,1.000000,0,389,962688,4,256,3380,4316,1556
21546,1.000000,0,389,962688,4,256,3380,4316,1556
21547,1.000000,0,389,962688,4,256,3380,4316,1556
21548,1.000000,0,389,962688,4,256,3380,4316,1556
21549,1.000000,0,389,962688,4,256,3380,4316,1556
21550,1.000000,0,389,962688,4,256,3380,4316,1556
21551,1.000000,0,389,962688,4,256,3380,4316,1556
21552,1.000000,0,389,962688,4,256,3380,4316,1556
21553,1.000000,0,389,962688,4,256,3380,4316,1556
21554,1.000000,0,390,962688,4,256,3380,4316,1560
21555,1.000000,0,390,962688,4,256,3380,4316,1560
21556,1.000000,0,390,962688,4,256,3380,4316,1560
21557,1.000000,0,390,962688,4,256,3380,4316,1560
21558,1.000000,0,390,962688,4,256,3380,4316,1560
21559,1.000000,0,390,962688,4,256,3380,4316,1560
21560,1.000000,0,390,962688,4,256,3380,4316,1560
21561,1.000000,0,390,962688,4,256,3380,4316,1560
21562,1.000000,0,390,962688,4,256,3380,4316,1560
21563,1.000000,0,390,962688,4,256,3380,4316,1560
21564,1.000000,0,390,962688,4,256,3380,4316,1560
21565,1.000000,0,391,962688,4,256,3380,4316,1564
21566,1.000000,0,391,962688,4,256,3380,4316,1564
21567,1.000000,0,391,962688,4,256,3380,4316,1564
21568,0.997429,0,388,962689,4,255,3380,4316,1552
21569,1.000000,0,389,962689,4,256,3380,4316,1556
21570,1.000000,0,389,962689,4,256,3380,4316,1556
21571,1.000000,0,390,962689,4,256,3380,4316,1560
21572,1.000000,0,390,962689,4,256,3380,4316,1560
21573,1.000000,0,390,962689,4,256,3380,4316,1560
21574,1.000000,0,390,962689,4,256,3380,4316,1560
21575,1.000000,0,390,962689,4,256,3380,4316,1560
21576,1.000000,0,390,962689,4,256,3380,4316,1560
21577,1.000000,0,390,962689,4,256,3380,4316,1560
21578,1.000000,0,390,962689,4,256,3380,4316,1560
21579,1.000000,0,390,962689,4,256,3380,4316,1560
21580,1.000000,0,392,962689,4,256,3380,4316,1568
21581,1.000000,0,392,962689,4,256,3380,4316,1568
19997,8.086749,0,1464,952384,20,1280,3257,4094,29280
20010,3.769425,0,3565,952915,20,1280,3264,4102,71300
21582,1.000000,0,2554,962806,10,640,3381,4317,25540
20011,6.799410,0,1695,952978,20,1280,3265,4103,33900
20012,6.809440,0,1695,952978,20,1280,3265,4103,33900
20013,6.848968,0,1695,952978,20,1280,3265,4103,33900
20014,6.938643,0,1695,952978,20,1280,3265,4103,33900
20015,6.959292,0,1695,952978,20,1280,3265,4103,33900
21585,1.000000,0,390,963161,4,256,3384,4320,1560
20016,7.018289,0,1695,952978,20,1280,3265,4103,33900
20017,7.018879,0,1695,952978,20,1280,3265,4103,33900
20018,7.022419,0,1695,952978,20,1280,3265,4103,33900
20019,7.028318,0,1695,952978,20,1280,3265,4103,33900
21588,1.000000,0,188,963216,1,64,3386,4322,188
20020,7.044838,0,1695,952978,20,1280,3265,4103,33900
20021,7.053097,0,1695,952978,20,1280,3265,4103,33900
21590,1.000000,0,194,963282,1,64,3388,4324,194
20022,7.097935,0,1695,952978,20,1280,3265,4103,33900
20023,7.103835,0,1695,952978,20,1280,3265,4103,33900
20025,7.108554,0,1695,952978,20,1280,3265,4103,33900
20026,7.110324,0,1695,952978,20,1280,3265,4103,33900
21591,1.000000,0,1402,963361,14,896,3389,4325,19628
21592,1.000000,0,3391,963429,1,64,3390,4326,3391
20029,7.178171,0,1695,952978,20,1280,3265,4103,33900
21594,1.000000,0,6120,963471,4,256,3392,4328,24480
20030,7.238348,0,1695,952978,20,1280,3265,4103,33900
20032,7.247198,0,1695,952978,20,1280,3265,4103,33900
20034,7.276696,0,1695,952978,20,1280,3265,4103,33900
21596,1.000000,0,1708,963701,3,192,3394,4330,5124
20038,7.330974,0,1695,952978,20,1280,3265,4103,33900
21597,1.000000,0,1558,963744,2,128,3394,4331,3116
20078,8.485574,0,1421,953130,20,1280,3271,4118,28420
20079,8.525686,0,1421,953130,20,1280,3271,4118,28420
20080,8.532723,0,1421,953130,20,1280,3271,4118,28420
20081,5.149768,0,2584,953130,20,1280,3271,4118,51680
21598,0.996891,0,126000,963853,4,256,3395,4332,504000
21599,0.996891,0,126000,963858,4,256,3395,4332,504000
20082,5.151914,0,2587,953130,20,1280,3271,4118,51740
20083,5.132743,0,2599,953130,20,1280,3271,4118,51980
20085,1.055026,0,195634,953130,20,1280,3273,4120,3912680
20086,1.055235,0,196054,953130,20,1280,3273,4120,3921080
20087,1.055387,0,196112,953130,20,1280,3273,4120,3922240
20088,1.055738,0,196166,953130,20,1280,3273,4120,3923320
20089,1.055788,0,196261,953130,20,1280,3273,4120,3925220
20090,1.056393,0,196284,953130,20,1280,3273,4120,3925680
20091,1.056504,0,196324,953130,20,1280,3273,4120,3926480
21603,1.000000,0,397,964303,3,192,3398,4335,1191
20092,1.056955,0,196366,953130,20,1280,3273,4120,3927320
20093,1.056986,0,196398,953130,20,1280,3273,4120,3927960
20094,1.057288,0,196427,953130,20,1280,3273,4120,3928540
21606,1.000000,0,314,964464,3,192,3401,4338,942
20024,7.044248,0,415,952978,20,0,3265,4103,8300
21607,1.000000,0,434,964504,1,64,3402,4339,434
20027,7.054277,0,415,952978,20,0,3265,4103,8300
20095,1.058006,0,196464,953130,20,1280,3273,4120,3929280
20096,1.058010,0,196465,953130,20,1280,3273,4120,3929300
20028,7.093805,0,415,952978,20,0,3265,4103,8300
20097,1.058524,0,196482,953130,20,1280,3273,4120,3929640
21608,1.000000,0,44288,964642,6,384,3403,4340,265728
21609,1.000000,0,4430,964726,3,192,3404,4341,13290
20031,7.183481,0,415,952978,20,0,3265,4103,8300
21610,0.955795,0,7200,964745,3,192,3404,4341,21600
20098,1.059126,0,196512,953130,20,1280,3273,4120,3930240
20033,7.204130,0,415,952978,20,0,3265,4103,8300
21611,1.000000,0,2322,964783,8,512,3405,4342,18576
20099,1.059307,0,196536,953130,20,1280,3273,4120,3930720
20100,1.059418,0,196539,953130,20,1280,3273,4120,3930780
20101,1.059620,0,196613,953130,20,1280,3273,4120,3932260
20035,7.263127,0,415,952978,20,0,3265,4103,8300
20036,7.263717,0,415,952978,20,0,3265,4103,8300
20037,7.267257,0,415,952978,20,0,3265,4103,8300
20102,1.059743,0,196727,953130,20,1280,3273,4120,3934540
20039,7.273156,0,415,952978,20,0,3265,4103,8300
21613,1.000000,0,1288,964896,18,1152,3407,4344,23184
21614,1.000000,0,1289,964896,18,1152,3407,4344,23202
21615,1.000000,0,1289,964896,18,1152,3407,4344,23202
21616,1.000000,0,1290,964896,18,1152,3407,4344,23220
21617,1.000000,0,1302,964896,18,1152,3407,4344,23436
20040,7.289085,0,415,952978,20,0,3265,4103,8300
20103,1.059923,0,196735,953130,20,1280,3273,4120,3934700
20104,1.059911,0,197010,953130,20,1280,3273,4120,3940200
20105,1.059920,0,197013,953130,20,1280,3273,4120,3940260
20106,1.060024,0,197303,953130,20,1280,3273,4120,3946060
20107,1.059997,0,197878,953130,20,1280,3273,4120,3957560
20108,1.060025,0,197900,953130,20,1280,3273,4120,3958000
20109,1.059874,0,198566,953130,20,1280,3273,4120,3971320
20118,8.713909,0,1517,953325,20,1280,3276,4123,30340
20119,8.954453,0,1471,953329,20,1280,3276,4123,29420
20120,8.706851,0,1518,953332,20,1280,3276,4123,30360
20121,7.036923,0,1950,953350,20,1280,3277,4124,39000
20668,8.766688,0,1513,953381,20,1280,3283,4130,30260
20836,9.159612,0,1441,953387,20,1280,3285,4132,28820
20964,1.814048,0,14450,953391,20,1280,3287,4134,289000
20965,8.375235,0,1599,953395,20,1280,3288,4135,31980
21029,8.374186,0,1534,953877,20,1280,3293,4140,30680
21035,6.643185,0,1959,954154,20,1280,3297,4144,39180
21043,8.777308,0,1419,954176,20,1280,3299,4146,28380
21058,7.547782,0,1601,954738,20,1280,3306,4153,32020
21059,6.163797,0,2033,954747,20,1280,3306,4153,40660
21060,6.284131,0,1985,954758,20,1280,3306,4153,39700
21082,6.232975,0,1953,955035,20,1280,3309,4156,39060
21083,6.236559,0,1953,955035,20,1280,3309,4156,39060
21084,6.240532,0,1954,955035,20,1280,3309,4156,39080
21732,1.000000,0,203,965275,1,64,3409,4347,203
21085,6.269270,0,1946,955035,20,1280,3309,4156,38920
21086,6.258975,0,1950,955035,20,1280,3309,4156,39000
21087,6.262051,0,1950,955035,20,1280,3309,4156,39000
21088,6.272587,0,1948,955035,20,1280,3309,4156,38960
21089,6.281089,0,1946,955035,20,1280,3309,4156,38920
21090,6.305512,0,1941,955035,20,1280,3309,4156,38820
21618,1.355828,0,1304,964896,18,1152,3407,4344,23472
21091,6.344845,0,1940,955035,20,1280,3309,4156,38800
21092,6.330935,0,1946,955035,20,1280,3309,4156,38920
21093,6.338470,0,1947,955035,20,1280,3309,4156,38940
21094,6.353515,0,1949,955035,20,1280,3309,4156,38980
21095,6.373654,0,1951,955035,20,1280,3309,4156,39020
21733,1.000000,0,386,965529,4,256,3410,4348,1544
21096,6.374616,0,1954,955035,20,1280,3309,4156,39080
21097,6.371808,0,1958,955035,20,1280,3309,4156,39160
21130,2.844525,0,5525,955386,20,1280,3314,4162,110500
21131,1.712231,0,10800,955430,20,1280,3315,4163,216000
21734,1.000000,0,16613,965649,4,256,3410,4348,66452
21219,1.332673,0,28791,956074,20,1280,3320,4189,575820
21220,1.334028,0,28791,956074,20,1280,3320,4189,575820
21225,1.380130,0,25365,956091,20,1280,3322,4192,507300
21226,1.381195,0,25365,956091,20,1280,3322,4192,507300
21255,2.751364,0,5498,956144,20,1280,3326,4198,109960
21280,3.118633,0,4476,956421,20,1280,3332,4210,89520
21288,1.201416,0,47042,956485,20,1280,3338,4217,940840
21320,1.243304,0,37595,956849,20,1280,3342,4237,751900
21743,0.917431,0,3600,966027,3,192,3412,4350,10800
21322,1.088252,0,86400,956895,20,1280,3344,4239,1728000
21429,5.307576,0,1980,957562,20,1280,3350,4284,39600
21446,6.862579,0,1419,957775,20,1280,3352,4286,28380
21451,2.566063,0,5298,957801,20,1280,3354,4288,105960
21619,1.105182,0,141,964896,18,0,3407,4344,2538
21620,1.104900,0,154,964896,18,0,3407,4344,2772
21621,1.104900,0,154,964896,18,0,3407,4344,2772
21622,1.106646,0,142,964896,18,0,3407,4344,2556
21455,1.143853,0,58108,957829,20,1280,3356,4290,1162160
21623,1.114855,0,154,964896,18,0,3407,4344,2772
21456,2.647995,0,5088,957838,20,1280,3356,4290,101760
21496,1.190560,0,41504,958362,20,1280,3360,4295,830080
21497,1.191307,0,41504,958362,20,1280,3360,4295,830080
21498,1.191476,0,41504,958362,20,1280,3360,4295,830080
21624,1.214065,0,142,964896,18,0,3407,4344,2556
21625,1.216216,0,143,964896,18,0,3407,4344,2574
21626,1.224191,0,146,964896,18,0,3407,4344,2628
21627,1.224191,0,146,964896,18,0,3407,4344,2628
21628,1.234206,0,146,964896,18,0,3407,4344,2628
21499,1.192536,0,41504,958362,20,1280,3360,4295,830080
21512,3.781690,0,1988,960889,20,1280,3373,4308,39760
21513,3.780952,0,1995,960889,20,1280,3373,4308,39900
21514,3.790080,0,1996,960889,20,1280,3373,4308,39920
21629,1.322556,0,147,964896,18,0,3407,4344,2646
21515,3.796092,0,1996,960889,20,1280,3373,4308,39920
21630,1.320941,0,166,964896,18,0,3407,4344,2988
21631,1.331312,0,167,964896,18,0,3407,4344,3006
21632,1.334353,0,155,964896,18,0,3407,4344,2790
21633,1.341168,0,167,964896,18,0,3407,4344,3006
21516,3.811623,0,1996,960889,20,1280,3373,4308,39920
21517,3.808596,0,2001,960889,20,1280,3373,4308,40020
21518,3.815093,0,2001,960889,20,1280,3373,4308,40020
21744,1.000000,0,48639,966523,16,1024,3413,4351,778224
21519,3.826087,0,2001,960889,20,1280,3373,4308,40020
21520,3.825761,0,2003,960889,20,1280,3373,4308,40060
21634,2.267627,0,1319,964896,18,1152,3407,4344,23742
21521,3.836745,0,2003,960889,20,1280,3373,4308,40060
21635,2.285386,0,1307,964896,18,1152,3407,4344,23526
21522,3.842814,0,2004,960889,20,1280,3373,4308,40080
21636,1.429113,0,167,964896,18,0,3407,4344,3006
21523,3.860986,0,2007,960889,20,1280,3373,4308,40140
21637,1.450650,0,155,964896,18,0,3407,4344,2790
21745,1.000000,0,3463,966638,3,192,3414,4352,10389
21638,1.452946,0,155,964896,18,0,3407,4344,2790
21524,3.704887,0,2128,960889,20,1280,3373,4308,42560
21639,1.457576,0,168,964896,18,0,3407,4344,3024
21640,1.466313,0,169,964896,18,0,3407,4344,3042
21641,1.466364,0,171,964896,18,0,3407,4344,3078
21746,1.000000,0,30754,966704,1,64,3415,4353,30754
21525,3.730986,0,2130,960889,20,1280,3373,4308,42600
21526,3.728719,0,2138,960889,20,1280,3373,4308,42760
21642,1.558689,0,160,964896,18,0,3407,4344,2880
21527,3.739433,0,2153,960889,20,1280,3373,4308,43060
21643,1.567073,0,160,964896,18,0,3407,4344,2880
21644,1.569360,0,160,964896,18,0,3407,4344,2880
21645,1.587966,0,161,964896,18,0,3407,4344,2898
21534,4.835916,0,1420,961375,20,1280,3376,4311,28400
21646,1.592453,0,173,964896,18,0,3407,4344,3114
21647,1.613230,0,133,964896,18,0,3407,4344,2394
21648,1.694401,0,134,964896,18,0,3407,4344,2412
21649,1.687976,0,162,964896,18,0,3407,4344,2916
21650,1.689734,0,163,964896,18,0,3407,4344,2934
21651,1.700380,0,163,964896,18,0,3407,4344,2934
21652,1.708428,0,165,964896,18,0,3407,4344,2970
21653,1.726859,0,166,964896,18,0,3407,4344,2988
21541,2.167327,0,4040,962296,20,1280,3378,4314,80800
21747,1.000000,0,82062,967055,2,128,3416,4354,164124
21542,1.585840,0,8079,962339,20,1280,3379,4315,161580
21654,1.772180,0,178,964896,18,0,3407,4344,3204
21543,1.910126,0,5007,962527,20,1280,3379,4315,100140
21655,2.657164,0,1333,964896,18,1152,3407,4344,23994
21656,1.804528,0,173,964896,18,0,3407,4344,3114
21657,1.806330,0,175,964896,18,0,3407,4344,3150
21658,1.808955,0,188,964896,18,0,3407,4344,3384
21659,1.824944,0,179,964896,18,0,3407,4344,3222
21583,3.529829,0,1693,962885,20,1280,3382,4318,33860
21660,1.818645,0,221,964896,18,0,3407,4344,3978
21584,1.268513,0,15705,962991,20,1280,3383,4319,314100
21748,1.000000,0,2654,967214,1,64,3417,4355,2654
21586,1.542884,0,7462,963164,20,1280,3385,4321,149240
21587,1.554190,0,7243,963215,20,1280,3385,4321,144860
21589,1.634381,0,6236,963276,20,1280,3387,4323,124720
21593,3.101619,0,1791,963471,20,1280,3391,4327,35820
21595,2.854663,0,2016,963501,20,1280,3393,4329,40320
21600,1.452759,0,7430,963882,20,1280,3396,4333,148600
21661,1.939205,0,131,964896,18,0,3407,4344,2358
21601,1.057243,0,56968,963993,20,1280,3396,4333,1139360
21602,2.784116,0,1788,964068,20,1280,3397,4334,35760
21604,2.548574,0,1894,964341,20,1280,3399,4336,37880
21605,1.204141,0,13814,964456,20,1280,3400,4337,276280
21612,2.102220,0,2162,964894,20,1280,3406,4343,43240
21662,2.854361,0,1284,964896,18,1152,3407,4344,23112
21663,2.854361,0,1284,964896,18,1152,3407,4344,23112
21664,2.854361,0,1284,964896,18,1152,3407,4344,23112
21665,2.854361,0,1284,964896,18,1152,3407,4344,23112
21666,2.854361,0,1284,964896,18,1152,3407,4344,23112
21667,2.854361,0,1284,964896,18,1152,3407,4344,23112
21668,2.854361,0,1284,964896,18,1152,3407,4344,23112
21669,2.855140,0,1284,964896,18,1152,3407,4344,23112
21670,1.964953,0,132,964896,18,0,3407,4344,2376
21671,1.969626,0,132,964896,18,0,3407,4344,2376
21672,1.990654,0,132,964896,18,0,3407,4344,2376
21673,1.994548,0,132,964896,18,0,3407,4344,2376
21674,2.906542,0,1284,964896,18,1152,3407,4344,23112
21675,2.913619,0,1285,964896,18,1152,3407,4344,23130
21676,2.779053,0,1394,964896,18,1152,3407,4344,25092
21677,1.952924,0,250,964896,18,0,3407,4344,4500
21678,1.947183,0,268,964896,18,0,3407,4344,4824
21679,2.782332,0,1415,964896,18,1152,3407,4344,25470
21680,1.958071,0,279,964896,18,0,3407,4344,5022
21681,1.948347,0,300,964896,18,0,3407,4344,5400
21682,1.962963,0,306,964896,18,0,3407,4344,5508
21683,1.957201,0,320,964896,18,0,3407,4344,5760
21684,2.742722,0,1477,964896,18,1152,3407,4344,26586
21685,2.745124,0,1487,964896,18,1152,3407,4344,26766
21686,2.752681,0,1492,964896,18,1152,3407,4344,26856
21687,2.746996,0,1498,964896,18,1152,3407,4344,26964
21688,2.042735,0,369,964896,18,0,3407,4344,6642
21689,2.026081,0,420,964896,18,0,3407,4344,7560
21750,1.000000,0,4323,967677,2,128,3419,4357,8646
21751,1.000000,0,4652,967677,2,128,3419,4357,9304
21752,1.000000,0,5033,967677,2,128,3419,4357,10066
21753,1.000000,0,5477,967677,2,128,3419,4357,10954
21754,0.999674,0,3063,967678,2,127,3419,4357,6126
21755,0.999732,0,3727,967678,2,127,3419,4357,7454
21756,0.999751,0,4012,967678,2,127,3419,4357,8024
21757,1.000000,0,4084,967678,2,128,3419,4357,8168
21758,1.000000,0,4350,967678,2,128,3419,4357,8700
21759,0.999617,0,2613,967679,2,127,3419,4357,5226
21760,1.000000,0,3299,967679,2,128,3419,4357,6598
21761,1.000000,0,3395,967679,2,128,3419,4357,6790
21762,1.000000,0,3684,967679,2,128,3419,4357,7368
21763,1.000000,0,2028,967680,2,128,3419,4357,4056
21764,1.000000,0,2119,967680,2,128,3419,4357,4238
21765,1.000000,0,2271,967680,2,128,3419,4357,4542
21766,1.000000,0,2383,967680,2,128,3419,4357,4766
21767,1.000000,0,2489,967680,2,128,3419,4357,4978
21768,0.997275,0,366,967681,2,127,3419,4357,732
21769,1.000000,0,367,967681,2,128,3419,4357,734
21770,1.000000,0,1763,967681,2,128,3419,4357,3526
21771,1.000000,0,1878,967681,2,128,3419,4357,3756
21772,0.999883,0,8548,967682,2,127,3419,4357,17096
21773,0.999891,0,9146,967682,2,127,3419,4357,18292
21774,0.999894,0,9455,967682,2,127,3419,4357,18910
21775,0.999909,0,10993,967682,2,127,3419,4357,21986
21776,0.999923,0,12998,967682,2,127,3419,4357,25996
21777,1.000000,0,6408,967683,2,128,3419,4357,12816
21778,1.000000,0,7151,967683,2,128,3419,4357,14302
21779,1.000000,0,7744,967683,2,128,3419,4357,15488
21780,1.000000,0,8245,967683,2,128,3419,4357,16490
21781,1.000000,0,8887,967683,2,128,3419,4357,17774
21782,0.999749,0,3979,967684,2,127,3419,4357,7958
21783,0.999774,0,4417,967684,2,127,3419,4357,8834
21784,0.999788,0,4719,967684,2,127,3419,4357,9438
