42416,2.336634,0,138,3015077,1,0,4529,5355,138
43413,0.989848,0,195,3015411,1,62,4715,5541,195
43414,0.990050,0,199,3015411,1,62,4715,5541,199
42798,1.645320,0,139,3015217,1,0,4577,5403,139
43415,0.984925,0,196,3015412,1,61,4715,5541,196
43416,0.985075,0,198,3015412,1,61,4715,5541,198
42417,2.368687,0,134,3015078,1,0,4529,5355,134
43417,0.980099,0,197,3015413,1,60,4715,5541,197
43418,0.980198,0,198,3015413,1,60,4715,5541,198
43419,0.969849,0,193,3015415,1,58,4715,5541,193
42418,2.370000,0,136,3015078,1,0,4529,5355,136
42421,2.373737,0,134,3015080,1,0,4529,5355,134
43420,0.970149,0,194,3015415,1,57,4715,5541,194
43421,0.965174,0,194,3015416,1,57,4715,5541,194
43423,1.000000,0,381,3015417,4,256,4716,5542,1524
43424,1.000000,0,198,3015417,1,64,4717,5543,198
43426,1.000000,0,435,3015417,4,256,4718,5544,1740
42422,2.376884,0,135,3015080,1,0,4529,5355,135
42801,1.675000,0,136,3015219,1,0,4577,5403,136
43433,1.000000,0,198,3015418,1,64,4719,5545,198
43434,1.000000,0,198,3015418,1,64,4719,5545,198
43435,1.000000,0,398,3015418,4,256,4720,5546,1592
43436,1.000000,0,399,3015418,4,256,4720,5546,1596
43437,1.000000,0,433,3015418,4,256,4720,5546,1732
43438,1.000000,0,452,3015418,4,256,4720,5546,1808
43442,1.000000,0,197,3015419,1,64,4721,5547,197
43443,1.000000,0,198,3015419,1,64,4721,5547,198
43444,1.000000,0,2162,3015419,2,128,4722,5548,4324
42802,1.678218,0,138,3015219,1,0,4577,5403,138
43445,1.000000,0,197,3015420,1,64,4723,5549,197
43446,1.000000,0,200,3015420,1,64,4723,5549,200
43447,0.994898,0,195,3015421,1,63,4723,5549,195
43448,0.995025,0,200,3015421,1,63,4723,5549,200
42803,1.690000,0,136,3015220,1,0,4577,5403,136
43449,0.990196,0,202,3015422,1,62,4723,5549,202
43450,0.984925,0,196,3015423,1,61,4723,5549,196
43451,0.985000,0,197,3015423,1,61,4723,5549,197
43452,0.979798,0,194,3015424,1,60,4723,5549,194
43453,0.980099,0,197,3015424,1,60,4723,5549,197
42804,1.694581,0,139,3015220,1,0,4577,5403,139
42848,1.639594,0,133,3015235,1,0,4587,5413,133
43454,0.975124,0,196,3015425,1,59,4723,5549,196
42832,0.997375,0,182,3015228,4,57,4584,5410,728
43455,0.975490,0,198,3015425,1,58,4723,5549,198
43456,0.969849,0,193,3015426,1,58,4723,5549,193
43457,0.970443,0,197,3015426,1,58,4723,5549,197
42849,1.640000,0,136,3015235,1,0,4587,5413,136
43458,0.965000,0,193,3015427,1,57,4723,5549,193
42423,2.422111,0,135,3015081,1,0,4529,5355,135
42821,0.997375,0,179,3015227,4,54,4582,5408,716
42850,1.638614,0,138,3015235,1,0,4587,5413,138
42851,1.631841,0,137,3015237,1,0,4587,5413,137
42426,2.410000,0,136,3015083,1,0,4529,5355,136
42852,1.633663,0,138,3015237,1,0,4587,5413,138
42853,1.641414,0,134,3015238,1,0,4587,5413,134
42854,1.635000,0,136,3015238,1,0,4587,5413,136
42427,2.394089,0,139,3015083,1,0,4529,5355,139
42855,1.630542,0,139,3015238,1,0,4587,5413,139
42428,2.422111,0,135,3015084,1,0,4529,5355,135
42856,1.640000,0,136,3015239,1,0,4587,5413,136
42857,1.640000,0,136,3015239,1,0,4587,5413,136
42858,1.638191,0,135,3015240,1,0,4587,5413,135
42859,1.635000,0,136,3015240,1,0,4587,5413,136
42429,2.435000,0,136,3015084,1,0,4529,5355,136
43473,1.000000,0,198,3015436,1,64,4723,5549,198
43474,1.000000,0,201,3015436,1,64,4723,5549,201
43475,0.994950,0,197,3015437,1,63,4723,5549,197
43476,0.995025,0,200,3015437,1,63,4723,5549,200
43477,0.990000,0,198,3015438,1,62,4723,5549,198
43478,0.990099,0,200,3015438,1,62,4723,5549,200
42430,2.457286,0,135,3015085,1,0,4529,5355,135
42431,2.460000,0,136,3015085,1,0,4529,5355,136
42432,2.467337,0,135,3015086,1,0,4529,5355,135
42887,1.655172,0,139,3015245,1,0,4597,5423,139
42901,0.997375,0,182,3015248,4,57,4604,5430,728
43494,0.944444,0,187,3015447,1,53,4723,5549,187
43495,0.945274,0,190,3015447,1,53,4723,5549,190
43496,0.939699,0,187,3015448,1,52,4723,5549,187
42928,1.630000,0,136,3015260,1,0,4609,5435,136
42929,1.625000,0,136,3015261,1,0,4609,5435,136
42930,1.618812,0,138,3015261,1,0,4609,5435,138
42931,1.613861,0,138,3015262,1,0,4609,5435,138
42932,1.607843,0,140,3015262,1,0,4609,5435,140
42933,1.620000,0,136,3015263,1,0,4609,5435,136
42934,1.616915,0,137,3015263,1,0,4609,5435,137
42433,2.530000,0,136,3015086,1,0,4529,5355,136
42434,2.507389,0,139,3015087,1,0,4529,5355,139
43510,0.888889,0,176,3015458,1,42,4723,5549,176
43511,0.889447,0,177,3015458,1,42,4723,5549,177
42435,2.542714,0,135,3015088,1,0,4529,5355,135
42436,2.527363,0,137,3015088,1,0,4529,5355,137
42437,2.547739,0,135,3015089,1,0,4529,5355,135
42438,2.540000,0,136,3015089,1,0,4529,5355,136
42439,2.542714,0,135,3015090,1,0,4529,5355,135
42440,2.540000,0,136,3015090,1,0,4529,5355,136
42441,2.542714,0,135,3015091,1,0,4529,5355,135
43519,1.000000,0,18444,3015462,18,1152,4724,5550,331992
42442,2.540000,0,136,3015091,1,0,4529,5355,136
42443,2.550505,0,134,3015092,1,0,4529,5355,134
42444,2.535000,0,136,3015092,1,0,4529,5355,136
43520,1.000000,0,200,3015463,1,64,4725,5551,200
43521,1.000000,0,200,3015463,1,64,4725,5551,200
43522,0.995000,0,199,3015464,1,63,4725,5551,199
43523,0.995000,0,199,3015464,1,63,4725,5551,199
42445,2.540000,0,136,3015093,1,0,4529,5355,136
43524,0.989899,0,196,3015465,1,62,4725,5551,196
43525,0.989950,0,197,3015465,1,62,4725,5551,197
43526,0.984848,0,195,3015466,1,61,4725,5551,195
42446,2.550000,0,136,3015093,1,0,4529,5355,136
42947,1.000000,0,210,3015266,4,55,4618,5444,840
43527,0.979798,0,194,3015467,1,60,4725,5551,194
43528,0.980000,0,196,3015467,1,60,4725,5551,196
43529,0.975000,0,195,3015468,1,59,4725,5551,195
42961,1.000000,0,209,3015269,4,55,4624,5450,836
42984,1.000000,0,217,3015282,4,68,4630,5456,868
43535,1.000000,0,1410,3015470,20,1280,4726,5552,28200
42985,1.000000,0,218,3015282,4,67,4630,5456,872
43536,1.000000,0,200,3015471,1,64,4727,5553,200
43537,1.000000,0,202,3015471,1,64,4727,5553,202
42986,1.000000,0,219,3015282,4,66,4630,5456,876
43538,0.994950,0,197,3015472,1,63,4727,5553,197
43539,0.989950,0,197,3015473,1,62,4727,5553,197
43540,0.989950,0,197,3015473,1,62,4727,5553,197
42987,1.000000,0,220,3015282,4,64,4630,5456,880
43541,0.985000,0,197,3015474,1,61,4727,5553,197
43548,1.000000,0,198,3015478,1,64,4727,5553,198
43549,1.000000,0,203,3015478,1,64,4727,5553,203
43550,0.995025,0,200,3015479,1,63,4727,5553,200
43551,0.995049,0,201,3015479,1,63,4727,5553,201
43552,0.989950,0,197,3015480,1,62,4727,5553,197
43553,0.990099,0,200,3015480,1,62,4727,5553,200
42990,1.660099,0,139,3015283,1,0,4631,5457,139
43512,0.886139,0,157,3015459,1,19,4723,5549,157
43513,0.886699,0,158,3015459,1,19,4723,5549,158
43514,0.879397,0,154,3015460,1,19,4723,5549,154
43515,0.882353,0,159,3015460,1,19,4723,5549,159
43516,0.875000,0,155,3015461,1,19,4723,5549,155
43517,0.868687,0,153,3015462,1,19,4723,5549,153
43518,0.869347,0,154,3015462,1,19,4723,5549,154
43558,0.974874,0,194,3015483,1,59,4727,5553,194
43493,0.950495,0,154,3015446,1,16,4723,5549,154
43497,0.935000,0,152,3015449,1,16,4723,5549,152
43019,1.000000,0,195,3015287,4,55,4640,5466,780
43039,1.000000,0,193,3015289,4,55,4644,5470,772
43048,1.678392,0,135,3015292,1,0,4651,5477,135
43049,1.673267,0,138,3015292,1,0,4651,5477,138
43050,1.675000,0,136,3015293,1,0,4651,5477,136
43051,1.661765,0,140,3015293,1,0,4651,5477,140
43029,1.000000,0,190,3015288,4,51,4642,5468,760
43578,0.919192,0,182,3015494,1,48,4727,5553,182
43579,0.920000,0,184,3015494,1,48,4727,5553,184
43580,0.920792,0,186,3015494,1,48,4727,5553,186
42448,2.660099,0,139,3015094,1,0,4529,5355,139
42449,2.685000,0,136,3015095,1,0,4529,5355,136
42450,2.685000,0,136,3015096,1,0,4529,5355,136
43586,0.900497,0,181,3015498,1,44,4727,5553,181
43587,0.900497,0,181,3015498,1,44,4727,5553,181
43588,0.895522,0,180,3015499,1,43,4727,5553,180
42451,2.683168,0,138,3015096,1,0,4529,5355,138
42456,2.680000,0,136,3015100,1,0,4529,5355,136
42457,2.705584,0,133,3015101,1,0,4529,5355,133
42458,2.696970,0,134,3015101,1,0,4529,5355,134
42459,2.688442,0,135,3015102,1,0,4529,5355,135
42460,2.676617,0,137,3015102,1,0,4529,5355,137
42461,2.688442,0,135,3015103,1,0,4529,5355,135
42462,2.685000,0,136,3015103,1,0,4529,5355,136
42466,2.670000,0,136,3015106,1,0,4529,5355,136
42467,2.678392,0,135,3015107,1,0,4529,5355,135
42468,2.670000,0,136,3015107,1,0,4529,5355,136
42469,2.661691,0,137,3015108,1,0,4529,5355,137
43077,1.000000,0,193,3015304,4,54,4654,5480,772
42470,2.663366,0,138,3015108,1,0,4529,5355,138
42471,2.668317,0,138,3015109,1,0,4529,5355,138
43125,1.661765,0,140,3015311,1,0,4669,5495,140
42715,1.188482,0,126,3015183,4,0,4564,5390,504
43126,1.665025,0,139,3015313,1,0,4669,5495,139
43127,1.665025,0,139,3015313,1,0,4669,5495,139
43128,1.661765,0,140,3015313,1,0,4669,5495,140
43130,1.660099,0,139,3015315,1,0,4669,5495,139
43131,1.661765,0,140,3015315,1,0,4669,5495,140
43133,1.660194,0,142,3015316,1,0,4669,5495,142
43134,1.671569,0,140,3015317,1,0,4669,5495,140
43135,1.663462,0,144,3015317,1,0,4669,5495,144
43349,1.341584,0,138,3015389,1,0,4705,5531,138
43137,1.689655,0,139,3015319,1,0,4669,5495,139
43600,1.000000,0,199,3015524,1,64,4728,5554,199
43138,1.696078,0,140,3015319,1,0,4669,5495,140
43175,1.637255,0,140,3015334,1,0,4677,5503,140
43176,1.640394,0,139,3015335,1,0,4677,5503,139
43601,0.974874,0,194,3015529,1,59,4728,5554,194
43177,1.642157,0,140,3015335,1,0,4677,5503,140
43139,1.720588,0,140,3015320,1,0,4669,5495,140
43140,1.717073,0,141,3015320,1,0,4669,5495,141
43143,1.714286,0,139,3015322,1,0,4669,5495,139
43144,1.720588,0,140,3015322,1,0,4669,5495,140
43145,1.715686,0,140,3015323,1,0,4669,5495,140
43146,1.708738,0,142,3015323,1,0,4669,5495,142
42556,1.326371,0,127,3015154,4,0,4532,5358,508
42551,1.331593,0,127,3015153,4,0,4530,5356,508
43178,1.673267,0,138,3015336,1,0,4677,5503,138
43179,1.679803,0,139,3015336,1,0,4677,5503,139
43425,1.287879,0,134,3015417,1,0,4717,5543,134
43180,1.678392,0,135,3015340,1,0,4677,5503,135
42591,1.296296,0,176,3015156,4,0,4538,5364,704
42608,1.328982,0,127,3015158,4,0,4542,5368,508
42609,1.328982,0,127,3015158,4,0,4542,5368,508
42610,1.328982,0,127,3015158,4,0,4542,5368,508
43182,1.670000,0,136,3015342,1,0,4677,5503,136
43183,1.663366,0,138,3015342,1,0,4677,5503,138
43186,1.666667,0,134,3015344,1,0,4677,5503,134
43187,1.660000,0,136,3015344,1,0,4677,5503,136
42472,2.803921,0,140,3015109,1,0,4529,5355,140
43422,1.300493,0,139,3015416,1,0,4715,5541,139
42473,2.849246,0,135,3015110,1,0,4529,5355,135
42474,2.807882,0,139,3015111,1,0,4529,5355,139
42475,2.781554,0,142,3015111,1,0,4529,5355,142
42618,1.330729,0,128,3015159,4,0,4544,5370,512
42805,2.276382,0,135,3015224,1,0,4577,5403,135
42645,1.325459,0,125,3015165,4,0,4550,5376,500
42476,2.850000,0,136,3015112,1,0,4529,5355,136
42477,2.831683,0,138,3015112,1,0,4529,5355,138
42478,2.859297,0,135,3015113,1,0,4529,5355,135
42655,1.327225,0,126,3015166,4,0,4552,5378,504
42656,1.327225,0,126,3015166,4,0,4552,5378,504
42657,1.327225,0,126,3015166,4,0,4552,5378,504
43299,1.000000,0,202,3015368,4,77,4700,5526,808
42671,1.324607,0,126,3015168,4,0,4556,5382,504
43300,1.000000,0,201,3015368,4,76,4700,5526,804
42479,2.850746,0,137,3015113,1,0,4529,5355,137
42480,2.850746,0,137,3015114,1,0,4529,5355,137
43188,1.710000,0,136,3015345,1,0,4677,5503,136
42481,2.860697,0,137,3015114,1,0,4529,5355,137
43189,1.690821,0,143,3015345,1,0,4677,5503,143
42482,2.870000,0,136,3015115,1,0,4529,5355,136
42483,2.900990,0,138,3015115,1,0,4529,5355,138
42812,1.208020,0,143,3015225,4,0,4580,5406,572
43350,1.539216,0,140,3015390,1,0,4705,5531,140
43351,1.536585,0,141,3015390,1,0,4705,5531,141
43352,1.531707,0,141,3015391,1,0,4705,5531,141
43353,1.532020,0,139,3015392,1,0,4705,5531,139
43354,1.532020,0,139,3015392,1,0,4705,5531,139
43355,1.527094,0,139,3015393,1,0,4705,5531,139
43356,1.524752,0,138,3015394,1,0,4705,5531,138
43357,1.522167,0,139,3015394,1,0,4705,5531,139
42484,2.964286,0,132,3015116,1,0,4529,5355,132
42486,2.887255,0,140,3015117,1,0,4529,5355,140
42728,1.326371,0,127,3015185,4,0,4568,5394,508
42729,1.328982,0,127,3015185,4,0,4568,5394,508
42737,1.326371,0,127,3015186,4,0,4570,5396,508
43277,1.000000,0,185,3015366,4,55,4696,5522,740
43330,1.608911,0,138,3015380,1,0,4703,5529,138
43331,1.601942,0,142,3015380,1,0,4703,5529,142
43332,1.611940,0,137,3015381,1,0,4703,5529,137
42487,2.925373,0,137,3015118,1,0,4529,5355,137
43290,1.000000,0,183,3015367,4,54,4698,5524,732
43333,1.610837,0,139,3015381,1,0,4703,5529,139
43334,1.608911,0,138,3015382,1,0,4703,5529,138
43335,1.602941,0,140,3015382,1,0,4703,5529,140
43309,1.000000,0,186,3015369,4,55,4702,5528,744
42488,2.935323,0,137,3015118,1,0,4529,5355,137
42489,2.955000,0,136,3015119,1,0,4529,5355,136
42592,1.378753,0,177,3015156,4,0,4538,5364,708
42490,2.960199,0,137,3015119,1,0,4529,5355,137
42493,2.950249,0,137,3015121,1,0,4529,5355,137
42579,1.393939,0,173,3015155,4,0,4536,5362,692
42580,1.443864,0,127,3015156,4,0,4536,5362,508
42599,1.391204,0,176,3015157,4,0,4540,5366,704
42581,1.446475,0,127,3015156,4,0,4536,5362,508
43358,1.615764,0,139,3015394,1,0,4705,5531,139
43359,1.620000,0,136,3015395,1,0,4705,5531,136
43360,1.607843,0,140,3015395,1,0,4705,5531,140
43364,1.605000,0,136,3015398,1,0,4705,5531,136
42680,1.416230,0,126,3015169,4,0,4558,5384,504
43365,1.600985,0,139,3015398,1,0,4705,5531,139
43366,1.599010,0,138,3015399,1,0,4705,5531,138
43367,1.603015,0,135,3015400,1,0,4705,5531,135
42557,1.456919,0,127,3015154,4,0,4532,5358,508
42569,1.454308,0,127,3015155,4,0,4534,5360,508
42600,1.394495,0,180,3015157,4,0,4540,5366,720
42619,1.434896,0,128,3015162,4,0,4544,5370,512
43368,1.590000,0,136,3015403,1,0,4705,5531,136
42601,1.390519,0,187,3015157,4,0,4540,5366,748
42681,1.421466,0,126,3015169,4,0,4558,5384,504
43369,1.590000,0,136,3015404,1,0,4705,5531,136
43370,1.587065,0,137,3015404,1,0,4705,5531,137
43542,1.238806,0,137,3015474,1,0,4727,5553,137
43543,1.231527,0,139,3015475,1,0,4727,5553,139
43544,1.235294,0,140,3015475,1,0,4727,5553,140
43545,1.241206,0,135,3015476,1,0,4727,5553,135
43546,1.238806,0,137,3015476,1,0,4727,5553,137
43547,1.236181,0,135,3015477,1,0,4727,5553,135
42570,1.464752,0,127,3015155,4,0,4534,5360,508
42634,1.389522,0,183,3015163,4,0,4548,5374,732
42672,1.434555,0,126,3015168,4,0,4556,5382,504
43554,1.223881,0,137,3015481,1,0,4727,5553,137
42571,1.469974,0,127,3015155,4,0,4534,5360,508
43301,1.000000,0,158,3015368,4,33,4700,5526,632
42494,3.004926,0,139,3015121,1,0,4529,5355,139
42499,2.990196,0,140,3015124,1,0,4529,5355,140
42635,1.398190,0,186,3015163,4,0,4548,5374,744
42636,1.459318,0,125,3015164,4,0,4548,5374,500
42646,1.456693,0,125,3015165,4,0,4550,5376,500
42500,3.024876,0,137,3015125,1,0,4529,5355,137
42501,3.014852,0,138,3015125,1,0,4529,5355,138
42502,3.000000,0,139,3015126,1,0,4529,5355,139
42503,2.990196,0,140,3015126,1,0,4529,5355,140
42647,1.459318,0,125,3015165,4,0,4550,5376,500
43302,1.000000,0,159,3015368,4,28,4700,5526,636
43602,1.000000,0,7038,3015596,5,320,4729,5555,35190
42512,3.000000,0,136,3015133,1,0,4529,5355,136
42513,2.990050,0,137,3015133,1,0,4529,5355,137
42514,2.965517,0,139,3015134,1,0,4529,5355,139
42637,1.462141,0,127,3015164,4,0,4548,5374,508
42515,3.015152,0,134,3015135,1,0,4529,5355,134
42516,2.980198,0,138,3015135,1,0,4529,5355,138
42517,2.970443,0,139,3015135,1,0,4529,5355,139
42518,3.005000,0,136,3015136,1,0,4529,5355,136
42519,2.985222,0,139,3015136,1,0,4529,5355,139
43376,1.671642,0,137,3015405,1,0,4707,5533,137
42813,1.325459,0,125,3015226,4,0,4580,5406,500
42814,1.325459,0,125,3015226,4,0,4580,5406,500
42822,1.325459,0,125,3015227,4,0,4582,5408,500
43392,1.000000,0,3936,3015406,4,55,4710,5536,15744
42833,1.325459,0,125,3015228,4,0,4584,5410,500
43439,1.000000,0,856,3015418,4,58,4720,5546,3424
43459,1.613861,0,138,3015428,1,0,4723,5549,138
43460,1.623116,0,135,3015429,1,0,4723,5549,135
43461,1.618812,0,138,3015429,1,0,4723,5549,138
43462,1.618812,0,138,3015430,1,0,4723,5549,138
43463,1.615764,0,139,3015430,1,0,4723,5549,139
43464,1.621891,0,137,3015431,1,0,4723,5549,137
43465,1.618812,0,138,3015431,1,0,4723,5549,138
43466,1.623116,0,135,3015432,1,0,4723,5549,135
43467,1.625000,0,136,3015432,1,0,4723,5549,136
43468,1.626263,0,134,3015433,1,0,4723,5549,134
43469,1.615000,0,136,3015434,1,0,4723,5549,136
42823,1.367454,0,125,3015227,4,0,4582,5408,500
42873,1.325459,0,125,3015243,4,0,4592,5418,500
43470,1.625000,0,136,3015434,1,0,4723,5549,136
42882,1.309227,0,145,3015244,4,0,4596,5422,580
42883,1.322835,0,125,3015245,4,0,4596,5422,500
43471,1.628141,0,135,3015435,1,0,4723,5549,135
43472,1.615764,0,139,3015435,1,0,4723,5549,139
42824,1.372703,0,125,3015227,4,0,4582,5408,500
43052,2.340000,0,136,3015294,1,0,4651,5477,136
42825,1.377953,0,125,3015227,4,0,4582,5408,500
42902,1.317949,0,134,3015248,4,0,4604,5430,536
43053,2.336634,0,138,3015294,1,0,4651,5477,138
43054,2.348259,0,137,3015295,1,0,4651,5477,137
42520,3.123153,0,139,3015137,1,0,4529,5355,139
43055,2.344828,0,139,3015295,1,0,4651,5477,139
42521,3.133663,0,138,3015138,1,0,4529,5355,138
42522,3.107317,0,141,3015138,1,0,4529,5355,141
42523,3.133663,0,138,3015139,1,0,4529,5355,138
43479,1.658291,0,135,3015439,1,0,4723,5549,135
43480,1.651741,0,137,3015439,1,0,4723,5549,137
43481,1.653266,0,135,3015440,1,0,4723,5549,135
43482,1.650000,0,136,3015440,1,0,4723,5549,136
43483,1.640394,0,139,3015440,1,0,4723,5549,139
42524,3.155000,0,136,3015140,1,0,4529,5355,136
43484,1.656566,0,134,3015441,1,0,4723,5549,134
43485,1.648241,0,135,3015442,1,0,4723,5549,135
43486,1.643216,0,135,3015443,1,0,4723,5549,135
43487,1.633663,0,138,3015443,1,0,4723,5549,138
42525,3.138614,0,138,3015140,1,0,4529,5355,138
43488,1.640000,0,136,3015444,1,0,4723,5549,136
43489,1.630542,0,139,3015444,1,0,4723,5549,139
43490,1.641414,0,134,3015445,1,0,4723,5549,134
42526,3.133005,0,139,3015140,1,0,4529,5355,139
43491,1.633663,0,138,3015445,1,0,4723,5549,138
43492,1.635000,0,136,3015446,1,0,4723,5549,136
43498,1.616915,0,137,3015449,1,0,4723,5549,137
42527,3.133005,0,139,3015141,1,0,4529,5355,139
42528,3.133005,0,139,3015141,1,0,4529,5355,139
42884,1.359580,0,125,3015245,4,0,4596,5422,500
42903,1.342711,0,135,3015248,4,0,4604,5430,540
43499,1.616915,0,137,3015450,1,0,4723,5549,137
43500,1.616915,0,137,3015450,1,0,4723,5549,137
43501,1.618091,0,135,3015451,1,0,4723,5549,135
35316,2.249924,0,3041,3011262,4,0,4398,5220,12164
42885,1.361257,0,126,3015245,4,0,4596,5422,504
43502,1.616915,0,137,3015451,1,0,4723,5549,137
42529,3.137931,0,139,3015142,1,0,4529,5355,139
42530,3.137931,0,139,3015142,1,0,4529,5355,139
42531,3.122549,0,140,3015143,1,0,4529,5355,140
42532,3.160000,0,136,3015144,1,0,4529,5355,136
43503,1.626263,0,134,3015452,1,0,4723,5549,134
42533,3.143564,0,138,3015144,1,0,4529,5355,138
42534,3.142857,0,139,3015144,1,0,4529,5355,139
42535,3.163366,0,138,3015145,1,0,4529,5355,138
42536,3.162562,0,139,3015145,1,0,4529,5355,139
43147,2.297030,0,138,3015324,1,0,4669,5495,138
43148,2.310000,0,136,3015325,1,0,4669,5495,136
43149,2.284314,0,140,3015325,1,0,4669,5495,140
43150,2.297030,0,138,3015326,1,0,4669,5495,138
43151,2.290640,0,139,3015326,1,0,4669,5495,139
43152,2.301980,0,138,3015327,1,0,4669,5495,138
42942,1.344388,0,136,3015265,4,0,4614,5440,544
42948,1.330097,0,156,3015266,4,0,4618,5444,624
43153,2.315271,0,139,3015327,1,0,4669,5495,139
43530,1.645000,0,136,3015468,1,0,4725,5551,136
43531,1.646465,0,134,3015469,1,0,4725,5551,134
43532,1.640000,0,136,3015469,1,0,4725,5551,136
42558,1.657963,0,127,3015154,4,0,4532,5358,508
43533,1.636816,0,137,3015470,1,0,4725,5551,137
43534,1.641791,0,137,3015470,1,0,4725,5551,137
43190,2.309645,0,133,3015346,1,0,4677,5503,133
43191,2.290000,0,136,3015346,1,0,4677,5503,136
43555,1.616915,0,137,3015481,1,0,4727,5553,137
43193,2.303030,0,134,3015348,1,0,4677,5503,134
43556,1.623116,0,135,3015482,1,0,4727,5553,135
43557,1.620000,0,136,3015482,1,0,4727,5553,136
43559,1.615000,0,136,3015484,1,0,4727,5553,136
43560,1.602941,0,140,3015484,1,0,4727,5553,140
43561,1.620000,0,136,3015485,1,0,4727,5553,136
43194,2.345361,0,130,3015349,1,0,4677,5503,130
43195,2.324873,0,133,3015349,1,0,4677,5503,133
43196,2.300000,0,136,3015350,1,0,4677,5503,136
43197,2.290640,0,139,3015350,1,0,4677,5503,139
43198,2.292079,0,138,3015351,1,0,4677,5503,138
43562,1.635000,0,136,3015485,1,0,4727,5553,136
43563,1.633166,0,135,3015486,1,0,4727,5553,135
42537,3.311881,0,138,3015146,1,0,4529,5355,138
42949,1.375303,0,157,3015266,4,0,4618,5444,628
43199,2.271845,0,142,3015351,1,0,4677,5503,142
43564,1.635000,0,136,3015486,1,0,4727,5553,136
43565,1.633166,0,135,3015487,1,0,4727,5553,135
43202,2.292079,0,138,3015353,1,0,4677,5503,138
43566,1.635000,0,136,3015487,1,0,4727,5553,136
43567,1.628713,0,138,3015488,1,0,4727,5553,138
43568,1.628713,0,138,3015488,1,0,4727,5553,138
43569,1.626866,0,137,3015489,1,0,4727,5553,137
43570,1.626866,0,137,3015489,1,0,4727,5553,137
43571,1.617647,0,140,3015490,1,0,4727,5553,140
43572,1.628141,0,135,3015491,1,0,4727,5553,135
43573,1.625000,0,136,3015491,1,0,4727,5553,136
42538,3.350000,0,136,3015147,1,0,4529,5355,136
42539,3.333333,0,137,3015148,1,0,4529,5355,137
43574,1.621891,0,137,3015492,1,0,4727,5553,137
42540,3.338309,0,137,3015148,1,0,4529,5355,137
42541,3.345000,0,136,3015149,1,0,4529,5355,136
43020,1.350126,0,141,3015287,4,0,4640,5466,564
43021,1.350126,0,141,3015287,4,0,4640,5466,564
43010,1.355164,0,141,3015286,4,0,4638,5464,564
43030,1.351010,0,140,3015288,4,0,4642,5468,560
43031,1.351010,0,140,3015288,4,0,4642,5468,560
43032,1.351010,0,140,3015288,4,0,4642,5468,560
43033,1.351010,0,140,3015288,4,0,4642,5468,560
