47000,1.662078,0,159,1078722,10,0,1369,1898,1590
47001,1.662078,0,159,1078722,10,0,1369,1898,1590
47002,1.694226,0,122,1078723,10,0,1369,1898,1220
47003,1.695538,0,122,1078723,10,0,1369,1898,1220
47004,1.696850,0,122,1078723,10,0,1369,1898,1220
47005,1.696732,0,125,1078723,10,0,1369,1898,1250
47006,1.700654,0,125,1078723,10,0,1369,1898,1250
47007,1.700654,0,125,1078723,10,0,1369,1898,1250
47008,1.673342,0,159,1078723,10,0,1369,1898,1590
48739,0.645833,0,300,1079705,10,442,1379,1912,3000
47009,1.703412,0,122,1078726,10,0,1369,1898,1220
47010,1.703412,0,122,1078726,10,0,1369,1898,1220
47011,1.707349,0,122,1078726,10,0,1369,1898,1220
47012,1.707349,0,122,1078726,10,0,1369,1898,1220
47013,1.707349,0,122,1078726,10,0,1369,1898,1220
47014,1.708661,0,122,1078726,10,0,1369,1898,1220
47015,1.709974,0,122,1078726,10,0,1369,1898,1220
47016,1.711286,0,122,1078726,10,0,1369,1898,1220
47017,1.712598,0,122,1078726,10,0,1369,1898,1220
47018,1.713911,0,122,1078726,10,0,1369,1898,1220
47019,1.713911,0,122,1078726,10,0,1369,1898,1220
47020,1.711111,0,125,1078726,10,0,1369,1898,1250
47021,1.711111,0,125,1078726,10,0,1369,1898,1250
47887,1.082677,0,122,1079207,10,0,1373,1902,1220
47888,1.082677,0,122,1079207,10,0,1373,1902,1220
47889,1.082677,0,122,1079207,10,0,1373,1902,1220
47022,1.712418,0,125,1078726,10,0,1369,1898,1250
47023,1.712418,0,125,1078726,10,0,1369,1898,1250
47890,1.083990,0,122,1079207,10,0,1373,1902,1220
47891,1.083990,0,122,1079207,10,0,1373,1902,1220
47892,1.083990,0,122,1079207,10,0,1373,1902,1220
47893,1.083990,0,122,1079207,10,0,1373,1902,1220
47894,1.083990,0,122,1079207,10,0,1373,1902,1220
47895,1.083990,0,122,1079207,10,0,1373,1902,1220
47024,1.713725,0,125,1078726,10,0,1369,1898,1250
47896,1.085302,0,122,1079207,10,0,1373,1902,1220
47897,1.085302,0,122,1079207,10,0,1373,1902,1220
47898,1.085302,0,122,1079207,10,0,1373,1902,1220
47899,1.085302,0,122,1079207,10,0,1373,1902,1220
47900,1.085190,0,123,1079207,10,0,1373,1902,1230
47901,1.085190,0,123,1079207,10,0,1373,1902,1230
47902,1.084967,0,125,1079207,10,0,1373,1902,1250
47903,1.084967,0,125,1079207,10,0,1373,1902,1250
47904,1.084967,0,125,1079207,10,0,1373,1902,1250
47025,1.703085,0,138,1078726,10,0,1369,1898,1380
47905,1.086275,0,125,1079207,10,0,1373,1902,1250
47906,1.086275,0,125,1079207,10,0,1373,1902,1250
47026,1.700767,0,142,1078726,10,0,1369,1898,1420
47027,1.700767,0,142,1078726,10,0,1369,1898,1420
47028,1.695431,0,148,1078726,10,0,1369,1898,1480
47907,1.087582,0,125,1079207,10,0,1373,1902,1250
47908,1.087582,0,125,1079207,10,0,1373,1902,1250
47909,1.087582,0,125,1079207,10,0,1373,1902,1250
47910,1.087582,0,125,1079207,10,0,1373,1902,1250
47911,1.086008,0,139,1079207,10,0,1373,1902,1390
47912,1.085678,0,142,1079207,10,0,1373,1902,1420
47913,1.085678,0,142,1079207,10,0,1373,1902,1420
47914,1.085133,0,147,1079207,10,0,1373,1902,1470
47915,1.084489,0,153,1079207,10,0,1373,1902,1530
45192,4.083756,0,404,1077101,6,0,1368,1897,2424
45193,4.083756,0,404,1077101,6,0,1368,1897,2424
47916,1.085642,0,154,1079207,10,0,1373,1902,1540
47917,1.085213,0,158,1079207,10,0,1373,1902,1580
47918,1.085106,0,159,1079207,10,0,1373,1902,1590
47029,1.694830,0,153,1078726,10,0,1369,1898,1530
47030,1.721785,0,122,1078727,10,0,1369,1898,1220
45194,4.087564,0,404,1077101,6,0,1368,1897,2424
47031,1.723097,0,122,1078727,10,0,1369,1898,1220
47032,1.723097,0,122,1078727,10,0,1369,1898,1220
47033,1.723097,0,122,1078727,10,0,1369,1898,1220
47034,1.724409,0,122,1078727,10,0,1369,1898,1220
47035,1.721569,0,125,1078727,10,0,1369,1898,1250
47036,1.721569,0,125,1078727,10,0,1369,1898,1250
47037,1.705882,0,142,1078727,10,0,1369,1898,1420
47038,1.692115,0,159,1078727,10,0,1369,1898,1590
47039,1.693367,0,159,1078727,10,0,1369,1898,1590
47040,1.715223,0,122,1078737,10,0,1369,1898,1220
47041,1.715223,0,122,1078737,10,0,1369,1898,1220
47042,1.715223,0,122,1078737,10,0,1369,1898,1220
47043,1.715223,0,122,1078737,10,0,1369,1898,1220
47044,1.716535,0,122,1078737,10,0,1369,1898,1220
47045,1.716535,0,122,1078737,10,0,1369,1898,1220
47046,1.716535,0,122,1078737,10,0,1369,1898,1220
47047,1.713725,0,125,1078737,10,0,1369,1898,1250
47048,1.713725,0,125,1078737,10,0,1369,1898,1250
47049,1.715033,0,125,1078737,10,0,1369,1898,1250
47050,1.700384,0,141,1078737,10,0,1369,1898,1410
47051,1.700767,0,142,1078737,10,0,1369,1898,1420
47052,1.690176,0,154,1078737,10,0,1369,1898,1540
47053,1.689223,0,158,1078737,10,0,1369,1898,1580
47054,1.700787,0,122,1078753,10,0,1369,1898,1220
47055,1.702100,0,122,1078754,10,0,1369,1898,1220
47056,1.702100,0,122,1078754,10,0,1369,1898,1220
47057,1.700654,0,125,1078754,10,0,1369,1898,1250
47058,1.700654,0,125,1078754,10,0,1369,1898,1250
47919,1.106299,0,122,1079210,10,0,1373,1902,1220
47920,1.106299,0,122,1079210,10,0,1373,1902,1220
47921,1.103581,0,142,1079210,10,0,1373,1902,1420
47922,1.104987,0,122,1079211,10,0,1373,1902,1220
47923,1.104987,0,122,1079211,10,0,1373,1902,1220
47924,1.104987,0,122,1079211,10,0,1373,1902,1220
47925,1.106299,0,122,1079211,10,0,1373,1902,1220
47926,1.106299,0,122,1079211,10,0,1373,1902,1220
47059,1.704575,0,125,1078754,10,0,1369,1898,1250
47060,1.691913,0,139,1078754,10,0,1369,1898,1390
47927,1.107612,0,122,1079211,10,0,1373,1902,1220
47061,1.707190,0,125,1078754,10,0,1369,1898,1250
47062,1.707572,0,126,1078754,10,0,1369,1898,1260
47063,1.692209,0,143,1078754,10,0,1369,1898,1430
47064,1.701961,0,125,1078759,10,0,1369,1898,1250
47065,1.667974,0,125,1078786,10,0,1369,1898,1250
47066,1.667974,0,125,1078786,10,0,1369,1898,1250
47067,1.668407,0,126,1078786,10,0,1369,1898,1260
47068,1.641604,0,158,1078786,10,0,1369,1898,1580
47069,1.640801,0,159,1078786,10,0,1369,1898,1590
47070,1.669281,0,125,1078787,10,0,1369,1898,1250
47071,1.670588,0,125,1078787,10,0,1369,1898,1250
47928,1.120735,0,122,1079211,10,0,1373,1902,1220
47929,1.122047,0,122,1079211,10,0,1373,1902,1220
47930,1.122047,0,122,1079211,10,0,1373,1902,1220
47931,1.124672,0,122,1079211,10,0,1373,1902,1220
47932,1.124672,0,122,1079211,10,0,1373,1902,1220
47933,1.127297,0,122,1079211,10,0,1373,1902,1220
47072,1.682768,0,126,1078787,10,0,1369,1898,1260
47073,1.683660,0,125,1078787,10,0,1369,1898,1250
47074,1.684967,0,125,1078787,10,0,1369,1898,1250
47075,1.686275,0,125,1078787,10,0,1369,1898,1250
47076,1.686275,0,125,1078787,10,0,1369,1898,1250
47077,1.686275,0,125,1078787,10,0,1369,1898,1250
47078,1.686275,0,125,1078787,10,0,1369,1898,1250
47079,1.686275,0,125,1078787,10,0,1369,1898,1250
47080,1.687582,0,125,1078787,10,0,1369,1898,1250
47081,1.687582,0,125,1078787,10,0,1369,1898,1250
47082,1.686684,0,126,1078787,10,0,1369,1898,1260
47083,1.684005,0,129,1078787,10,0,1369,1898,1290
47084,1.686606,0,129,1078787,10,0,1369,1898,1290
47085,1.686606,0,129,1078787,10,0,1369,1898,1290
48672,0.784494,0,300,1079659,10,338,1379,1912,3000
47086,1.689207,0,129,1078787,10,0,1369,1898,1290
47087,1.677749,0,142,1078787,10,0,1369,1898,1420
47088,1.677749,0,142,1078787,10,0,1369,1898,1420
47089,1.675573,0,146,1078787,10,0,1369,1898,1460
47090,1.676845,0,146,1078787,10,0,1369,1898,1460
47091,1.666667,0,158,1078787,10,0,1369,1898,1580
48990,1.315000,0,136,1079832,1,0,1381,1917,136
47092,1.699346,0,125,1078788,10,0,1369,1898,1250
47093,1.699346,0,125,1078788,10,0,1369,1898,1250
47094,1.701961,0,125,1078788,10,0,1369,1898,1250
48687,0.734987,0,300,1079703,10,340,1379,1912,3000
48688,0.734987,0,300,1079703,10,340,1379,1912,3000
47095,1.704575,0,125,1078788,10,0,1369,1898,1250
48689,0.741514,0,300,1079703,10,335,1379,1912,3000
47096,1.709804,0,125,1078788,10,0,1369,1898,1250
47097,1.709804,0,125,1078788,10,0,1369,1898,1250
47098,1.709804,0,125,1078788,10,0,1369,1898,1250
47099,1.709804,0,125,1078788,10,0,1369,1898,1250
48991,1.375000,0,136,1079832,1,0,1381,1917,136
47100,1.711111,0,125,1078788,10,0,1369,1898,1250
47101,1.711111,0,125,1078788,10,0,1369,1898,1250
47102,1.718954,0,125,1078788,10,0,1369,1898,1250
47103,1.718016,0,126,1078788,10,0,1369,1898,1260
47104,1.715215,0,129,1078788,10,0,1369,1898,1290
47105,1.715215,0,129,1078788,10,0,1369,1898,1290
47106,1.715215,0,129,1078788,10,0,1369,1898,1290
47107,1.715215,0,129,1078788,10,0,1369,1898,1290
47108,1.715215,0,129,1078788,10,0,1369,1898,1290
47109,1.716515,0,129,1078788,10,0,1369,1898,1290
47110,1.716515,0,129,1078788,10,0,1369,1898,1290
47111,1.717815,0,129,1078788,10,0,1369,1898,1290
47112,1.717815,0,129,1078788,10,0,1369,1898,1290
47113,1.708440,0,142,1078788,10,0,1369,1898,1420
47114,1.729659,0,122,1078788,10,0,1369,1898,1220
47115,1.712276,0,142,1078788,10,0,1369,1898,1420
47116,1.710828,0,145,1078788,10,0,1369,1898,1450
47117,1.705436,0,151,1078788,10,0,1369,1898,1510
47118,1.700501,0,158,1078788,10,0,1369,1898,1580
47119,1.697385,0,163,1078788,10,0,1369,1898,1630
47120,1.699875,0,163,1078788,10,0,1369,1898,1630
47121,1.699875,0,163,1078788,10,0,1369,1898,1630
47122,1.734640,0,125,1078789,10,0,1369,1898,1250
47123,1.734640,0,125,1078789,10,0,1369,1898,1250
47124,1.737255,0,125,1078789,10,0,1369,1898,1250
47125,1.738562,0,125,1078789,10,0,1369,1898,1250
47126,1.738903,0,126,1078789,10,0,1369,1898,1260
47127,1.738903,0,126,1078789,10,0,1369,1898,1260
47128,1.740209,0,126,1078789,10,0,1369,1898,1260
47129,1.737321,0,129,1078789,10,0,1369,1898,1290
47130,1.737321,0,129,1078789,10,0,1369,1898,1290
47131,1.737321,0,129,1078789,10,0,1369,1898,1290
47132,1.737321,0,129,1078789,10,0,1369,1898,1290
47133,1.737321,0,129,1078789,10,0,1369,1898,1290
47134,1.725191,0,146,1078789,10,0,1369,1898,1460
47135,1.727735,0,146,1078789,10,0,1369,1898,1460
47136,1.717691,0,157,1078789,10,0,1369,1898,1570
47137,1.712687,0,164,1078789,10,0,1369,1898,1640
47138,1.730719,0,125,1078803,10,0,1369,1898,1250
47139,1.728218,0,129,1078803,10,0,1369,1898,1290
47140,1.728218,0,129,1078803,10,0,1369,1898,1290
47141,1.736220,0,122,1078803,10,0,1369,1898,1220
48664,1.071979,0,478,1079648,10,340,1379,1912,4780
48665,0.854139,0,300,1079654,10,340,1379,1912,3000
48666,0.853018,0,300,1079654,10,340,1379,1912,3000
48667,0.853018,0,300,1079654,10,340,1379,1912,3000
48673,0.846457,0,300,1079659,10,340,1379,1912,3000
48674,1.058824,0,465,1079659,10,340,1379,1912,4650
48675,1.058824,0,465,1079659,10,340,1379,1912,4650
48678,0.843832,0,300,1079661,10,340,1379,1912,3000
48679,0.837270,0,300,1079666,10,340,1379,1912,3000
48686,0.830709,0,300,1079671,10,340,1379,1912,3000
48690,0.784595,0,300,1079703,10,340,1379,1912,3000
48691,1.001305,0,466,1079703,10,340,1379,1912,4660
47142,1.718670,0,142,1078803,10,0,1369,1898,1420
47143,1.728105,0,125,1078808,10,0,1369,1898,1250
47144,1.728105,0,125,1078808,10,0,1369,1898,1250
47145,1.711367,0,143,1078808,10,0,1369,1898,1430
47146,1.720627,0,126,1078814,10,0,1369,1898,1260
47147,1.721785,0,122,1078816,10,0,1369,1898,1220
47149,1.716535,0,122,1078820,10,0,1369,1898,1220
47150,1.717848,0,122,1078820,10,0,1369,1898,1220
47151,1.720472,0,122,1078820,10,0,1369,1898,1220
47152,1.718016,0,126,1078820,10,0,1369,1898,1260
47153,1.702427,0,143,1078820,10,0,1369,1898,1430
47156,1.720472,0,122,1078821,10,0,1369,1898,1220
47157,1.723097,0,122,1078821,10,0,1369,1898,1220
47158,1.723097,0,122,1078821,10,0,1369,1898,1220
48295,0.983791,0,197,1079421,10,35,1375,1904,1970
47159,1.725722,0,122,1078821,10,0,1369,1898,1220
47160,1.724771,0,123,1078821,10,0,1369,1898,1230
47161,1.721932,0,126,1078821,10,0,1369,1898,1260
47162,1.723238,0,126,1078821,10,0,1369,1898,1260
48770,0.774740,0,300,1079721,10,340,1381,1914,3000
48771,0.774740,0,300,1079721,10,340,1381,1914,3000
48772,0.993523,0,472,1079721,10,340,1381,1914,4720
48773,0.993622,0,484,1079721,10,340,1381,1914,4840
47163,1.724543,0,126,1078821,10,0,1369,1898,1260
48774,0.992228,0,472,1079722,10,340,1381,1914,4720
48775,0.992386,0,488,1079722,10,340,1381,1914,4880
47164,1.729765,0,126,1078821,10,0,1369,1898,1260
47165,1.731071,0,126,1078821,10,0,1369,1898,1260
47166,1.715198,0,143,1078821,10,0,1369,1898,1430
47167,1.708701,0,153,1078821,10,0,1369,1898,1530
47168,1.709068,0,154,1078821,10,0,1369,1898,1540
47169,1.708176,0,155,1078821,10,0,1369,1898,1550
47170,1.707286,0,156,1078821,10,0,1369,1898,1560
47173,1.733681,0,126,1078822,10,0,1369,1898,1260
48358,0.956863,0,165,1079459,10,40,1377,1906,1650
48359,0.956863,0,165,1079459,10,40,1377,1906,1650
48459,0.882045,0,163,1079516,10,40,1377,1906,1630
48460,0.882045,0,163,1079516,10,40,1377,1906,1630
47174,1.736292,0,126,1078822,10,0,1369,1898,1260
47175,1.737598,0,126,1078822,10,0,1369,1898,1260
47176,1.737598,0,126,1078822,10,0,1369,1898,1260
47177,1.737598,0,126,1078822,10,0,1369,1898,1260
47178,1.737598,0,126,1078822,10,0,1369,1898,1260
47179,1.726573,0,139,1078822,10,0,1369,1898,1390
48992,1.660000,0,136,1079832,1,0,1381,1917,136
48993,1.660000,0,136,1079832,1,0,1381,1917,136
48994,1.660000,0,136,1079832,1,0,1381,1917,136
48995,1.660000,0,136,1079832,1,0,1381,1917,136
47180,1.725064,0,142,1078822,10,0,1369,1898,1420
47183,1.740157,0,122,1078825,10,0,1369,1898,1220
48996,1.665000,0,136,1079832,1,0,1381,1917,136
48997,1.665000,0,136,1079832,1,0,1381,1917,136
48998,1.665000,0,136,1079832,1,0,1381,1917,136
48999,1.665000,0,136,1079832,1,0,1381,1917,136
49000,1.665000,0,136,1079832,1,0,1381,1917,136
49001,1.670051,0,133,1079833,1,0,1381,1917,133
49002,1.670051,0,133,1079833,1,0,1381,1917,133
47184,1.740498,0,123,1078825,10,0,1369,1898,1230
47185,1.741809,0,123,1078825,10,0,1369,1898,1230
49003,1.680203,0,133,1079833,1,0,1381,1917,133
47186,1.740209,0,126,1078825,10,0,1369,1898,1260
47187,1.719543,0,148,1078825,10,0,1369,1898,1480
47934,1.237221,0,123,1079211,10,0,1373,1902,1230
47935,1.236601,0,125,1079211,10,0,1373,1902,1250
47936,1.236601,0,125,1079211,10,0,1373,1902,1250
49004,1.675000,0,136,1079833,1,0,1381,1917,136
49005,1.675000,0,136,1079833,1,0,1381,1917,136
47188,1.713568,0,156,1078825,10,0,1369,1898,1560
47189,1.713568,0,156,1078825,10,0,1369,1898,1560
47192,1.744094,0,122,1078826,10,0,1369,1898,1220
47937,1.237908,0,125,1079211,10,0,1373,1902,1250
47938,1.237908,0,125,1079211,10,0,1373,1902,1250
47939,1.237908,0,125,1079211,10,0,1373,1902,1250
47940,1.237908,0,125,1079211,10,0,1373,1902,1250
47941,1.237908,0,125,1079211,10,0,1373,1902,1250
47942,1.232737,0,142,1079211,10,0,1373,1902,1420
47943,1.234015,0,142,1079211,10,0,1373,1902,1420
47944,1.232529,0,147,1079211,10,0,1373,1902,1470
47945,1.230769,0,153,1079211,10,0,1373,1902,1530
47946,1.230769,0,153,1079211,10,0,1373,1902,1530
47193,1.746719,0,122,1078826,10,0,1369,1898,1220
47194,1.746719,0,122,1078826,10,0,1369,1898,1220
47947,1.230576,0,158,1079211,10,0,1373,1902,1580
47948,1.230576,0,158,1079211,10,0,1373,1902,1580
47195,1.748031,0,122,1078826,10,0,1369,1898,1220
47196,1.747051,0,123,1078826,10,0,1369,1898,1230
48776,0.787760,0,300,1079731,10,340,1381,1914,3000
48777,1.006477,0,472,1079731,10,340,1381,1914,4720
47197,1.748362,0,123,1078826,10,0,1369,1898,1230
47949,1.230971,0,122,1079221,10,0,1373,1902,1220
47950,1.230065,0,125,1079221,10,0,1373,1902,1250
47951,1.220551,0,158,1079221,10,0,1373,1902,1580
47952,1.231275,0,121,1079222,10,0,1373,1902,1210
47953,1.230971,0,122,1079222,10,0,1373,1902,1220
48491,0.845663,0,172,1079547,10,28,1377,1906,1720
47198,1.750983,0,123,1078826,10,0,1369,1898,1230
47954,1.232283,0,122,1079222,10,0,1373,1902,1220
47955,1.232283,0,122,1079222,10,0,1373,1902,1220
47956,1.232283,0,122,1079222,10,0,1373,1902,1220
47957,1.231675,0,124,1079222,10,0,1373,1902,1240
49006,1.710000,0,136,1079833,1,0,1381,1917,136
49014,1.647959,0,132,1079848,1,0,1381,1917,132
47199,1.752294,0,123,1078826,10,0,1369,1898,1230
47200,1.752294,0,123,1078826,10,0,1369,1898,1230
47201,1.749347,0,126,1078826,10,0,1369,1898,1260
49015,1.649746,0,133,1079848,1,0,1381,1917,133
49016,1.640000,0,136,1079848,1,0,1381,1917,136
47202,1.750653,0,126,1078826,10,0,1369,1898,1260
47203,1.753264,0,126,1078826,10,0,1369,1898,1260
49017,1.655000,0,136,1079848,1,0,1381,1917,136
49018,1.655000,0,136,1079848,1,0,1381,1917,136
47204,1.754569,0,126,1078826,10,0,1369,1898,1260
47205,1.754569,0,126,1078826,10,0,1369,1898,1260
47206,1.754569,0,126,1078826,10,0,1369,1898,1260
47207,1.738186,0,143,1078826,10,0,1369,1898,1430
47208,1.727960,0,154,1078826,10,0,1369,1898,1540
47209,1.727044,0,155,1078826,10,0,1369,1898,1550
47210,1.724311,0,158,1078826,10,0,1369,1898,1580
47211,1.724311,0,158,1078826,10,0,1369,1898,1580
47214,1.757536,0,123,1078827,10,0,1369,1898,1230
47215,1.757536,0,123,1078827,10,0,1369,1898,1230
47216,1.754569,0,126,1078827,10,0,1369,1898,1260
47217,1.758486,0,126,1078827,10,0,1369,1898,1260
47218,1.758486,0,126,1078827,10,0,1369,1898,1260
47219,1.743295,0,143,1078827,10,0,1369,1898,1430
47220,1.732998,0,154,1078827,10,0,1369,1898,1540
47221,1.730576,0,158,1078827,10,0,1369,1898,1580
47223,1.745407,0,122,1078842,10,0,1369,1898,1220
47224,1.746719,0,122,1078842,10,0,1369,1898,1220
47225,1.746719,0,122,1078842,10,0,1369,1898,1220
47226,1.746719,0,122,1078842,10,0,1369,1898,1220
47337,1.660105,0,122,1078909,10,0,1369,1898,1220
48434,0.883355,0,137,1079515,10,14,1377,1906,1370
48360,0.990850,0,165,1079459,10,40,1377,1906,1650
48361,0.990850,0,165,1079459,10,40,1377,1906,1650
48362,0.990850,0,165,1079459,10,40,1377,1906,1650
48363,0.990850,0,165,1079459,10,40,1377,1906,1650
48364,0.991037,0,181,1079459,10,40,1377,1906,1810
48365,0.991037,0,181,1079459,10,40,1377,1906,1810
48366,0.991037,0,181,1079459,10,40,1377,1906,1810
48367,0.991239,0,199,1079459,10,40,1377,1906,1990
48368,0.989488,0,161,1079460,10,40,1377,1906,1610
48369,0.989542,0,165,1079460,10,40,1377,1906,1650
48823,0.771654,0,300,1079765,10,348,1381,1916,3000
47958,1.250000,0,124,1079222,10,0,1373,1902,1240
47959,1.245501,0,138,1079222,10,0,1373,1902,1380
47960,1.240554,0,154,1079222,10,0,1373,1902,1540
47961,1.244415,0,121,1079227,10,0,1373,1902,1210
47962,1.229961,0,121,1079238,10,0,1373,1902,1210
47963,1.229961,0,121,1079238,10,0,1373,1902,1210
48370,0.989542,0,164,1079460,10,39,1377,1906,1640
48371,0.989542,0,164,1079460,10,39,1377,1906,1640
48372,0.991184,0,194,1079460,10,40,1377,1906,1940
48373,0.982940,0,162,1079466,10,40,1377,1906,1620
48374,0.982940,0,162,1079466,10,40,1377,1906,1620
48375,0.982940,0,162,1079466,10,40,1377,1906,1620
48376,0.983007,0,165,1079466,10,40,1377,1906,1650
48377,0.983627,0,194,1079466,10,40,1377,1906,1940
48378,0.983709,0,198,1079466,10,40,1377,1906,1980
48379,0.976347,0,161,1079471,10,40,1377,1906,1610
48380,0.976347,0,161,1079471,10,40,1377,1906,1610
48381,0.976471,0,165,1079471,10,40,1377,1906,1650
48382,0.977273,0,192,1079471,10,40,1377,1906,1920
48393,0.955497,0,164,1079487,10,40,1377,1906,1640
48394,0.955497,0,164,1079487,10,40,1377,1906,1640
48395,0.955844,0,170,1079487,10,40,1377,1906,1700
48396,0.956466,0,181,1079487,10,40,1377,1906,1810
48397,0.920052,0,163,1079514,10,40,1377,1906,1630
48398,0.920052,0,163,1079514,10,40,1377,1906,1630
48399,0.920052,0,163,1079514,10,40,1377,1906,1630
48400,0.920052,0,163,1079514,10,40,1377,1906,1630
48401,0.920052,0,163,1079514,10,40,1377,1906,1630
47964,1.230971,0,122,1079238,10,0,1373,1902,1220
47965,1.230971,0,122,1079238,10,0,1373,1902,1220
47227,1.751969,0,122,1078842,10,0,1369,1898,1220
47228,1.750983,0,123,1078842,10,0,1369,1898,1230
47966,1.231675,0,124,1079238,10,0,1373,1902,1240
49019,1.715000,0,136,1079848,1,0,1381,1917,136
49020,1.715000,0,136,1079848,1,0,1381,1917,136
47229,1.749347,0,126,1078842,10,0,1369,1898,1260
47230,1.749347,0,126,1078842,10,0,1369,1898,1260
47967,1.232984,0,124,1079238,10,0,1373,1902,1240
47968,1.223338,0,157,1079238,10,0,1373,1902,1570
49021,1.700508,0,133,1079854,1,0,1381,1917,133
49022,1.690000,0,136,1079854,1,0,1381,1917,136
47231,1.751958,0,126,1078842,10,0,1369,1898,1260
49023,1.705000,0,136,1079854,1,0,1381,1917,136
47232,1.754569,0,126,1078842,10,0,1369,1898,1260
47233,1.739130,0,142,1078842,10,0,1369,1898,1420
47234,1.740409,0,142,1078842,10,0,1369,1898,1420
47235,1.725564,0,158,1078842,10,0,1369,1898,1580
47969,1.232234,0,148,1079238,10,0,1373,1902,1480
48821,0.787402,0,300,1079762,10,339,1381,1916,3000
47271,1.759527,0,121,1078844,10,0,1369,1898,1210
47272,1.759527,0,121,1078844,10,0,1369,1898,1210
47273,1.759527,0,121,1078844,10,0,1369,1898,1210
47274,1.759527,0,121,1078844,10,0,1369,1898,1210
47275,1.762155,0,121,1078844,10,0,1369,1898,1210
47276,1.762155,0,121,1078844,10,0,1369,1898,1210
48851,0.784031,0,300,1079766,10,340,1381,1916,3000
48852,0.784031,0,300,1079766,10,340,1381,1916,3000
48853,0.998693,0,465,1079766,10,340,1381,1916,4650
48854,0.998693,0,465,1079766,10,340,1381,1916,4650
48855,0.781984,0,300,1079766,10,340,1381,1916,3000
48856,0.998745,0,497,1079766,10,340,1381,1916,4970
48857,0.998745,0,497,1079766,10,340,1381,1916,4970
47277,1.763469,0,121,1078844,10,0,1369,1898,1210
47278,1.763469,0,121,1078844,10,0,1369,1898,1210
47970,1.238845,0,122,1079243,10,0,1373,1902,1220
48822,0.788436,0,300,1079765,10,340,1381,1916,3000
48824,0.785340,0,300,1079765,10,340,1381,1916,3000
47971,1.240157,0,122,1079243,10,0,1373,1902,1220
47972,1.234015,0,142,1079243,10,0,1373,1902,1420
47279,1.766097,0,121,1078844,10,0,1369,1898,1210
47973,1.203922,0,125,1079271,10,0,1373,1902,1250
47974,1.205229,0,125,1079271,10,0,1373,1902,1250
47975,1.204961,0,126,1079271,10,0,1373,1902,1260
47976,1.206266,0,126,1079271,10,0,1373,1902,1260
