29469,0.989637,0,191,3009816,1,62,3847,4669,191
29470,0.963542,0,185,3009821,1,57,3847,4669,185
29471,0.963542,0,185,3009821,1,57,3847,4669,185
29472,1.000000,0,192,3009821,1,64,3847,4669,192
29473,1.000000,0,192,3009821,1,64,3847,4669,192
29474,0.994792,0,191,3009822,1,63,3847,4669,191
29475,0.994792,0,191,3009822,1,63,3847,4669,191
29476,0.994792,0,191,3009822,1,63,3847,4669,191
29477,0.906250,0,174,3009823,1,46,3847,4669,174
29478,0.989637,0,191,3009823,1,62,3847,4669,191
29479,0.989637,0,191,3009823,1,62,3847,4669,191
29480,0.989637,0,191,3009823,1,62,3847,4669,191
29481,0.984456,0,190,3009824,1,61,3847,4669,190
29482,0.984456,0,190,3009824,1,61,3847,4669,190
29483,0.984456,0,190,3009824,1,61,3847,4669,190
29484,0.984456,0,190,3009824,1,61,3847,4669,190
29485,1.000000,0,191,3009825,1,64,3848,4670,191
29486,1.000000,0,193,3009825,1,64,3849,4671,193
29487,1.000000,0,193,3009825,1,64,3849,4671,193
29488,1.000000,0,193,3009825,1,64,3849,4671,193
29489,1.000000,0,191,3009826,1,64,3850,4672,191
29490,1.000000,0,191,3009826,1,64,3850,4672,191
29491,1.000000,0,191,3009826,1,64,3850,4672,191
29492,1.000000,0,192,3009826,1,64,3850,4672,192
29493,1.000000,0,193,3009826,1,64,3851,4673,193
29494,1.000000,0,193,3009826,1,64,3851,4673,193
29495,1.000000,0,193,3009826,1,64,3851,4673,193
29496,1.000000,0,193,3009826,1,64,3851,4673,193
29497,1.000000,0,192,3009827,1,64,3852,4674,192
29498,1.000000,0,193,3009827,1,64,3853,4675,193
29499,1.000000,0,193,3009827,1,64,3853,4675,193
29500,1.000000,0,201,3009827,1,64,3854,4676,201
29501,1.000000,0,208,3009827,1,64,3854,4676,208
29502,0.994792,0,191,3009828,1,63,3854,4676,191
29503,1.000000,0,193,3009828,1,64,3855,4677,193
29504,1.000000,0,193,3009828,1,64,3855,4677,193
29505,1.000000,0,193,3009828,1,64,3855,4677,193
29506,1.000000,0,193,3009828,1,64,3855,4677,193
29507,1.000000,0,198,3009828,1,64,3856,4678,198
29508,0.994764,0,190,3009829,1,63,3856,4678,190
29509,1.000000,0,191,3009829,1,64,3856,4678,191
29510,1.000000,0,191,3009829,1,64,3856,4678,191
29511,1.000000,0,193,3009829,1,64,3857,4679,193
29512,1.000000,0,193,3009829,1,64,3857,4679,193
29513,1.000000,0,193,3009829,1,64,3857,4679,193
29514,1.000000,0,193,3009829,1,64,3857,4679,193
29515,1.000000,0,197,3009829,1,64,3858,4680,197
29516,1.000000,0,198,3009829,1,64,3858,4680,198
29517,1.000000,0,193,3009830,1,64,3859,4681,193
29518,1.000000,0,193,3009830,1,64,3859,4681,193
29519,1.000000,0,201,3009830,1,64,3860,4682,201
29520,0.994764,0,190,3009831,1,63,3860,4682,190
29521,1.000000,0,191,3009831,1,64,3860,4682,191
29522,1.000000,0,193,3009831,1,64,3861,4683,193
29523,1.000000,0,193,3009831,1,64,3861,4683,193
29524,1.000000,0,193,3009831,1,64,3861,4683,193
29525,1.000000,0,194,3009831,1,64,3861,4683,194
29526,1.000000,0,197,3009831,1,64,3862,4684,197
29527,1.000000,0,198,3009831,1,64,3862,4684,198
29528,0.994764,0,190,3009832,1,63,3862,4684,190
29529,1.000000,0,194,3009832,1,64,3863,4685,194
29530,1.000000,0,194,3009832,1,64,3863,4685,194
29531,1.000000,0,194,3009832,1,64,3863,4685,194
29532,1.000000,0,194,3009832,1,64,3863,4685,194
29533,1.000000,0,198,3009832,1,64,3864,4686,198
29534,0.994764,0,190,3009833,1,63,3864,4686,190
29535,1.000000,0,193,3009833,1,64,3865,4687,193
29536,1.000000,0,193,3009833,1,64,3865,4687,193
29537,1.000000,0,194,3009833,1,64,3865,4687,194
29538,1.000000,0,199,3009833,1,64,3866,4688,199
29539,0.994764,0,190,3009834,1,63,3866,4688,190
29540,1.000000,0,193,3009834,1,64,3867,4689,193
29541,1.000000,0,193,3009834,1,64,3867,4689,193
29542,1.000000,0,193,3009834,1,64,3867,4689,193
29543,1.000000,0,193,3009834,1,64,3867,4689,193
29544,1.000000,0,203,3009834,1,64,3868,4690,203
29545,0.994764,0,190,3009835,1,63,3868,4690,190
29546,1.000000,0,193,3009835,1,64,3869,4691,193
29547,1.000000,0,193,3009835,1,64,3869,4691,193
29548,1.000000,0,193,3009835,1,64,3869,4691,193
29549,1.000000,0,193,3009835,1,64,3869,4691,193
29550,0.994819,0,192,3009836,1,63,3869,4691,192
29551,1.000000,0,194,3009836,1,64,3870,4692,194
29552,1.000000,0,194,3009836,1,64,3870,4692,194
29553,1.000000,0,195,3009836,1,64,3870,4692,195
29554,1.000000,0,195,3009836,1,64,3871,4693,195
29555,1.000000,0,195,3009836,1,64,3871,4693,195
29556,1.000000,0,195,3009836,1,64,3871,4693,195
29557,1.000000,0,200,3009836,1,64,3872,4694,200
29558,1.000000,0,193,3009837,1,64,3873,4695,193
29559,1.000000,0,193,3009837,1,64,3873,4695,193
29560,1.000000,0,195,3009837,1,64,3873,4695,195
29561,1.000000,0,193,3009838,1,64,3873,4695,193
29562,1.000000,0,193,3009838,1,64,3873,4695,193
29563,1.000000,0,193,3009838,1,64,3873,4695,193
29564,1.000000,0,193,3009838,1,64,3873,4695,193
29565,0.994819,0,192,3009839,1,63,3873,4695,192
29566,0.994819,0,192,3009839,1,63,3873,4695,192
29567,0.994819,0,192,3009839,1,63,3873,4695,192
29568,0.994819,0,192,3009839,1,63,3873,4695,192
29569,1.000000,0,448,3009839,5,320,3874,4696,2240
29570,1.000000,0,193,3009840,1,64,3875,4697,193
29571,1.000000,0,193,3009840,1,64,3875,4697,193
29572,1.000000,0,193,3009840,1,64,3875,4697,193
29573,0.994819,0,192,3009841,1,63,3875,4697,192
29574,1.000000,0,193,3009841,1,64,3875,4697,193
29575,1.000000,0,194,3009841,1,64,3875,4697,194
29576,1.000000,0,194,3009841,1,64,3875,4697,194
29577,0.994872,0,194,3009842,1,63,3875,4697,194
29578,0.994872,0,194,3009842,1,63,3875,4697,194
29579,1.000000,0,195,3009842,1,64,3875,4697,195
29580,1.000000,0,195,3009842,1,64,3875,4697,195
29581,1.000000,0,448,3009842,5,320,3876,4698,2240
29582,1.000000,0,195,3009843,1,64,3877,4699,195
29583,1.000000,0,195,3009843,1,64,3877,4699,195
29584,1.000000,0,195,3009843,1,64,3877,4699,195
29585,0.994872,0,194,3009844,1,63,3877,4699,194
29586,0.994872,0,194,3009844,1,63,3877,4699,194
29587,0.994872,0,194,3009844,1,63,3877,4699,194
29588,0.994872,0,194,3009844,1,63,3877,4699,194
29589,1.000000,0,448,3009844,5,320,3878,4700,2240
29590,1.000000,0,193,3009845,1,64,3879,4701,193
29591,1.000000,0,195,3009845,1,64,3879,4701,195
29592,1.000000,0,195,3009845,1,64,3879,4701,195
29593,1.000000,0,195,3009845,1,64,3879,4701,195
29594,0.994819,0,192,3009846,1,63,3879,4701,192
29595,0.994819,0,192,3009846,1,63,3879,4701,192
29596,0.994819,0,192,3009846,1,63,3879,4701,192
29597,1.000000,0,448,3009846,5,320,3880,4702,2240
29598,1.000000,0,193,3009847,1,64,3881,4703,193
29599,1.000000,0,193,3009847,1,64,3881,4703,193
29600,1.000000,0,193,3009847,1,64,3881,4703,193
29601,1.000000,0,193,3009847,1,64,3881,4703,193
29602,0.994819,0,192,3009848,1,63,3881,4703,192
29603,0.994819,0,192,3009848,1,63,3881,4703,192
29604,0.994819,0,192,3009848,1,63,3881,4703,192
29605,0.994819,0,192,3009848,1,63,3881,4703,192
29606,1.000000,0,199,3009848,1,64,3882,4704,199
29607,1.000000,0,191,3009849,1,64,3882,4704,191
29608,1.000000,0,193,3009849,1,64,3883,4705,193
29609,1.000000,0,193,3009849,1,64,3883,4705,193
29610,1.000000,0,193,3009849,1,64,3883,4705,193
29611,1.000000,0,199,3009849,1,64,3884,4706,199
29612,1.000000,0,201,3009849,1,64,3884,4706,201
29613,1.000000,0,448,3009849,5,320,3885,4707,2240
29614,1.000000,0,191,3009850,1,64,3886,4708,191
29615,1.000000,0,193,3009850,1,64,3887,4709,193
29616,1.000000,0,193,3009850,1,64,3887,4709,193
29617,1.000000,0,193,3009850,1,64,3887,4709,193
29618,1.000000,0,193,3009850,1,64,3887,4709,193
29619,1.000000,0,197,3009850,1,64,3888,4710,197
29620,1.000000,0,199,3009850,1,64,3888,4710,199
29621,1.000000,0,200,3009850,1,64,3888,4710,200
29622,1.000000,0,202,3009850,1,64,3888,4710,202
29623,1.000000,0,206,3009850,1,64,3888,4710,206
29624,0.994737,0,189,3009851,1,63,3888,4710,189
29625,0.994764,0,190,3009851,1,63,3888,4710,190
29626,0.994764,0,190,3009851,1,63,3888,4710,190
29627,0.994792,0,191,3009851,1,63,3888,4710,191
29628,0.994792,0,191,3009851,1,63,3888,4710,191
29629,0.994764,0,190,3009851,1,63,3888,4710,190
29630,1.000000,0,193,3009851,1,64,3889,4711,193
29631,1.000000,0,193,3009851,1,64,3889,4711,193
29632,1.000000,0,192,3009851,1,64,3889,4711,192
29633,1.000000,0,192,3009851,1,64,3889,4711,192
29634,1.000000,0,198,3009851,1,64,3890,4712,198
29635,1.000000,0,202,3009851,1,64,3890,4712,202
29636,1.000000,0,204,3009851,1,64,3890,4712,204
29637,1.000000,0,208,3009851,1,64,3890,4712,208
29638,1.000000,0,448,3009851,5,320,3891,4713,2240
29639,1.000000,0,190,3009852,1,64,3892,4714,190
29640,1.000000,0,191,3009852,1,64,3892,4714,191
29641,1.000000,0,191,3009852,1,64,3892,4714,191
29642,1.000000,0,192,3009852,1,64,3893,4715,192
29643,1.000000,0,192,3009852,1,64,3893,4715,192
29644,1.000000,0,192,3009852,1,64,3893,4715,192
29645,1.000000,0,192,3009852,1,64,3893,4715,192
29646,1.000000,0,198,3009852,1,64,3894,4716,198
29647,1.000000,0,198,3009852,1,64,3894,4716,198
29648,1.000000,0,198,3009852,1,64,3894,4716,198
29649,1.000000,0,199,3009852,1,64,3894,4716,199
29650,1.000000,0,202,3009852,1,64,3894,4716,202
29651,1.000000,0,203,3009852,1,64,3894,4716,203
29652,1.000000,0,192,3009853,1,64,3895,4717,192
29653,1.000000,0,192,3009853,1,64,3895,4717,192
29654,1.000000,0,192,3009853,1,64,3895,4717,192
29655,1.000000,0,198,3009853,1,64,3896,4718,198
29656,1.000000,0,200,3009853,1,64,3896,4718,200
29657,0.994737,0,189,3009854,1,63,3896,4718,189
29658,1.000000,0,190,3009854,1,64,3896,4718,190
29659,1.000000,0,190,3009854,1,64,3896,4718,190
29660,1.000000,0,191,3009854,1,64,3896,4718,191
29661,1.000000,0,191,3009854,1,64,3896,4718,191
29662,1.000000,0,191,3009854,1,64,3896,4718,191
29663,1.000000,0,192,3009854,1,64,3897,4719,192
29664,1.000000,0,192,3009854,1,64,3897,4719,192
29665,1.000000,0,192,3009854,1,64,3897,4719,192
29666,1.000000,0,192,3009854,1,64,3897,4719,192
29667,1.000000,0,198,3009854,1,64,3898,4720,198
29668,1.000000,0,199,3009854,1,64,3898,4720,199
29669,1.000000,0,199,3009854,1,64,3898,4720,199
29670,1.000000,0,199,3009854,1,64,3898,4720,199
29671,1.000000,0,448,3009854,5,320,3899,4721,2240
29672,1.000000,0,190,3009855,1,64,3900,4722,190
29673,1.000000,0,192,3009855,1,64,3901,4723,192
29674,1.000000,0,192,3009855,1,64,3901,4723,192
29675,1.000000,0,192,3009855,1,64,3901,4723,192
29676,1.000000,0,192,3009855,1,64,3902,4724,192
29677,1.000000,0,192,3009855,1,64,3903,4725,192
29678,1.000000,0,192,3009855,1,64,3904,4726,192
29679,1.000000,0,192,3009855,1,64,3904,4726,192
29680,1.000000,0,193,3009855,1,64,3904,4726,193
29681,1.000000,0,193,3009855,1,64,3904,4726,193
29682,1.000000,0,199,3009855,1,64,3904,4726,199
29683,1.000000,0,199,3009855,1,64,3904,4726,199
29684,1.000000,0,192,3009856,1,64,3905,4727,192
29685,1.000000,0,192,3009856,1,64,3905,4727,192
29686,1.000000,0,192,3009856,1,64,3905,4727,192
29687,1.000000,0,192,3009856,1,64,3905,4727,192
29688,1.000000,0,192,3009856,1,64,3906,4728,192
29689,1.000000,0,199,3009856,1,64,3906,4728,199
29690,1.000000,0,192,3009857,1,64,3907,4729,192
29691,1.000000,0,192,3009857,1,64,3907,4729,192
29692,1.000000,0,199,3009857,1,64,3908,4730,199
29693,1.000000,0,191,3009858,1,64,3909,4731,191
29694,1.000000,0,192,3009858,1,64,3909,4731,192
29695,1.000000,0,192,3009858,1,64,3909,4731,192
29696,1.000000,0,193,3009858,1,64,3909,4731,193
29697,0.994792,0,191,3009859,1,63,3909,4731,191
29698,0.994792,0,191,3009859,1,63,3909,4731,191
29699,1.000000,0,193,3009859,1,64,3909,4731,193
29700,1.000000,0,193,3009859,1,64,3909,4731,193
29701,0.994792,0,191,3009860,1,63,3909,4731,191
29702,0.994819,0,192,3009860,1,63,3909,4731,192
29703,0.994819,0,192,3009860,1,63,3909,4731,192
29704,1.000000,0,192,3009861,1,64,3909,4731,192
29705,1.000000,0,192,3009861,1,64,3909,4731,192
29706,1.000000,0,192,3009861,1,64,3909,4731,192
29707,1.000000,0,193,3009861,1,64,3909,4731,193
29708,0.994792,0,191,3009862,1,63,3909,4731,191
29709,0.994792,0,191,3009862,1,63,3909,4731,191
29710,0.994792,0,191,3009862,1,63,3909,4731,191
29711,0.994792,0,191,3009862,1,63,3909,4731,191
29712,0.989583,0,190,3009863,1,62,3909,4731,190
29713,0.989583,0,190,3009863,1,62,3909,4731,190
29714,0.989637,0,191,3009863,1,62,3909,4731,191
29715,0.984375,0,189,3009864,1,61,3909,4731,189
29716,0.984375,0,189,3009864,1,61,3909,4731,189
29717,0.984375,0,189,3009864,1,61,3909,4731,189
29718,0.984375,0,189,3009864,1,61,3909,4731,189
29719,0.979167,0,188,3009865,1,60,3909,4731,188
29720,0.979167,0,188,3009865,1,60,3909,4731,188
29721,0.979167,0,188,3009865,1,60,3909,4731,188
29722,0.979167,0,188,3009865,1,60,3909,4731,188
29723,0.974093,0,188,3009866,1,59,3909,4731,188
29724,1.000000,0,193,3009866,1,64,3909,4731,193
29725,1.000000,0,193,3009866,1,64,3909,4731,193
29726,1.000000,0,193,3009867,1,64,3909,4731,193
29727,1.000000,0,193,3009867,1,64,3909,4731,193
29728,1.000000,0,193,3009867,1,64,3909,4731,193
29729,1.000000,0,193,3009867,1,64,3909,4731,193
29730,0.989637,0,191,3009868,1,62,3909,4731,191
29731,0.994819,0,192,3009868,1,63,3909,4731,192
29732,0.994819,0,192,3009868,1,63,3909,4731,192
29733,0.994819,0,192,3009868,1,63,3909,4731,192
29734,0.984456,0,190,3009869,1,61,3909,4731,190
29735,0.989637,0,191,3009869,1,62,3909,4731,191
29736,0.989637,0,191,3009869,1,62,3909,4731,191
29737,0.989637,0,191,3009869,1,62,3909,4731,191
29738,0.979275,0,189,3009870,1,60,3909,4731,189
29739,0.984456,0,190,3009870,1,61,3909,4731,190
29740,0.984456,0,190,3009870,1,61,3909,4731,190
29741,0.979275,0,189,3009871,1,60,3909,4731,189
29742,0.979275,0,189,3009871,1,60,3909,4731,189
29743,0.980296,0,199,3009871,1,60,3909,4731,199
29744,0.980296,0,199,3009871,1,60,3909,4731,199
29745,0.975248,0,197,3009872,1,59,3909,4731,197
29746,0.975248,0,197,3009872,1,59,3909,4731,197
29747,0.975248,0,197,3009872,1,59,3909,4731,197
29748,0.975369,0,198,3009872,1,59,3909,4731,198
29749,0.970297,0,196,3009873,1,58,3909,4731,196
29750,1.000000,0,202,3009873,1,64,3909,4731,202
29751,1.000000,0,202,3009873,1,64,3909,4731,202
29752,1.000000,0,203,3009873,1,64,3909,4731,203
29753,0.994819,0,192,3009874,1,63,3909,4731,192
29754,0.994819,0,192,3009874,1,63,3909,4731,192
29755,0.994819,0,192,3009874,1,63,3909,4731,192
29756,1.000000,0,193,3009875,1,64,3910,4732,193
29757,1.000000,0,193,3009875,1,64,3910,4732,193
29758,1.000000,0,193,3009875,1,64,3911,4733,193
29759,1.000000,0,193,3009875,1,64,3911,4733,193
29760,1.000000,0,193,3009875,1,64,3911,4733,193
29761,1.000000,0,193,3009875,1,64,3911,4733,193
29762,1.000000,0,192,3009876,1,64,3912,4734,192
29763,1.000000,0,193,3009876,1,64,3913,4735,193
29764,1.000000,0,193,3009876,1,64,3913,4735,193
29765,1.000000,0,193,3009876,1,64,3913,4735,193
29766,1.000000,0,193,3009876,1,64,3913,4735,193
29767,0.994819,0,192,3009877,1,63,3913,4735,192
29768,0.994819,0,192,3009877,1,63,3913,4735,192
29769,0.994819,0,192,3009877,1,63,3913,4735,192
29770,0.989637,0,191,3009878,1,62,3913,4735,191
29771,1.000000,0,193,3009878,1,64,3913,4735,193
29772,1.000000,0,193,3009878,1,64,3913,4735,193
29773,0.994764,0,190,3009879,1,63,3913,4735,190
29774,0.994764,0,190,3009879,1,63,3913,4735,190
29775,0.979167,0,188,3009882,1,60,3913,4735,188
29776,0.973958,0,187,3009883,1,59,3913,4735,187
29777,0.973958,0,187,3009883,1,59,3913,4735,187
29778,0.973958,0,187,3009883,1,59,3913,4735,187
29779,0.968912,0,187,3009884,1,58,3913,4735,187
29780,0.968912,0,187,3009884,1,58,3913,4735,187
29781,1.000000,0,193,3009884,1,64,3913,4735,193
29782,1.000000,0,193,3009885,1,64,3913,4735,193
29783,1.000000,0,193,3009885,1,64,3913,4735,193
29784,1.000000,0,193,3009885,1,64,3913,4735,193
29785,1.000000,0,193,3009885,1,64,3913,4735,193
29786,0.994792,0,191,3009886,1,63,3913,4735,191
29787,0.994819,0,192,3009886,1,63,3913,4735,192
29788,0.994845,0,193,3009886,1,63,3913,4735,193
29789,0.994845,0,193,3009886,1,63,3913,4735,193
29790,0.989691,0,192,3009887,1,62,3913,4735,192
29791,0.989691,0,192,3009887,1,62,3913,4735,192
29792,1.000000,0,194,3009887,1,64,3913,4735,194
29793,1.000000,0,191,3009888,1,64,3914,4736,191
29794,1.000000,0,193,3009888,1,64,3915,4737,193
29795,1.000000,0,193,3009888,1,64,3915,4737,193
29796,1.000000,0,193,3009888,1,64,3915,4737,193
29797,1.000000,0,194,3009888,1,64,3915,4737,194
29798,1.000000,0,201,3009888,1,64,3916,4738,201
29799,1.000000,0,192,3009889,1,64,3917,4739,192
29800,1.000000,0,193,3009889,1,64,3917,4739,193
29801,1.000000,0,193,3009889,1,64,3917,4739,193
29802,1.000000,0,193,3009889,1,64,3917,4739,193
29803,1.000000,0,199,3009889,1,64,3918,4740,199
29804,1.000000,0,200,3009889,1,64,3918,4740,200
29805,1.000000,0,202,3009889,1,64,3918,4740,202
29806,1.000000,0,240,3009889,1,64,3918,4740,240
29807,0.994737,0,189,3009890,1,63,3918,4740,189
29808,1.000000,0,192,3009890,1,64,3919,4741,192
29809,1.000000,0,192,3009890,1,64,3919,4741,192
29810,1.000000,0,199,3009890,1,64,3920,4742,199
29811,1.000000,0,191,3009891,1,64,3920,4742,191
29812,1.000000,0,191,3009891,1,64,3920,4742,191
29813,1.000000,0,192,3009891,1,64,3921,4743,192
29814,1.000000,0,192,3009891,1,64,3921,4743,192
29815,1.000000,0,192,3009891,1,64,3921,4743,192
29816,1.000000,0,192,3009891,1,64,3921,4743,192
29817,1.000000,0,212,3009891,1,64,3922,4744,212
29818,0.994737,0,189,3009892,1,63,3922,4744,189
29819,0.994737,0,189,3009892,1,63,3922,4744,189
29820,0.994764,0,190,3009892,1,63,3922,4744,190
29821,0.994764,0,190,3009892,1,63,3922,4744,190
29822,1.000000,0,192,3009892,1,64,3923,4745,192
29823,1.000000,0,192,3009892,1,64,3923,4745,192
29824,1.000000,0,192,3009892,1,64,3923,4745,192
29825,1.000000,0,194,3009892,1,64,3923,4745,194
29826,1.000000,0,202,3009892,1,64,3924,4746,202
29827,0.994737,0,189,3009893,1,63,3924,4746,189
29828,1.000000,0,191,3009893,1,64,3924,4746,191
29829,1.000000,0,191,3009893,1,64,3924,4746,191
29830,1.000000,0,194,3009893,1,64,3925,4747,194
29831,1.000000,0,194,3009893,1,64,3925,4747,194
29832,1.000000,0,194,3009893,1,64,3925,4747,194
29833,1.000000,0,203,3009893,1,64,3926,4748,203
29834,1.000000,0,5146,3009893,1,64,3927,4749,5146
29835,1.000000,0,190,3009894,1,64,3928,4750,190
29836,1.000000,0,191,3009894,1,64,3928,4750,191
29837,1.000000,0,192,3009894,1,64,3929,4751,192
29838,1.000000,0,192,3009894,1,64,3929,4751,192
29839,1.000000,0,192,3009894,1,64,3929,4751,192
29840,1.000000,0,192,3009894,1,64,3929,4751,192
29841,1.000000,0,198,3009894,1,64,3930,4752,198
29842,1.000000,0,198,3009894,1,64,3930,4752,198
29843,0.994764,0,190,3009895,1,63,3930,4752,190
29844,0.994764,0,190,3009895,1,63,3930,4752,190
29845,0.994764,0,190,3009895,1,63,3930,4752,190
29846,1.000000,0,192,3009895,1,64,3931,4753,192
29847,1.000000,0,192,3009895,1,64,3931,4753,192
29848,1.000000,0,193,3009895,1,64,3931,4753,193
29849,1.000000,0,193,3009895,1,64,3931,4753,193
29850,1.000000,0,198,3009895,1,64,3932,4754,198
29851,1.000000,0,199,3009895,1,64,3932,4754,199
29852,1.000000,0,199,3009895,1,64,3932,4754,199
29853,1.000000,0,201,3009895,1,64,3932,4754,201
29854,1.000000,0,202,3009895,1,64,3932,4754,202
29855,0.994764,0,190,3009896,1,63,3932,4754,190
29856,0.994764,0,190,3009896,1,63,3932,4754,190
29857,1.000000,0,192,3009896,1,64,3933,4755,192
29858,1.000000,0,192,3009896,1,64,3933,4755,192
29859,1.000000,0,192,3009896,1,64,3933,4755,192
29860,1.000000,0,198,3009896,1,64,3934,4756,198
29861,1.000000,0,198,3009896,1,64,3934,4756,198
29862,1.000000,0,199,3009896,1,64,3934,4756,199
29863,1.000000,0,200,3009896,1,64,3934,4756,200
29864,1.000000,0,200,3009896,1,64,3934,4756,200
29865,1.000000,0,201,3009896,1,64,3934,4756,201
29866,1.000000,0,203,3009896,1,64,3934,4756,203
29867,0.994764,0,190,3009897,1,63,3934,4756,190
29868,1.000000,0,192,3009897,1,64,3935,4757,192
29869,1.000000,0,193,3009897,1,64,3935,4757,193
29870,1.000000,0,193,3009897,1,64,3935,4757,193
29871,1.000000,0,193,3009897,1,64,3935,4757,193
29872,1.000000,0,199,3009897,1,64,3936,4758,199
29873,1.000000,0,200,3009897,1,64,3936,4758,200
29874,1.000000,0,200,3009897,1,64,3936,4758,200
29875,1.000000,0,200,3009897,1,64,3936,4758,200
29876,1.000000,0,201,3009897,1,64,3936,4758,201
29877,0.994764,0,190,3009898,1,63,3936,4758,190
29878,1.000000,0,192,3009898,1,64,3937,4759,192
29879,1.000000,0,192,3009898,1,64,3937,4759,192
29880,1.000000,0,192,3009898,1,64,3937,4759,192
29881,1.000000,0,193,3009898,1,64,3937,4759,193
29882,1.000000,0,200,3009898,1,64,3938,4760,200
29883,1.000000,0,202,3009898,1,64,3938,4760,202
29884,1.000000,0,194,3009899,1,64,3939,4761,194
29885,1.000000,0,197,3009899,1,64,3939,4761,197
29886,1.000000,0,197,3009899,1,64,3939,4761,197
29887,1.000000,0,191,3009900,1,64,3940,4762,191
29888,1.000000,0,196,3009900,1,64,3941,4763,196
29889,1.000000,0,196,3009900,1,64,3941,4763,196
29890,1.000000,0,196,3009900,1,64,3941,4763,196
29891,1.000000,0,197,3009900,1,64,3941,4763,197
29892,1.000000,0,200,3009900,1,64,3942,4764,200
29893,1.000000,0,196,3009901,1,64,3943,4765,196
29894,1.000000,0,196,3009901,1,64,3943,4765,196
29895,1.000000,0,196,3009901,1,64,3943,4765,196
29896,1.000000,0,196,3009901,1,64,3943,4765,196
29897,0.994819,0,192,3009902,1,63,3943,4765,192
29898,0.994819,0,192,3009902,1,63,3943,4765,192
29899,0.994898,0,195,3009902,1,63,3943,4765,195
29900,0.994898,0,195,3009902,1,63,3943,4765,195
29901,0.989637,0,191,3009903,1,62,3943,4765,191
29902,1.000000,0,193,3009903,1,64,3943,4765,193
29903,1.000000,0,193,3009903,1,64,3943,4765,193
29904,0.994819,0,192,3009904,1,63,3943,4765,192
29905,0.994819,0,192,3009904,1,63,3943,4765,192
29906,0.994819,0,192,3009904,1,63,3943,4765,192
29907,1.000000,0,194,3009904,1,64,3943,4765,194
29908,0.989637,0,191,3009905,1,62,3943,4765,191
