28623,1.000000,0,231,1247802,1,64,2395,4118,231
28624,1.000000,0,234,1247803,1,64,2395,4118,234
28625,1.000000,0,242,1247803,1,64,2395,4118,242
28626,1.000000,0,248,1247803,1,64,2395,4118,248
28627,1.000000,0,270,1247803,1,64,2395,4118,270
28628,1.000000,0,220,1247804,1,64,2395,4118,220
28629,1.000000,0,234,1247804,1,64,2395,4118,234
28630,1.000000,0,256,1247804,1,64,2395,4118,256
28631,1.000000,0,230,1247805,1,64,2395,4118,230
28632,1.000000,0,248,1247805,1,64,2395,4118,248
28633,1.000000,0,249,1247805,1,64,2395,4118,249
28634,1.000000,0,255,1247805,1,64,2395,4118,255
28635,1.000000,0,241,1247806,1,64,2395,4118,241
28636,1.000000,0,246,1247806,1,64,2395,4118,246
28637,1.000000,0,254,1247806,1,64,2395,4118,254
28638,1.000000,0,240,1247807,1,64,2395,4118,240
28639,1.000000,0,251,1247807,1,64,2395,4118,251
28640,1.000000,0,260,1247807,1,64,2395,4118,260
28641,1.000000,0,8699,1247954,10,640,2396,4119,86990
28642,1.000000,0,640,1248094,8,512,2397,4120,5120
28643,1.000000,0,640,1248094,8,512,2397,4120,5120
28644,1.000000,0,2653,1248228,10,640,2398,4121,26530
28645,1.000000,0,242,1248382,1,64,2399,4122,242
28646,1.000000,0,267,1248382,1,64,2399,4122,267
28647,0.995652,0,229,1248383,1,63,2399,4122,229
28648,0.995745,0,234,1248383,1,63,2399,4122,234
28649,1.000000,0,239,1248383,1,64,2399,4122,239
28650,0.995935,0,245,1248384,1,63,2399,4122,245
28651,1.000000,0,248,1248384,1,64,2399,4122,248
28652,1.000000,0,290,1248384,1,64,2399,4122,290
28653,0.995690,0,231,1248385,1,63,2399,4122,231
28654,0.995885,0,242,1248385,1,63,2399,4122,242
28655,0.996169,0,260,1248385,1,63,2399,4122,260
28656,1.000000,0,199,1248386,1,64,2400,4123,199
28657,1.000000,0,200,1248386,1,64,2400,4123,200
28658,1.000000,0,200,1248386,1,64,2400,4123,200
28659,1.000000,0,200,1248386,1,64,2400,4123,200
28660,1.000000,0,200,1248386,1,64,2400,4123,200
28661,1.000000,0,200,1248386,1,64,2400,4123,200
28662,1.000000,0,200,1248386,1,64,2400,4123,200
28663,1.000000,0,200,1248386,1,64,2400,4123,200
28664,1.000000,0,200,1248386,1,64,2400,4123,200
28665,1.000000,0,200,1248386,1,64,2400,4123,200
28666,1.000000,0,200,1248386,1,64,2400,4123,200
28667,1.000000,0,200,1248386,1,64,2400,4123,200
28668,1.000000,0,200,1248386,1,64,2400,4123,200
28669,1.000000,0,200,1248386,1,64,2400,4123,200
28670,1.000000,0,200,1248386,1,64,2400,4123,200
28671,1.000000,0,201,1248386,1,64,2400,4123,201
28672,1.000000,0,201,1248386,1,64,2400,4123,201
28673,1.000000,0,201,1248386,1,64,2400,4123,201
28674,1.000000,0,201,1248386,1,64,2400,4123,201
28675,1.000000,0,201,1248386,1,64,2400,4123,201
28676,1.000000,0,201,1248386,1,64,2400,4123,201
28677,1.000000,0,201,1248386,1,64,2400,4123,201
28678,1.000000,0,232,1248386,1,64,2401,4124,232
28679,1.000000,0,239,1248386,1,64,2401,4124,239
28680,1.000000,0,250,1248386,1,64,2401,4124,250
28681,1.000000,0,259,1248386,1,64,2401,4124,259
28682,1.000000,0,200,1248387,1,64,2402,4125,200
28683,1.000000,0,200,1248387,1,64,2402,4125,200
28684,1.000000,0,260,1248387,1,64,2403,4126,260
28685,1.000000,0,265,1248387,1,64,2403,4126,265
28686,1.000000,0,268,1248387,1,64,2403,4126,268
28687,0.996139,0,258,1248388,1,63,2403,4126,258
28688,0.996169,0,260,1248388,1,63,2403,4126,260
28689,0.996226,0,264,1248388,1,63,2403,4126,264
28690,0.996403,0,277,1248388,1,63,2403,4126,277
28691,0.946621,0,3600,1248558,1,64,2404,4127,3600
28692,1.000000,0,240,1248830,1,64,2405,4128,240
28693,1.000000,0,266,1248830,1,64,2405,4128,266
28694,0.995690,0,231,1248831,1,63,2405,4128,231
28695,0.991489,0,233,1248832,1,62,2405,4128,233
28696,0.991525,0,234,1248832,1,62,2405,4128,234
28697,0.992620,0,269,1248832,1,62,2405,4128,269
28698,0.987288,0,233,1248833,1,61,2405,4128,233
28699,0.987552,0,238,1248833,1,61,2405,4128,238
28700,0.987654,0,240,1248833,1,61,2405,4128,240
28701,0.983193,0,234,1248834,1,60,2405,4128,234
28702,0.984000,0,246,1248834,1,60,2405,4128,246
28703,0.977974,0,222,1248835,1,59,2405,4128,222
28704,0.979339,0,237,1248835,1,59,2405,4128,237
28705,1.000000,0,236,1248836,1,64,2405,4128,236
28706,1.000000,0,242,1248836,1,64,2405,4128,242
28707,1.000000,0,255,1248837,1,64,2405,4128,255
28708,0.995984,0,248,1248838,1,63,2405,4128,248
28709,0.996000,0,249,1248838,1,63,2405,4128,249
28710,0.991803,0,242,1248839,1,62,2405,4128,242
28711,0.991870,0,244,1248839,1,62,2405,4128,244
28712,0.988327,0,254,1248840,1,61,2405,4128,254
28713,0.988848,0,266,1248840,1,61,2405,4128,266
28714,1.000000,0,205,1249030,1,64,2406,4129,205
28715,1.000000,0,208,1249030,1,64,2406,4129,208
28716,1.000000,0,208,1249030,1,64,2406,4129,208
28717,1.000000,0,208,1249030,1,64,2406,4129,208
28718,1.000000,0,208,1249030,1,64,2406,4129,208
28719,1.000000,0,208,1249030,1,64,2406,4129,208
28720,1.000000,0,208,1249030,1,64,2406,4129,208
28721,1.000000,0,208,1249030,1,64,2406,4129,208
28722,1.000000,0,208,1249030,1,64,2406,4129,208
28723,1.000000,0,208,1249030,1,64,2406,4129,208
28724,1.000000,0,208,1249030,1,64,2406,4129,208
28725,1.000000,0,208,1249030,1,64,2406,4129,208
28726,1.000000,0,208,1249030,1,64,2406,4129,208
28727,1.000000,0,208,1249030,1,64,2406,4129,208
28728,1.000000,0,212,1249030,1,64,2406,4129,212
28729,1.000000,0,213,1249030,1,64,2406,4129,213
28730,1.000000,0,213,1249030,1,64,2406,4129,213
28731,1.000000,0,213,1249030,1,64,2406,4129,213
28732,1.000000,0,214,1249030,1,64,2406,4129,214
28733,1.000000,0,214,1249030,1,64,2406,4129,214
28734,1.000000,0,214,1249030,1,64,2406,4129,214
28735,1.000000,0,241,1249030,1,64,2406,4129,241
28736,1.000000,0,241,1249030,1,64,2406,4129,241
28737,1.000000,0,241,1249030,1,64,2406,4129,241
28738,1.000000,0,204,1249035,1,64,2406,4129,204
28739,1.000000,0,481,1249035,1,64,2406,4129,481
28740,1.000000,0,659,1249035,1,64,2406,4129,659
28741,1.000000,0,710,1249035,1,64,2406,4129,710
28742,1.000000,0,768,1249035,1,64,2406,4129,768
28743,1.000000,0,4783,1249277,10,640,2407,4130,47830
28744,1.000000,0,2617,1249288,20,1280,2408,4131,52340
28745,1.000000,0,514,1249546,6,384,2409,4132,3084
28746,1.000000,0,472,1249640,1,64,2410,4133,472
28747,0.994845,0,193,1249641,1,63,2410,4133,193
28748,1.000000,0,2834,1250030,6,384,2411,4134,17004
28749,1.000000,0,3763,1250112,10,640,2412,4135,37630
28750,1.000000,0,1408,1250166,20,1280,2413,4136,28160
28751,1.000000,0,6799,1250218,10,640,2414,4137,67990
28752,1.000000,0,466,1250232,1,64,2415,4138,466
28753,1.000000,0,697,1250232,1,64,2415,4138,697
28754,1.000000,0,714,1250232,1,64,2415,4138,714
28755,1.000000,0,772,1250232,1,64,2415,4138,772
28756,1.000000,0,840,1250232,1,64,2415,4138,840
28757,1.000000,0,877,1250232,1,64,2415,4138,877
28758,1.000000,0,882,1250232,1,64,2415,4138,882
28759,1.000000,0,967,1250232,1,64,2415,4138,967
28760,1.000000,0,1021,1250232,1,64,2415,4138,1021
28761,1.000000,0,1049,1250232,1,64,2415,4138,1049
28762,1.000000,0,1082,1250232,1,64,2415,4138,1082
28763,1.000000,0,1128,1250232,1,64,2415,4138,1128
28764,1.000000,0,1163,1250232,1,64,2415,4138,1163
28765,1.000000,0,1521,1250232,1,64,2415,4138,1521
28766,0.989744,0,193,1250234,1,62,2415,4138,193
28767,1.000000,0,946,1250234,1,64,2415,4138,946
28768,1.000000,0,1127,1250234,1,64,2415,4138,1127
28769,1.000000,0,1198,1250234,1,64,2415,4138,1198
28770,1.000000,0,1210,1250234,1,64,2415,4138,1210
28771,1.000000,0,1327,1250234,1,64,2415,4138,1327
28772,1.000000,0,1385,1250234,1,64,2415,4138,1385
28773,1.000000,0,1394,1250234,1,64,2415,4138,1394
28774,1.000000,0,1459,1250234,1,64,2415,4138,1459
28775,1.000000,0,1558,1250234,1,64,2415,4138,1558
28776,1.000000,0,509,1250343,6,384,2416,4139,3054
28777,1.000000,0,186,1250466,1,64,2417,4140,186
28778,1.000000,0,1406,1250828,20,1280,2418,4141,28120
28779,1.000000,0,3870,1250957,20,1280,2419,4142,77400
28780,1.000000,0,189,1250988,1,64,2420,4143,189
28781,1.000000,0,189,1251268,1,64,2421,4144,189
28782,1.000000,0,4525,1251742,10,640,2422,4145,45250
28783,1.000000,0,190365,1251936,8,512,2423,4146,1522920
28784,1.000000,0,1406,1251971,20,1280,2424,4147,28120
28785,1.000000,0,2458,1252103,4,256,2425,4148,9832
28786,1.000000,0,1407,1252161,20,1280,2426,4149,28140
28787,1.000000,0,640,1252255,8,512,2427,4150,5120
28788,1.000000,0,641,1252255,8,512,2427,4150,5128
28789,1.000000,0,639,1252255,8,512,2427,4150,5112
28790,1.000000,0,640,1252255,8,512,2427,4150,5120
28791,1.000000,0,639,1252255,8,512,2427,4150,5112
28792,1.000000,0,10460,1252302,20,1280,2428,4151,209200
28793,1.000000,0,1405,1252308,20,1280,2429,4152,28100
28794,1.000000,0,10496,1252519,20,1280,2429,4152,209920
28795,1.000000,0,1406,1252595,20,1280,2429,4152,28120
28796,1.000000,0,623,1252681,1,64,2430,4153,623
28797,1.000000,0,77059,1252796,20,1280,2431,4154,1541180
28798,1.000000,0,1417,1253062,20,1280,2432,4155,28340
28799,1.000000,0,34343,1253132,20,1280,2432,4155,686860
28800,1.000000,0,1728,1253223,1,64,2433,4156,1728
28801,1.000000,0,7577,1253263,10,640,2434,4157,75770
28802,1.000000,0,2930,1253315,10,640,2434,4157,29300
28803,1.000000,0,2041,1253325,4,256,2435,4158,8164
28804,0.968002,0,3600,1253354,8,512,2436,4159,28800
28805,0.847258,0,3600,1253354,8,512,2436,4159,28800
28806,1.000000,0,188,1253419,1,64,2437,4160,188
28807,1.000000,0,272,1253615,1,64,2438,4161,272
28808,0.996255,0,266,1253616,1,63,2438,4161,266
28809,1.000000,0,268,1253616,1,64,2438,4161,268
28810,1.000000,0,283,1253616,1,64,2438,4161,283
28811,1.000000,0,317,1253616,1,64,2438,4161,317
28812,0.996283,0,268,1253617,1,63,2438,4161,268
28813,1.000000,0,270,1253617,1,64,2438,4161,270
28814,1.000000,0,307,1253617,1,64,2438,4161,307
28815,0.996255,0,266,1253618,1,63,2438,4161,266
28816,0.996564,0,290,1253618,1,63,2438,4161,290
28817,0.996875,0,319,1253618,1,63,2438,4161,319
28818,0.992565,0,267,1253619,1,62,2438,4161,267
28819,0.993197,0,292,1253619,1,62,2438,4161,292
28820,1.000000,0,298,1253619,1,64,2438,4161,298
28821,0.981273,0,262,1253620,1,59,2438,4161,262
28822,0.982206,0,276,1253620,1,59,2438,4161,276
28823,0.982206,0,276,1253620,1,59,2438,4161,276
28824,0.984326,0,314,1253620,1,59,2438,4161,314
28825,0.977941,0,266,1253621,1,58,2438,4161,266
28826,0.978022,0,267,1253621,1,58,2438,4161,267
28827,0.978417,0,272,1253621,1,58,2438,4161,272
28828,0.973978,0,262,1253622,1,57,2438,4161,262
28829,0.974074,0,263,1253622,1,57,2438,4161,263
28830,0.974729,0,270,1253622,1,57,2438,4161,270
28831,0.978417,0,272,1253622,1,58,2438,4161,272
28832,0.973881,0,261,1253623,1,57,2438,4161,261
28833,0.974074,0,263,1253623,1,57,2438,4161,263
28834,0.974265,0,265,1253623,1,57,2438,4161,265
28835,0.970909,0,267,1253624,1,56,2438,4161,267
28836,0.971014,0,268,1253624,1,56,2438,4161,268
28837,0.971930,0,277,1253624,1,56,2438,4161,277
28838,0.973770,0,297,1253624,1,56,2438,4161,297
28839,0.966667,0,261,1253625,1,55,2438,4161,261
28840,0.966912,0,263,1253625,1,55,2438,4161,263
28841,0.973510,0,294,1253625,1,56,2438,4161,294
28842,0.966667,0,261,1253626,1,55,2438,4161,261
28843,0.967033,0,264,1253626,1,55,2438,4161,264
28844,0.967391,0,267,1253626,1,55,2438,4161,267
28845,0.962547,0,257,1253627,1,54,2438,4161,257
28846,0.963899,0,267,1253627,1,54,2438,4161,267
28847,0.973244,0,291,1253627,1,56,2438,4161,291
28848,0.966543,0,260,1253628,1,55,2438,4161,260
28849,0.967391,0,267,1253628,1,55,2438,4161,267
28850,0.973214,0,327,1253628,1,55,2438,4161,327
28851,0.962687,0,258,1253629,1,54,2438,4161,258
28852,0.963235,0,262,1253629,1,54,2438,4161,262
28853,0.966102,0,285,1253629,1,54,2438,4161,285
28854,0.959410,0,260,1253630,1,53,2438,4161,260
28855,0.959854,0,263,1253630,1,53,2438,4161,263
28856,0.955720,0,259,1253631,1,52,2438,4161,259
28857,0.956679,0,265,1253631,1,52,2438,4161,265
28858,0.964497,0,326,1253631,1,52,2438,4161,326
28859,0.952381,0,260,1253632,1,51,2438,4161,260
28860,0.955479,0,279,1253632,1,51,2438,4161,279
28861,0.948148,0,256,1253633,1,50,2438,4161,256
28862,0.949458,0,263,1253633,1,50,2438,4161,263
28863,0.958209,0,321,1253633,1,50,2438,4161,321
28864,1.000000,0,269,1253634,1,64,2438,4161,269
28865,1.000000,0,278,1253634,1,64,2438,4161,278
28866,1.000000,0,299,1253634,1,64,2438,4161,299
28867,0.996296,0,269,1253635,1,63,2438,4161,269
28868,0.996310,0,270,1253635,1,63,2438,4161,270
28869,0.996540,0,288,1253635,1,63,2438,4161,288
28870,0.992620,0,269,1253636,1,62,2438,4161,269
28871,0.992727,0,273,1253636,1,62,2438,4161,273
28872,0.992933,0,281,1253636,1,62,2438,4161,281
28873,1.000000,0,267,1253637,1,64,2438,4161,267
28874,1.000000,0,276,1253637,1,64,2438,4161,276
28875,1.000000,0,276,1253637,1,64,2438,4161,276
28876,1.000000,0,278,1253637,1,64,2438,4161,278
28877,0.996283,0,268,1253638,1,63,2438,4161,268
28878,0.996283,0,268,1253638,1,63,2438,4161,268
28879,0.996855,0,317,1253638,1,63,2438,4161,317
28880,0.992593,0,268,1253639,1,62,2438,4161,268
28881,0.992780,0,275,1253639,1,62,2438,4161,275
28882,0.992780,0,275,1253639,1,62,2438,4161,275
28883,0.989011,0,270,1253640,1,61,2438,4161,270
28884,0.989170,0,274,1253640,1,61,2438,4161,274
28885,0.989209,0,275,1253640,1,61,2438,4161,275
28886,0.990385,0,309,1253640,1,61,2438,4161,309
28887,0.985019,0,263,1253641,1,60,2438,4161,263
28888,1.000000,0,268,1253641,1,64,2438,4161,268
28889,1.000000,0,288,1253641,1,64,2438,4161,288
28890,1.000000,0,273,1253642,1,64,2438,4161,273
28891,1.000000,0,274,1253642,1,64,2438,4161,274
28892,1.000000,0,274,1253642,1,64,2438,4161,274
28893,1.000000,0,277,1253642,1,64,2438,4161,277
28894,0.996296,0,269,1253643,1,63,2438,4161,269
28895,1.000000,0,291,1253643,1,64,2438,4161,291
28896,1.000000,0,322,1253643,1,64,2438,4161,322
28897,0.996296,0,269,1253644,1,63,2438,4161,269
28898,0.996310,0,270,1253644,1,63,2438,4161,270
28899,0.996337,0,272,1253644,1,63,2438,4161,272
28900,0.996350,0,273,1253644,1,63,2438,4161,273
28901,0.992593,0,268,1253645,1,62,2438,4161,268
28902,0.993056,0,286,1253645,1,62,2438,4161,286
28903,0.993485,0,305,1253645,1,62,2438,4161,305
28904,0.988848,0,266,1253646,1,61,2438,4161,266
28905,0.988971,0,269,1253646,1,61,2438,4161,269
28906,0.985185,0,266,1253647,1,60,2438,4161,266
28907,1.000000,0,273,1253647,1,64,2438,4161,273
28908,1.000000,0,276,1253647,1,64,2438,4161,276
28909,1.000000,0,274,1253648,1,64,2438,4161,274
28910,1.000000,0,275,1253648,1,64,2438,4161,275
28911,0.996491,0,284,1253649,1,63,2438,4161,284
28912,0.996564,0,290,1253649,1,63,2438,4161,290
28913,0.996795,0,311,1253649,1,63,2438,4161,311
28914,0.992620,0,269,1253650,1,62,2438,4161,269
28915,0.992674,0,271,1253650,1,62,2438,4161,271
28916,0.988930,0,268,1253651,1,61,2438,4161,268
28917,0.989011,0,270,1253651,1,61,2438,4161,270
28918,0.990323,0,307,1253651,1,61,2438,4161,307
28919,0.985348,0,269,1253652,1,60,2438,4161,269
28920,0.986111,0,284,1253652,1,60,2438,4161,284
28921,0.981818,0,270,1253653,1,59,2438,4161,270
28922,0.981818,0,270,1253653,1,59,2438,4161,270
28923,0.984227,0,312,1253653,1,59,2438,4161,312
28924,0.977941,0,266,1253654,1,58,2438,4161,266
28925,0.978182,0,269,1253654,1,58,2438,4161,269
28926,0.978799,0,277,1253654,1,58,2438,4161,277
28927,0.974359,0,266,1253655,1,57,2438,4161,266
28928,0.978916,0,325,1253655,1,57,2438,4161,325
28929,1.000000,0,275,1253656,1,64,2438,4161,275
28930,1.000000,0,278,1253656,1,64,2438,4161,278
28931,1.000000,0,287,1253656,1,64,2438,4161,287
28932,0.996324,0,271,1253657,1,63,2438,4161,271
28933,0.996377,0,275,1253657,1,63,2438,4161,275
28934,0.992674,0,271,1253658,1,62,2438,4161,271
28935,0.992701,0,272,1253658,1,62,2438,4161,272
28936,0.993958,0,329,1253658,1,62,2438,4161,329
28937,0.989011,0,270,1253659,1,61,2438,4161,270
28938,0.989547,0,284,1253659,1,61,2438,4161,284
28939,0.984962,0,262,1253660,1,60,2438,4161,262
28940,0.985185,0,266,1253660,1,60,2438,4161,266
28941,0.985240,0,267,1253660,1,60,2438,4161,267
28942,0.981481,0,265,1253661,1,59,2438,4161,265
28943,0.981550,0,266,1253661,1,59,2438,4161,266
28944,0.983333,0,295,1253661,1,59,2438,4161,295
28945,0.978723,0,276,1253662,1,58,2438,4161,276
28946,0.978799,0,277,1253662,1,58,2438,4161,277
28947,0.974638,0,269,1253663,1,57,2438,4161,269
28948,0.974638,0,269,1253663,1,57,2438,4161,269
28949,1.000000,0,286,1253663,1,64,2438,4161,286
28950,0.996390,0,276,1253664,1,63,2438,4161,276
28951,0.996441,0,280,1253664,1,63,2438,4161,280
28952,0.996540,0,288,1253664,1,63,2438,4161,288
28953,0.996774,0,309,1253664,1,63,2438,4161,309
28954,0.992754,0,274,1253665,1,62,2438,4161,274
28955,0.992754,0,274,1253665,1,62,2438,4161,274
28956,0.993421,0,302,1253665,1,62,2438,4161,302
28957,0.988930,0,268,1253666,1,61,2438,4161,268
28958,0.988930,0,268,1253666,1,61,2438,4161,268
28959,0.989399,0,280,1253666,1,61,2438,4161,280
28960,0.985075,0,264,1253667,1,60,2438,4161,264
28961,0.985130,0,265,1253667,1,60,2438,4161,265
28962,0.985130,0,265,1253667,1,60,2438,4161,265
28963,0.986799,0,299,1253667,1,60,2438,4161,299
28964,0.981550,0,266,1253668,1,59,2438,4161,266
28965,0.981550,0,266,1253668,1,59,2438,4161,266
28966,0.982332,0,278,1253668,1,59,2438,4161,278
28967,0.977695,0,263,1253669,1,58,2438,4161,263
28968,0.977695,0,263,1253669,1,58,2438,4161,263
28969,1.000000,0,270,1253669,1,64,2438,4161,270
28970,1.000000,0,303,1253669,1,64,2438,4161,303
28971,0.996296,0,269,1253670,1,63,2438,4161,269
28972,0.996454,0,281,1253670,1,63,2438,4161,281
28973,1.000000,0,284,1253670,1,64,2438,4161,284
28974,0.996269,0,267,1253671,1,63,2438,4161,267
28975,0.996283,0,268,1253671,1,63,2438,4161,268
28976,0.996296,0,269,1253671,1,63,2438,4161,269
28977,0.996310,0,270,1253671,1,63,2438,4161,270
28978,0.992565,0,267,1253672,1,62,2438,4161,267
28979,0.992647,0,270,1253672,1,62,2438,4161,270
28980,0.993421,0,302,1253672,1,62,2438,4161,302
28981,0.782772,0,209,1253673,1,6,2438,4161,209
28982,0.790614,0,219,1253673,1,6,2438,4161,219
28983,0.989286,0,277,1253673,1,61,2438,4161,277
28984,0.985075,0,264,1253674,1,60,2438,4161,264
28985,0.985240,0,267,1253674,1,60,2438,4161,267
28986,0.986486,0,292,1253674,1,60,2438,4161,292
28987,0.982143,0,275,1253675,1,59,2438,4161,275
28988,0.982206,0,276,1253675,1,59,2438,4161,276
28989,0.977778,0,264,1253676,1,58,2438,4161,264
28990,0.978182,0,269,1253676,1,58,2438,4161,269
28991,0.980583,0,303,1253676,1,58,2438,4161,303
28992,0.970588,0,231,1253677,1,57,2438,4161,231
28993,0.970833,0,233,1253677,1,57,2438,4161,233
28994,1.000000,0,236,1253678,1,64,2438,4161,236
28995,1.000000,0,237,1253678,1,64,2438,4161,237
28996,1.000000,0,264,1253678,1,64,2438,4161,264
28997,0.995798,0,237,1253679,1,63,2438,4161,237
28998,0.995885,0,242,1253679,1,63,2438,4161,242
28999,0.996016,0,250,1253679,1,63,2438,4161,250
29000,1.000000,0,236,1253680,1,64,2438,4161,236
29001,1.000000,0,236,1253680,1,64,2438,4161,236
29002,0.995781,0,236,1253681,1,63,2438,4161,236
29003,0.995851,0,240,1253681,1,63,2438,4161,240
29004,0.996063,0,253,1253681,1,63,2438,4161,253
29005,0.991489,0,233,1253682,1,62,2438,4161,233
29006,0.991525,0,234,1253682,1,62,2438,4161,234
29007,0.987234,0,232,1253683,1,61,2438,4161,232
29008,1.000000,0,238,1253683,1,64,2438,4161,238
29009,1.000000,0,241,1253683,1,64,2438,4161,241
29010,0.995763,0,235,1253684,1,63,2438,4161,235
29011,0.995885,0,242,1253684,1,63,2438,4161,242
29012,0.995935,0,245,1253684,1,63,2438,4161,245
29013,0.991453,0,232,1253685,1,62,2438,4161,232
29014,0.991525,0,234,1253685,1,62,2438,4161,234
29015,0.987234,0,232,1253686,1,61,2438,4161,232
29016,0.987288,0,233,1253686,1,61,2438,4161,233
29017,0.987395,0,235,1253686,1,61,2438,4161,235
29018,0.982906,0,230,1253687,1,60,2438,4161,230
29019,0.982979,0,231,1253687,1,60,2438,4161,231
29020,0.983122,0,233,1253687,1,60,2438,4161,233
29021,0.978723,0,230,1253688,1,59,2438,4161,230
29022,0.978814,0,231,1253688,1,59,2438,4161,231
29023,0.974468,0,229,1253689,1,58,2438,4161,229
29024,0.974576,0,230,1253689,1,58,2438,4161,230
29025,0.974790,0,232,1253689,1,58,2438,4161,232
29026,0.970339,0,229,1253690,1,57,2438,4161,229
29027,0.970339,0,229,1253690,1,57,2438,4161,229
29028,1.000000,0,233,1253691,1,64,2438,4161,233
29029,1.000000,0,236,1253691,1,64,2438,4161,236
29030,1.000000,0,238,1253691,1,64,2438,4161,238
29031,0.995763,0,235,1253692,1,63,2438,4161,235
29032,0.995781,0,236,1253692,1,63,2438,4161,236
29033,0.991416,0,231,1253693,1,62,2438,4161,231
29034,1.000000,0,237,1253693,1,64,2438,4161,237
29035,1.000000,0,238,1253693,1,64,2438,4161,238
29036,0.995798,0,237,1253694,1,63,2438,4161,237
29037,0.995935,0,245,1253694,1,63,2438,4161,245
29038,1.000000,0,250,1253694,1,64,2438,4161,250
29039,1.000000,0,237,1253695,1,64,2438,4161,237
29040,1.000000,0,238,1253695,1,64,2438,4161,238
29041,0.995781,0,236,1253696,1,63,2438,4161,236
29042,0.995798,0,237,1253696,1,63,2438,4161,237
29043,0.996078,0,254,1253696,1,63,2438,4161,254
29044,0.991597,0,236,1253697,1,62,2438,4161,236
29045,0.992095,0,251,1253697,1,62,2438,4161,251
29046,0.992337,0,259,1253697,1,62,2438,4161,259
29047,0.987124,0,230,1253698,1,61,2438,4161,230
29048,1.000000,0,283,1253698,1,64,2438,4161,283
29049,0.995763,0,235,1253699,1,63,2438,4161,235
29050,0.995781,0,236,1253699,1,63,2438,4161,236
29051,0.996255,0,266,1253699,1,63,2438,4161,266
29052,0.991489,0,233,1253700,1,62,2438,4161,233
29053,0.991837,0,243,1253700,1,62,2438,4161,243
29054,0.987234,0,232,1253701,1,61,2438,4161,232
29055,1.000000,0,250,1253701,1,64,2438,4161,250
29056,1.000000,0,255,1253701,1,64,2438,4161,255
29057,0.995902,0,243,1253702,1,63,2438,4161,243
29058,0.996016,0,250,1253702,1,63,2438,4161,250
29059,0.991416,0,231,1253703,1,62,2438,4161,231
29060,0.991489,0,233,1253703,1,62,2438,4161,233
