42733,1.000000,0,448,1316410,3,192,4039,6497,1344
42734,1.000000,0,650,1316410,3,192,4039,6497,1950
42735,1.000000,0,11952,1316410,20,1280,4040,6498,239040
42736,1.000000,0,630,1316411,3,192,4041,6499,1890
42737,1.000000,0,635,1316411,3,192,4041,6499,1905
42738,1.000000,0,646,1316411,3,192,4041,6499,1938
42739,1.000000,0,649,1316411,3,192,4041,6499,1947
42740,1.000000,0,626,1316412,3,192,4041,6499,1878
42741,1.000000,0,643,1316412,3,192,4041,6499,1929
42742,1.000000,0,652,1316412,3,192,4041,6499,1956
42743,1.000000,0,689,1316412,3,192,4041,6499,2067
42744,1.000000,0,689,1316412,3,192,4041,6499,2067
42745,0.998452,0,645,1316413,3,191,4041,6499,1935
42746,1.000000,0,689,1316413,3,192,4041,6499,2067
42747,1.000000,0,689,1316413,3,192,4041,6499,2067
42748,1.000000,0,689,1316413,3,192,4041,6499,2067
42749,1.000000,0,689,1316413,3,192,4041,6499,2067
42750,0.998549,0,688,1316414,3,191,4041,6499,2064
42751,0.998549,0,688,1316414,3,191,4041,6499,2064
42752,1.000000,0,689,1316414,3,192,4041,6499,2067
42753,1.000000,0,689,1316414,3,192,4041,6499,2067
42754,1.000000,0,690,1316414,3,192,4041,6499,2070
42755,1.000000,0,754,1316414,3,192,4041,6499,2262
42756,0.998567,0,697,1316415,3,191,4041,6499,2091
42757,0.998652,0,741,1316415,3,191,4041,6499,2223
42758,1.000000,0,689,1316416,3,192,4041,6499,2067
42759,1.000000,0,704,1316416,3,192,4041,6499,2112
42760,1.000000,0,706,1316416,3,192,4041,6499,2118
42761,1.000000,0,769,1316416,3,192,4041,6499,2307
42762,0.998469,0,652,1316417,3,191,4041,6499,1956
42763,0.998549,0,688,1316417,3,191,4041,6499,2064
42764,1.000000,0,689,1316417,3,192,4041,6499,2067
42765,1.000000,0,689,1316417,3,192,4041,6499,2067
42766,1.000000,0,689,1316417,3,192,4041,6499,2067
42767,1.000000,0,689,1316417,3,192,4041,6499,2067
42768,1.000000,0,704,1316417,3,192,4041,6499,2112
42769,0.998549,0,688,1316418,3,191,4041,6499,2064
42770,1.000000,0,689,1316418,3,192,4041,6499,2067
42771,1.000000,0,689,1316418,3,192,4041,6499,2067
42772,1.000000,0,695,1316418,3,192,4041,6499,2085
42773,0.998361,0,609,1316419,3,191,4041,6499,1827
42774,0.998390,0,620,1316419,3,191,4041,6499,1860
42775,0.998450,0,644,1316419,3,191,4041,6499,1932
42776,1.000000,0,652,1316419,3,192,4041,6499,1956
42777,1.000000,0,653,1316419,3,192,4041,6499,1959
42778,1.000000,0,689,1316419,3,192,4041,6499,2067
42779,0.998413,0,629,1316420,3,191,4041,6499,1887
42780,0.998442,0,641,1316420,3,191,4041,6499,1923
42781,0.998466,0,651,1316420,3,191,4041,6499,1953
42782,1.000000,0,689,1316420,3,192,4041,6499,2067
42783,1.000000,0,963,1316420,3,192,4041,6499,2889
42784,1.000000,0,1000,1316420,3,192,4041,6499,3000
42785,0.998956,0,957,1316421,3,191,4041,6499,2871
42786,0.998958,0,959,1316421,3,191,4041,6499,2877
42787,0.998960,0,961,1316421,3,191,4041,6499,2883
42788,1.000000,0,966,1316421,3,192,4041,6499,2898
42789,1.000000,0,999,1316421,3,192,4041,6499,2997
42790,1.000000,0,1057,1316421,3,192,4041,6499,3171
42791,0.999049,0,1051,1316422,3,191,4041,6499,3153
42792,0.998018,0,1007,1316423,3,190,4041,6499,3021
42793,0.998039,0,1018,1316423,3,190,4041,6499,3054
42794,1.000000,0,1062,1316423,3,192,4041,6499,3186
42795,1.000000,0,1123,1316423,3,192,4041,6499,3369
42796,1.000000,0,1194,1316423,3,192,4041,6499,3582
42797,0.999023,0,1023,1316424,3,191,4041,6499,3069
42798,0.999038,0,1039,1316424,3,191,4041,6499,3117
42799,0.999044,0,1045,1316424,3,191,4041,6499,3135
42800,1.000000,0,1104,1316424,3,192,4041,6499,3312
42801,1.000000,0,1112,1316424,3,192,4041,6499,3336
42802,1.000000,0,1195,1316424,3,192,4041,6499,3585
42803,1.000000,0,1219,1316424,3,192,4041,6499,3657
42804,0.999113,0,1126,1316425,3,191,4041,6499,3378
42805,0.999117,0,1131,1316425,3,191,4041,6499,3393
42806,1.000000,0,1136,1316425,3,192,4041,6499,3408
42807,1.000000,0,1193,1316425,3,192,4041,6499,3579
42808,1.000000,0,1228,1316425,3,192,4041,6499,3684
42809,1.000000,0,1345,1316425,3,192,4041,6499,4035
42810,0.998985,0,984,1316426,3,191,4041,6499,2952
42811,0.999022,0,1021,1316426,3,191,4041,6499,3063
42812,1.000000,0,1049,1316426,3,192,4041,6499,3147
42813,1.000000,0,1097,1316426,3,192,4041,6499,3291
42814,1.000000,0,1105,1316426,3,192,4041,6499,3315
42815,1.000000,0,1127,1316426,3,192,4041,6499,3381
42816,1.000000,0,6315,1316426,20,1280,4042,6500,126300
42817,1.000000,0,963,1316427,3,192,4043,6501,2889
42818,1.000000,0,998,1316427,3,192,4043,6501,2994
42819,1.000000,0,1025,1316427,3,192,4043,6501,3075
42820,1.000000,0,1025,1316427,3,192,4043,6501,3075
42821,1.000000,0,1072,1316427,3,192,4043,6501,3216
42822,1.000000,0,1088,1316427,3,192,4043,6501,3264
42823,0.998928,0,932,1316428,3,191,4043,6501,2796
42824,0.998947,0,949,1316428,3,191,4043,6501,2847
42825,1.000000,0,979,1316428,3,192,4043,6501,2937
42826,1.000000,0,998,1316428,3,192,4043,6501,2994
42827,1.000000,0,1002,1316428,3,192,4043,6501,3006
42828,1.000000,0,1022,1316428,3,192,4043,6501,3066
42829,0.997722,0,438,1316429,3,191,4043,6501,1314
42830,0.997722,0,438,1316429,3,191,4043,6501,1314
42831,1.000000,0,440,1316429,3,192,4043,6501,1320
42832,1.000000,0,443,1316429,3,192,4043,6501,1329
42833,1.000000,0,445,1316429,1,64,4044,6502,445
42834,1.000000,0,953,1316429,3,192,4045,6503,2859
42835,1.000000,0,976,1316429,3,192,4045,6503,2928
42836,1.000000,0,999,1316429,3,192,4045,6503,2997
42837,0.997701,0,434,1316430,3,191,4045,6503,1302
42838,1.000000,0,438,1316430,3,192,4045,6503,1314
42839,1.000000,0,438,1316430,3,192,4045,6503,1314
42840,1.000000,0,444,1316430,3,192,4045,6503,1332
42841,1.000000,0,444,1316430,3,192,4045,6503,1332
42842,1.000000,0,450,1316430,3,192,4045,6503,1350
42843,0.997712,0,436,1316431,3,191,4045,6503,1308
42844,1.000000,0,438,1316431,3,192,4045,6503,1314
42845,1.000000,0,438,1316431,3,192,4045,6503,1314
42846,1.000000,0,439,1316431,3,192,4045,6503,1317
42847,1.000000,0,441,1316431,3,192,4045,6503,1323
42848,1.000000,0,445,1316431,3,192,4045,6503,1335
42849,0.997685,0,431,1316432,3,191,4045,6503,1293
42850,1.000000,0,434,1316432,3,192,4045,6503,1302
42851,1.000000,0,439,1316432,3,192,4045,6503,1317
42852,1.000000,0,441,1316432,3,192,4045,6503,1323
42853,1.000000,0,444,1316432,3,192,4045,6503,1332
42854,1.000000,0,444,1316432,3,192,4045,6503,1332
42855,0.997696,0,433,1316433,3,191,4045,6503,1299
42856,1.000000,0,435,1316433,3,192,4045,6503,1305
42857,1.000000,0,439,1316433,3,192,4045,6503,1317
42858,1.000000,0,439,1316433,3,192,4045,6503,1317
42859,1.000000,0,439,1316433,3,192,4045,6503,1317
42860,1.000000,0,441,1316433,3,192,4045,6503,1323
42861,1.000000,0,443,1316433,3,192,4045,6503,1329
42862,1.000000,0,295,1316434,1,64,4046,6504,295
42863,1.000000,0,435,1316434,3,192,4047,6505,1305
42864,1.000000,0,439,1316434,3,192,4047,6505,1317
42865,1.000000,0,441,1316434,3,192,4047,6505,1323
42866,1.000000,0,442,1316434,3,192,4047,6505,1326
42867,1.000000,0,442,1316434,3,192,4047,6505,1326
42868,1.000000,0,443,1316434,3,192,4047,6505,1329
42869,1.000000,0,444,1316434,3,192,4047,6505,1332
42870,0.997727,0,439,1316435,3,191,4047,6505,1317
42871,0.997727,0,439,1316435,3,191,4047,6505,1317
42872,0.997743,0,442,1316435,3,191,4047,6505,1326
42873,0.997743,0,442,1316435,3,191,4047,6505,1326
42874,0.997743,0,442,1316435,3,191,4047,6505,1326
42875,1.000000,0,445,1316435,3,192,4047,6505,1335
42876,0.997696,0,433,1316436,3,191,4047,6505,1299
42877,0.997696,0,433,1316436,3,191,4047,6505,1299
42878,1.000000,0,307,1316522,1,64,4048,6506,307
42879,1.000000,0,416,1316522,3,192,4049,6507,1248
42880,1.000000,0,531,1316522,2,128,4050,6508,1062
42881,1.000000,0,223,1316523,1,64,4051,6509,223
42882,1.000000,0,307,1316523,1,64,4051,6509,307
42883,1.000000,0,415,1316523,3,192,4052,6510,1245
42884,1.000000,0,216,1316524,1,64,4053,6511,216
42885,1.000000,0,222,1316524,1,64,4053,6511,222
42886,1.000000,0,228,1316524,1,64,4053,6511,228
42887,1.000000,0,417,1316524,3,192,4054,6512,1251
42888,1.000000,0,424,1316524,3,192,4054,6512,1272
42889,1.000000,0,558,1316524,3,192,4054,6512,1674
42890,1.000000,0,586,1316524,3,192,4054,6512,1758
42891,1.000000,0,598,1316524,3,192,4054,6512,1794
42892,1.000000,0,601,1316524,3,192,4054,6512,1803
42893,1.000000,0,604,1316524,3,192,4054,6512,1812
42894,1.000000,0,207,1316525,1,64,4055,6513,207
42895,1.000000,0,583,1316525,3,192,4056,6514,1749
42896,1.000000,0,591,1316525,3,192,4056,6514,1773
42897,1.000000,0,624,1316525,3,192,4056,6514,1872
42898,1.000000,0,648,1316525,3,192,4056,6514,1944
42899,1.000000,0,661,1316525,3,192,4056,6514,1983
42900,1.000000,0,667,1316525,3,192,4056,6514,2001
42901,1.000000,0,1957,1316525,1,64,4057,6515,1957
42902,1.000000,0,197,1316526,1,64,4057,6515,197
42903,1.000000,0,608,1316526,3,192,4058,6516,1824
42904,1.000000,0,648,1316526,3,192,4058,6516,1944
42905,1.000000,0,648,1316526,3,192,4058,6516,1944
42906,1.000000,0,678,1316526,3,192,4058,6516,2034
42907,0.998387,0,619,1316527,3,191,4058,6516,1857
42908,0.998405,0,626,1316527,3,191,4058,6516,1878
42909,1.000000,0,648,1316527,3,192,4058,6516,1944
42910,1.000000,0,661,1316527,3,192,4058,6516,1983
42911,1.000000,0,663,1316527,3,192,4058,6516,1989
42912,1.000000,0,700,1316527,3,192,4058,6516,2100
42913,0.998473,0,654,1316528,3,191,4058,6516,1962
42914,0.998480,0,657,1316528,3,191,4058,6516,1971
42915,1.000000,0,658,1316528,3,192,4058,6516,1974
42916,1.000000,0,660,1316528,3,192,4058,6516,1980
42917,1.000000,0,670,1316528,3,192,4058,6516,2010
42918,1.000000,0,675,1316528,3,192,4058,6516,2025
42919,1.000000,0,685,1316528,3,192,4058,6516,2055
42920,1.000000,0,693,1316528,3,192,4058,6516,2079
42921,1.000000,0,709,1316528,3,192,4058,6516,2127
42922,1.000000,0,726,1316528,3,192,4058,6516,2178
42923,0.998350,0,605,1316529,3,191,4058,6516,1815
42924,0.998457,0,647,1316529,3,191,4058,6516,1941
42925,0.998457,0,647,1316529,3,191,4058,6516,1941
42926,0.998457,0,647,1316529,3,191,4058,6516,1941
42927,1.000000,0,649,1316529,3,192,4058,6516,1947
42928,1.000000,0,660,1316529,3,192,4058,6516,1980
42929,1.000000,0,662,1316529,3,192,4058,6516,1986
42930,1.000000,0,693,1316529,3,192,4058,6516,2079
42931,1.000000,0,696,1316529,3,192,4058,6516,2088
42932,1.000000,0,699,1316529,3,192,4058,6516,2097
42933,1.000000,0,607,1316530,3,192,4058,6516,1821
42934,1.000000,0,611,1316530,3,192,4058,6516,1833
42935,1.000000,0,614,1316530,3,192,4058,6516,1842
42936,1.000000,0,617,1316530,3,192,4058,6516,1851
42937,1.000000,0,622,1316530,3,192,4058,6516,1866
42938,1.000000,0,648,1316530,3,192,4058,6516,1944
42939,1.000000,0,667,1316530,3,192,4058,6516,2001
42940,1.000000,0,959,1316530,3,192,4058,6516,2877
42941,0.998948,0,950,1316531,3,191,4058,6516,2850
42942,0.998981,0,980,1316531,3,191,4058,6516,2940
42943,0.999031,0,1031,1316531,3,191,4058,6516,3093
42944,0.995803,0,949,1316534,3,188,4058,6516,2847
42945,1.000000,0,959,1316534,3,192,4058,6516,2877
42946,1.000000,0,975,1316534,3,192,4058,6516,2925
42947,1.000000,0,1020,1316534,3,192,4058,6516,3060
42948,1.000000,0,1022,1316534,3,192,4058,6516,3066
42949,1.000000,0,1039,1316534,3,192,4058,6516,3117
42950,1.000000,0,1100,1316534,3,192,4058,6516,3300
42951,1.000000,0,992,1316535,3,192,4058,6516,2976
42952,1.000000,0,1003,1316535,3,192,4058,6516,3009
42953,1.000000,0,1046,1316535,3,192,4058,6516,3138
42954,1.000000,0,1057,1316535,3,192,4058,6516,3171
42955,1.000000,0,1079,1316535,3,192,4058,6516,3237
42956,1.000000,0,1094,1316535,3,192,4058,6516,3282
42957,1.000000,0,1132,1316535,3,192,4058,6516,3396
42958,1.000000,0,1157,1316535,3,192,4058,6516,3471
42959,1.000000,0,1232,1316535,3,192,4058,6516,3696
42960,0.998012,0,1004,1316536,3,190,4058,6516,3012
42961,0.999017,0,1016,1316536,3,191,4058,6516,3048
42962,0.999049,0,1051,1316536,3,191,4058,6516,3153
42963,0.999075,0,1080,1316536,3,191,4058,6516,3240
42964,1.000000,0,1095,1316536,3,192,4058,6516,3285
42965,1.000000,0,1152,1316536,3,192,4058,6516,3456
42966,1.000000,0,1166,1316536,3,192,4058,6516,3498
42967,1.000000,0,1173,1316536,3,192,4058,6516,3519
42968,1.000000,0,1174,1316536,3,192,4058,6516,3522
42969,1.000000,0,1225,1316536,3,192,4058,6516,3675
42970,1.000000,0,939,1316537,3,192,4058,6516,2817
42971,1.000000,0,973,1316537,3,192,4058,6516,2919
42972,1.000000,0,983,1316537,3,192,4058,6516,2949
42973,1.000000,0,1028,1316537,3,192,4058,6516,3084
42974,1.000000,0,1035,1316537,3,192,4058,6516,3105
42975,1.000000,0,1044,1316537,3,192,4058,6516,3132
42976,1.000000,0,1045,1316537,3,192,4058,6516,3135
42977,1.000000,0,1053,1316537,3,192,4058,6516,3159
42978,1.000000,0,1069,1316537,3,192,4058,6516,3207
42979,1.000000,0,1120,1316537,3,192,4058,6516,3360
42980,0.997625,0,420,1316538,3,191,4058,6516,1260
42981,0.997674,0,429,1316538,3,191,4058,6516,1287
42982,1.000000,0,868,1316538,3,192,4058,6516,2604
42983,1.000000,0,940,1316538,3,192,4058,6516,2820
42984,1.000000,0,952,1316538,3,192,4058,6516,2856
42985,1.000000,0,983,1316538,3,192,4058,6516,2949
42986,1.000000,0,1004,1316538,3,192,4058,6516,3012
42987,1.000000,0,1024,1316538,3,192,4058,6516,3072
42988,1.000000,0,1046,1316538,3,192,4058,6516,3138
42989,1.000000,0,1081,1316538,3,192,4058,6516,3243
42990,0.997602,0,416,1316539,3,191,4058,6516,1248
42991,0.997613,0,418,1316539,3,191,4058,6516,1254
42992,0.997613,0,418,1316539,3,191,4058,6516,1254
42993,0.997613,0,418,1316539,3,191,4058,6516,1254
42994,1.000000,0,424,1316539,3,192,4058,6516,1272
42995,1.000000,0,425,1316539,3,192,4058,6516,1275
42996,1.000000,0,425,1316539,3,192,4058,6516,1275
42997,1.000000,0,427,1316539,3,192,4058,6516,1281
42998,1.000000,0,428,1316539,3,192,4058,6516,1284
42999,1.000000,0,441,1316539,3,192,4058,6516,1323
43000,1.000000,0,414,1316540,3,192,4058,6516,1242
43001,1.000000,0,417,1316540,3,192,4058,6516,1251
43002,1.000000,0,419,1316540,3,192,4058,6516,1257
43003,1.000000,0,420,1316540,3,192,4058,6516,1260
43004,1.000000,0,425,1316540,3,192,4058,6516,1275
43005,1.000000,0,425,1316540,3,192,4058,6516,1275
43006,1.000000,0,425,1316540,3,192,4058,6516,1275
43007,1.000000,0,425,1316540,3,192,4058,6516,1275
43008,1.000000,0,425,1316540,3,192,4058,6516,1275
43009,1.000000,0,1508,1316541,20,1280,4059,6517,30160
43010,1.000000,0,411,1316541,3,192,4060,6518,1233
43011,1.000000,0,414,1316541,3,192,4060,6518,1242
43012,1.000000,0,416,1316541,3,192,4060,6518,1248
43013,1.000000,0,416,1316541,3,192,4060,6518,1248
43014,1.000000,0,419,1316541,3,192,4060,6518,1257
43015,1.000000,0,419,1316541,3,192,4060,6518,1257
43016,1.000000,0,425,1316541,3,192,4060,6518,1275
43017,1.000000,0,425,1316541,3,192,4060,6518,1275
43018,1.000000,0,425,1316541,3,192,4060,6518,1275
43019,1.000000,0,425,1316541,3,192,4060,6518,1275
43020,1.000000,0,413,1316542,3,192,4060,6518,1239
43021,1.000000,0,415,1316542,3,192,4060,6518,1245
43022,1.000000,0,415,1316542,3,192,4060,6518,1245
43023,1.000000,0,419,1316542,3,192,4060,6518,1257
43024,1.000000,0,422,1316542,3,192,4060,6518,1266
43025,1.000000,0,425,1316542,3,192,4060,6518,1275
43026,1.000000,0,425,1316542,3,192,4060,6518,1275
43027,1.000000,0,425,1316542,3,192,4060,6518,1275
43028,0.997579,0,412,1316543,3,191,4060,6518,1236
43029,0.997596,0,415,1316543,3,191,4060,6518,1245
43030,0.997625,0,420,1316543,3,191,4060,6518,1260
43031,0.997642,0,423,1316543,3,191,4060,6518,1269
43032,0.997647,0,424,1316543,3,191,4060,6518,1272
43033,1.000000,0,425,1316543,3,192,4060,6518,1275
43034,1.000000,0,425,1316543,3,192,4060,6518,1275
43035,1.000000,0,425,1316543,3,192,4060,6518,1275
43036,1.000000,0,430,1316543,3,192,4060,6518,1290
43037,0.996639,0,593,1316544,3,190,4060,6518,1779
43038,0.998350,0,605,1316544,3,191,4060,6518,1815
43039,0.998361,0,609,1316544,3,191,4060,6518,1827
43040,1.000000,0,612,1316544,3,192,4060,6518,1836
43041,1.000000,0,619,1316544,3,192,4060,6518,1857
43042,1.000000,0,648,1316544,3,192,4060,6518,1944
43043,1.000000,0,661,1316544,3,192,4060,6518,1983
43044,1.000000,0,664,1316544,3,192,4060,6518,1992
43045,1.000000,0,672,1316544,3,192,4060,6518,2016
43046,1.000000,0,624,1316545,3,192,4060,6518,1872
43047,1.000000,0,648,1316545,3,192,4060,6518,1944
43048,1.000000,0,648,1316545,3,192,4060,6518,1944
43049,1.000000,0,648,1316545,3,192,4060,6518,1944
43050,1.000000,0,663,1316545,3,192,4060,6518,1989
43051,1.000000,0,669,1316545,3,192,4060,6518,2007
43052,1.000000,0,673,1316545,3,192,4060,6518,2019
43053,1.000000,0,676,1316545,3,192,4060,6518,2028
43054,1.000000,0,684,1316545,3,192,4060,6518,2052
43055,1.000000,0,715,1316545,3,192,4060,6518,2145
43056,0.998457,0,647,1316546,3,191,4060,6518,1941
43057,0.998487,0,660,1316546,3,191,4060,6518,1980
43058,1.000000,0,670,1316546,3,192,4060,6518,2010
43059,1.000000,0,676,1316546,3,192,4060,6518,2028
43060,1.000000,0,679,1316546,3,192,4060,6518,2037
43061,1.000000,0,693,1316546,3,192,4060,6518,2079
43062,1.000000,0,698,1316546,3,192,4060,6518,2094
43063,1.000000,0,712,1316546,3,192,4060,6518,2136
43064,1.000000,0,722,1316546,3,192,4060,6518,2166
43065,1.000000,0,193,1316547,1,64,4061,6519,193
43066,1.000000,0,607,1316547,3,192,4062,6520,1821
43067,1.000000,0,612,1316547,3,192,4062,6520,1836
43068,1.000000,0,624,1316547,3,192,4062,6520,1872
43069,1.000000,0,648,1316547,3,192,4062,6520,1944
43070,1.000000,0,651,1316547,3,192,4062,6520,1953
43071,1.000000,0,657,1316547,3,192,4062,6520,1971
43072,1.000000,0,657,1316547,3,192,4062,6520,1971
43073,1.000000,0,665,1316547,3,192,4062,6520,1995
43074,1.000000,0,682,1316547,3,192,4062,6520,2046
43075,0.998336,0,600,1316548,3,191,4062,6520,1800
43076,0.998342,0,602,1316548,3,191,4062,6520,1806
43077,0.998369,0,612,1316548,3,191,4062,6520,1836
43078,1.000000,0,616,1316548,3,192,4062,6520,1848
43079,1.000000,0,619,1316548,3,192,4062,6520,1857
43080,1.000000,0,648,1316548,3,192,4062,6520,1944
43081,1.000000,0,648,1316548,3,192,4062,6520,1944
43082,1.000000,0,648,1316548,3,192,4062,6520,1944
43083,1.000000,0,651,1316548,3,192,4062,6520,1953
43084,1.000000,0,663,1316548,3,192,4062,6520,1989
43085,1.000000,0,3341,1316548,1,64,4063,6521,3341
43086,1.000000,0,651,1316549,3,192,4064,6522,1953
43087,1.000000,0,877,1316549,3,192,4064,6522,2631
43088,1.000000,0,846,1316549,3,192,4064,6522,2538
43089,1.000000,0,863,1316549,3,192,4064,6522,2589
43090,1.000000,0,865,1316549,3,192,4064,6522,2595
43091,1.000000,0,921,1316549,3,192,4064,6522,2763
43092,1.000000,0,939,1316549,3,192,4064,6522,2817
43093,1.000000,0,1021,1316549,3,192,4064,6522,3063
43094,1.000000,0,1024,1316549,3,192,4064,6522,3072
43095,1.000000,0,1007,1316549,3,192,4064,6522,3021
43096,1.000000,0,957,1316550,3,192,4064,6522,2871
43097,1.000000,0,964,1316550,3,192,4064,6522,2892
43098,1.000000,0,970,1316550,3,192,4064,6522,2910
43099,1.000000,0,976,1316550,3,192,4064,6522,2928
43100,1.000000,0,987,1316550,3,192,4064,6522,2961
43101,1.000000,0,1003,1316550,3,192,4064,6522,3009
43102,1.000000,0,1020,1316550,3,192,4064,6522,3060
43103,1.000000,0,1033,1316550,3,192,4064,6522,3099
43104,1.000000,0,1068,1316550,3,192,4064,6522,3204
43105,1.000000,0,1156,1316550,3,192,4064,6522,3468
43106,0.998858,0,875,1316551,3,191,4064,6522,2625
43107,0.998963,0,963,1316551,3,191,4064,6522,2889
43108,1.000000,0,989,1316551,3,192,4064,6522,2967
43109,1.000000,0,992,1316551,3,192,4064,6522,2976
43110,1.000000,0,996,1316551,3,192,4064,6522,2988
43111,1.000000,0,1010,1316551,3,192,4064,6522,3030
43112,1.000000,0,1096,1316551,3,192,4064,6522,3288
43113,1.000000,0,1117,1316551,3,192,4064,6522,3351
43114,1.000874,0,1144,1316551,3,192,4064,6522,3432
43115,1.002181,0,917,1316552,3,192,4064,6522,2751
43116,1.002058,0,972,1316552,3,192,4064,6522,2916
43117,1.002033,0,984,1316552,3,192,4064,6522,2952
43118,1.002026,0,987,1316552,3,192,4064,6522,2961
43119,1.001046,0,956,1316553,3,192,4064,6522,2868
43120,1.001042,0,960,1316553,3,192,4064,6522,2880
43121,1.002060,0,971,1316553,3,192,4064,6522,2913
43122,1.002058,0,972,1316553,3,192,4064,6522,2916
43123,1.002022,0,989,1316553,3,192,4064,6522,2967
43124,1.001905,0,1050,1316553,3,192,4064,6522,3150
43125,1.001188,0,842,1316554,3,192,4064,6522,2526
43126,1.001185,0,844,1316554,3,192,4064,6522,2532
43158,1.000000,0,1815,1316557,1,64,4065,6523,1815
43159,1.000000,0,1841,1316557,1,64,4065,6523,1841
43191,1.000000,0,466,1316563,1,64,4067,6525,466
43192,1.000000,0,485,1316563,1,64,4067,6525,485
43196,1.000000,0,3245,1316563,1,64,4069,6527,3245
43238,1.000000,0,391,1316572,1,64,4071,6529,391
43244,1.000000,0,2654,1316572,1,64,4073,6531,2654
43250,1.000000,0,362,1316576,2,128,4075,6533,724
43251,1.000000,0,363,1316576,2,128,4075,6533,726
43252,1.000000,0,363,1316576,2,128,4075,6533,726
43253,1.000000,0,364,1316576,2,128,4075,6533,728
43254,1.000000,0,378,1316576,2,128,4075,6533,756
43255,1.000000,0,379,1316576,2,128,4075,6533,758
43256,1.000000,0,413,1316576,2,128,4075,6533,826
43257,1.000000,0,527,1316576,2,128,4075,6533,1054
43265,1.000000,0,1405,1316576,2,128,4077,6535,2810
43266,1.000000,0,362,1316577,2,128,4077,6535,724
43267,1.000000,0,362,1316577,2,128,4077,6535,724
43268,1.000000,0,362,1316577,2,128,4077,6535,724
43269,1.000000,0,362,1316577,2,128,4077,6535,724
43270,1.000000,0,362,1316577,2,128,4077,6535,724
43271,1.000000,0,362,1316577,2,128,4077,6535,724
43272,1.000000,0,362,1316577,2,128,4077,6535,724
43273,1.000000,0,363,1316577,2,128,4077,6535,726
43274,1.000000,0,377,1316577,2,128,4077,6535,754
