60486,3.718341,0,916,1845517,8,512,7914,10538,7328,3.718341
61383,1.040201,0,597,1847983,2,128,7958,10717,1194,1.040201
61386,1.009302,0,430,1848003,2,128,7961,10720,860,1.009302
60487,3.896871,0,863,1845527,8,512,7914,10538,6904,3.896871
60489,3.769317,0,893,1845554,8,512,7914,10538,7144,3.769317
60491,3.742441,0,893,1845578,8,512,7914,10538,7144,3.742441
60488,3.614256,0,954,1845533,8,512,7914,10538,7632,3.614256
60490,3.775901,0,888,1845562,8,512,7914,10538,7104,3.775901
60492,2.370685,0,1767,1845605,10,640,7915,10539,17670,2.370685
61393,1.007921,0,505,1848023,2,128,7961,10724,1010,1.007921
60493,1.815000,0,3000,1845622,20,1280,7916,10540,60000,1.815000
60494,2.420838,0,1718,1845626,10,640,7917,10541,17180,2.420838
60495,3.904934,0,831,1845653,8,512,7918,10542,6648,3.904934
60496,3.732955,0,880,1845662,8,512,7918,10542,7040,3.732955
60497,3.676372,0,893,1845677,8,512,7918,10542,7144,3.676372
60498,3.749420,0,862,1845697,8,512,7918,10542,6896,3.749420
60499,3.946317,0,801,1845707,8,512,7918,10542,6408,3.946317
60500,3.734647,0,863,1845707,8,512,7918,10542,6904,3.734647
60501,3.929105,0,804,1845712,8,512,7918,10542,6432,3.929105
61399,1.068182,0,352,1848043,2,128,7961,10726,704,1.068182
61410,1.009615,0,416,1848063,2,128,7961,10734,832,1.009615
60502,3.824791,0,839,1845717,8,512,7918,10542,6712,3.824791
60503,3.798111,0,847,1845717,8,512,7918,10542,6776,3.798111
60504,3.645089,0,896,1845717,8,512,7918,10542,7168,3.645089
60505,3.774648,0,852,1845723,8,512,7918,10542,6816,3.774648
60506,3.761682,0,856,1845723,8,512,7918,10542,6848,3.761682
60507,3.665164,0,887,1845723,8,512,7918,10542,7096,3.665164
60508,3.412245,0,980,1845723,8,512,7918,10542,7840,3.412245
61418,1.030100,0,299,1848078,2,128,7961,10738,598,1.026667
61419,1.026012,0,346,1848078,2,128,7961,10738,692,1.026012
61420,1.010638,0,376,1848083,2,128,7961,10738,752,1.010638
61421,1.008753,0,457,1848083,2,128,7961,10738,914,1.008753
60509,3.917182,0,799,1845727,8,502,7918,10542,6392,3.917182
60510,3.163769,0,1093,1845732,8,512,7918,10542,8744,3.163769
60511,3.968554,0,795,1845737,8,512,7918,10542,6360,3.968554
61422,0.997110,0,336,1848088,2,118,7961,10738,672,0.997110
61423,0.997449,0,382,1848088,2,118,7961,10738,764,0.997449
61424,1.021845,0,412,1848088,2,128,7961,10738,824,1.021845
61425,1.021845,0,412,1848088,2,128,7961,10738,824,1.021845
61426,1.012780,0,313,1848093,2,128,7961,10738,626,1.012780
61427,1.012384,0,323,1848093,2,128,7961,10738,646,1.012384
61428,1.012232,0,327,1848093,2,128,7961,10738,654,1.012232
60512,3.750885,0,797,1845737,8,462,7918,10542,6376,3.750885
60513,3.597547,0,847,1845737,8,462,7918,10542,6776,3.597547
60514,3.611111,0,870,1845737,8,482,7918,10542,6960,3.611111
60515,3.861482,0,803,1845742,8,492,7918,10542,6424,3.861482
60516,3.861446,0,830,1845742,8,512,7918,10542,6640,3.861446
60517,3.797409,0,849,1845742,8,512,7918,10542,6792,3.797409
60518,3.695800,0,881,1845742,8,512,7918,10542,7048,3.695800
60519,3.312561,0,1027,1845742,8,512,7918,10542,8216,3.312561
60520,3.828162,0,838,1845747,8,512,7918,10542,6704,3.828162
60521,3.680412,0,823,1845747,8,462,7918,10542,6584,3.680412
60522,3.627495,0,882,1845747,8,492,7918,10542,7056,3.627495
60523,3.550694,0,937,1845747,8,512,7918,10542,7496,3.550694
60524,3.790888,0,856,1845748,8,512,7918,10542,6848,3.790888
60525,3.996231,0,796,1845752,8,512,7918,10542,6368,3.996231
60526,3.887409,0,826,1845752,8,512,7918,10542,6608,3.887409
60527,3.809187,0,849,1845752,8,512,7918,10542,6792,3.809187
60528,3.797897,0,856,1845752,8,512,7918,10542,6848,3.797897
60529,3.443877,0,980,1845752,8,512,7918,10542,7840,3.443877
60530,4.015113,0,794,1845753,8,512,7918,10542,6352,4.015113
60531,3.839858,0,843,1845753,8,512,7918,10542,6744,3.839858
60532,3.806565,0,843,1845753,8,502,7918,10542,6744,3.806565
60533,3.727273,0,880,1845757,8,512,7918,10542,7040,3.727273
60534,3.859356,0,839,1845758,8,512,7918,10542,6712,3.859356
60535,3.809134,0,854,1845758,8,512,7918,10542,6832,3.809134
60536,3.910085,0,823,1845762,8,512,7918,10542,6584,3.910085
60537,3.906554,0,824,1845762,8,512,7918,10542,6592,3.906554
61440,0.856742,0,296,1848148,2,68,7961,10738,592,0.856742
61441,1.010000,0,400,1848153,2,128,7961,10738,800,1.010000
61442,1.008753,0,457,1848153,2,128,7961,10738,914,1.008753
60538,3.742303,0,877,1845762,8,512,7918,10542,7016,3.742303
60539,3.513089,0,955,1845767,8,512,7918,10542,7640,3.513089
60540,3.713801,0,884,1845768,8,512,7918,10542,7072,3.713801
60541,3.892512,0,828,1845772,8,512,7918,10542,6624,3.892512
60542,3.864833,0,836,1845772,8,512,7918,10542,6688,3.864833
60543,3.824019,0,811,1845772,8,482,7918,10542,6488,3.824019
60544,3.771991,0,854,1845772,8,502,7918,10542,6832,3.771991
60545,3.913625,0,822,1845782,8,512,7918,10542,6576,3.913625
60546,3.827627,0,847,1845782,8,512,7918,10542,6776,3.827627
60547,3.765589,0,866,1845782,8,512,7918,10542,6928,3.765589
60548,3.556030,0,937,1845782,8,512,7918,10542,7496,3.556030
60549,3.789346,0,706,1845783,8,392,7918,10542,5648,3.789346
60550,1.014136,0,171330,1845785,20,1280,7919,10543,3426600,1.014136
60551,3.912154,0,831,1845787,8,512,7920,10544,6648,3.912154
60552,3.622150,0,921,1845792,8,512,7920,10544,7368,3.622150
60553,4.006227,0,803,1845793,8,512,7920,10544,6424,4.006227
60554,3.983931,0,809,1845793,8,512,7920,10544,6472,3.983931
60555,3.850059,0,847,1845793,8,512,7920,10544,6776,3.850059
60556,3.606911,0,926,1845793,8,512,7920,10544,7408,3.606911
60557,3.896635,0,832,1845797,8,512,7920,10544,6656,3.896635
60558,3.732955,0,880,1845802,8,512,7920,10544,7040,3.732955
60559,3.808461,0,851,1845817,8,512,7920,10544,6808,3.808461
60560,3.951733,0,808,1845822,8,512,7920,10544,6464,3.951733
61446,0.875000,0,278,1848198,2,78,7961,10738,556,0.875000
60561,3.697964,0,864,1845822,8,492,7920,10544,6912,3.697964
60562,3.910085,0,823,1845832,8,512,7920,10544,6584,3.910085
60563,1.465410,0,5146,1845832,8,512,7920,10544,41168,1.465410
60564,3.932515,0,815,1845837,8,512,7920,10544,6520,3.932515
60565,3.855436,0,837,1845837,8,512,7920,10544,6696,3.855436
60566,3.798595,0,854,1845837,8,512,7920,10544,6832,3.798595
60567,3.694915,0,885,1845842,8,512,7920,10544,7080,3.694915
61450,0.789969,0,249,1848224,2,58,7961,10738,498,0.789969
60568,3.937500,0,680,1845857,8,392,7920,10544,5440,3.937500
60569,3.777778,0,726,1845857,8,392,7920,10544,5808,3.777778
60582,3.454082,0,980,1845922,8,512,7922,10546,7840,3.454082
60570,3.771868,0,726,1845862,8,392,7920,10544,5808,3.771868
60571,3.791116,0,713,1845882,8,392,7920,10544,5704,3.791116
60572,3.787770,0,714,1845882,8,392,7920,10544,5712,3.787770
60573,3.781732,0,743,1845882,8,412,7920,10544,5944,3.781732
60574,3.833140,0,863,1845882,8,512,7920,10544,6904,3.833140
60575,3.800687,0,873,1845882,8,512,7920,10544,6984,3.800687
60576,3.781570,0,879,1845882,8,512,7920,10544,7032,3.781570
60577,2.182302,0,2068,1845882,10,640,7921,10545,20680,2.182302
60578,4.104592,0,784,1845893,8,512,7922,10546,6272,4.104592
60579,3.722595,0,894,1845893,8,512,7922,10546,7152,3.722595
60580,3.710468,0,898,1845893,8,512,7922,10546,7184,3.710468
60581,3.674419,0,903,1845912,8,512,7922,10546,7224,3.674419
60583,2.193933,0,2011,1845926,10,640,7923,10547,20110,2.193933
60584,3.889023,0,829,1845932,8,512,7924,10548,6632,3.889023
60585,3.621145,0,908,1845947,8,512,7924,10548,7264,3.621145
60586,3.919800,0,798,1845997,8,512,7924,10548,6384,3.919800
60587,3.572707,0,894,1846027,8,512,7924,10548,7152,3.572707
60588,3.475780,0,929,1846027,8,512,7924,10548,7432,3.475780
60590,3.775758,0,825,1846037,8,512,7924,10548,6600,3.775758
60591,3.703660,0,847,1846037,8,512,7924,10548,6776,3.703660
60592,3.593431,0,883,1846037,8,512,7924,10548,7064,3.593431
60595,3.617681,0,871,1846047,8,512,7924,10548,6968,3.617681
60597,3.668625,0,851,1846056,8,512,7924,10550,6808,3.668625
60598,3.583618,0,879,1846056,8,512,7924,10550,7032,3.583618
60599,3.804697,0,809,1846058,8,512,7924,10550,6472,3.804697
60600,3.635308,0,861,1846058,8,512,7924,10550,6888,3.635308
60601,3.512735,0,903,1846058,8,512,7924,10550,7224,3.512735
60602,3.375916,0,955,1846058,8,512,7924,10550,7640,3.375916
60606,3.603687,0,868,1846067,8,512,7924,10550,6944,3.603687
60607,3.539326,0,890,1846067,8,512,7924,10550,7120,3.539326
60608,3.527964,0,894,1846067,8,512,7924,10550,7152,3.527964
60610,3.755501,0,818,1846073,8,512,7924,10550,6544,3.755501
61459,0.840237,0,210,1848253,2,0,7961,10738,420,0.840237
61460,1.173709,0,426,1848253,2,128,7961,10738,852,1.173709
61461,1.131679,0,524,1848258,2,128,7961,10738,1048,1.131679
61462,1.066155,0,1043,1848258,2,128,7961,10738,2086,1.066155
61468,1.100671,0,447,1848282,2,128,7961,10738,894,1.100671
61471,1.139073,0,302,1848285,2,128,7961,10738,604,1.139073
61472,1.136808,0,307,1848285,2,128,7961,10738,614,1.136808
61473,1.112000,0,375,1848285,2,128,7961,10738,750,1.112000
61474,1.119883,0,342,1848286,2,128,7961,10738,684,1.119883
61479,1.015625,0,384,1848321,2,128,7961,10738,768,1.015625
61480,1.014019,0,428,1848321,2,128,7961,10738,856,1.014019
61481,1.013636,0,440,1848321,2,128,7961,10738,880,1.013636
61482,1.003135,0,319,1848326,2,128,7961,10738,638,1.003135
61483,1.003125,0,320,1848326,2,128,7961,10738,640,1.003125
61484,1.002817,0,355,1848326,2,128,7961,10738,710,1.002817
61377,1.701689,0,533,1847963,2,128,7958,10715,1066,1.701689
61379,1.879902,0,408,1847978,2,128,7958,10715,816,1.879902
61387,1.941860,0,344,1848013,2,128,7961,10720,688,1.941860
61390,1.712054,0,448,1848018,2,128,7961,10722,896,1.712054
61394,1.891496,0,341,1848033,2,128,7961,10724,682,1.891496
61395,1.871060,0,349,1848033,2,128,7961,10724,698,1.871060
61398,1.690531,0,433,1848038,2,128,7961,10726,866,1.690531
61401,1.915625,0,320,1848044,2,128,7961,10728,640,1.915625
61402,1.827684,0,354,1848044,2,128,7961,10728,708,1.827684
61406,1.655889,0,433,1848053,2,128,7961,10730,866,1.655889
61408,1.450079,0,631,1848053,2,128,7961,10732,1262,1.450079
61411,1.879085,0,306,1848068,2,128,7961,10734,612,1.879085
61414,1.627040,0,429,1848068,2,128,7961,10736,858,1.627040
61415,1.452101,0,595,1848068,2,128,7961,10736,1190,1.452101
61429,1.742857,0,315,1848103,2,128,7961,10738,630,1.742857
61430,1.711246,0,329,1848103,2,128,7961,10738,658,1.711246
61431,1.534247,0,438,1848103,2,128,7961,10738,876,1.534247
61432,1.514607,0,445,1848108,2,128,7961,10738,890,1.514607
61433,1.439216,0,510,1848113,2,128,7961,10738,1020,1.439216
61434,1.526448,0,397,1848128,2,128,7961,10738,794,1.526448
61435,1.478261,0,437,1848128,2,128,7961,10738,874,1.478261
61436,1.575145,0,346,1848138,2,128,7961,10738,692,1.575145
61437,1.317891,0,626,1848138,2,128,7961,10738,1252,1.317891
61438,1.424508,0,457,1848143,2,128,7961,10738,914,1.424508
61439,1.380392,0,510,1848143,2,128,7961,10738,1020,1.380392
61443,1.554140,0,314,1848163,2,128,7961,10738,628,1.554140
61444,1.538217,0,314,1848168,2,128,7961,10738,628,1.538217
61445,1.426866,0,335,1848194,2,128,7961,10738,670,1.426866
61447,1.408935,0,291,1848218,2,128,7961,10738,582,1.366667
61448,1.395349,0,301,1848218,2,128,7961,10738,602,1.395349
61449,1.291560,0,391,1848223,2,128,7961,10738,782,1.291560
61451,1.264563,0,412,1848228,2,128,7961,10738,824,1.264563
61452,1.183502,0,594,1848228,2,128,7961,10738,1188,1.183502
61453,1.284483,0,348,1848238,2,128,7961,10738,696,1.284483
61454,1.241463,0,410,1848238,2,128,7961,10738,820,1.241463
61455,1.285714,0,329,1848243,2,128,7961,10738,658,1.285714
61456,1.240409,0,391,1848243,2,128,7961,10738,782,1.240409
61457,1.202174,0,460,1848244,2,128,7961,10738,920,1.202174
61458,1.007790,0,11939,1848244,2,128,7961,10738,23878,1.007790
61463,1.156479,0,409,1848273,2,128,7961,10738,818,1.156479
61464,1.138829,0,461,1848273,2,128,7961,10738,922,1.138829
61465,1.133333,0,480,1848273,2,128,7961,10738,960,1.133333
61466,1.169540,0,348,1848278,2,128,7961,10738,696,1.169540
61467,1.158177,0,373,1848278,2,128,7961,10738,746,1.158177
61469,1.145553,0,371,1848283,2,128,7961,10738,742,1.145553
61470,1.166144,0,319,1848284,2,128,7961,10738,638,1.166144
61475,1.089715,0,457,1848296,2,128,7961,10738,914,1.089715
61476,1.073810,0,420,1848306,2,128,7961,10738,840,1.073810
61477,1.025871,0,1005,1848311,2,128,7961,10738,2010,1.025871
61478,1.024194,0,868,1848316,2,128,7961,10738,1736,1.024194
61487,1.002674,0,374,1848336,2,128,7961,10738,748,1.002674
61488,1.002101,0,476,1848336,2,128,7961,10738,952,1.002101
61489,1.000000,0,324,1848337,2,128,7961,10738,648,1.000000
61490,1.000000,0,347,1848337,2,128,7961,10738,694,1.000000
60611,3.661157,0,817,1846073,8,482,7924,10550,6536,3.661157
60612,3.628308,0,869,1846073,8,512,7924,10550,6952,3.628308
60589,3.735399,0,809,1846032,8,482,7924,10548,6472,3.735399
60593,3.837010,0,816,1846042,8,512,7924,10548,6528,3.837010
60594,3.627696,0,881,1846042,8,512,7924,10548,7048,3.627696
60603,3.819410,0,814,1846062,8,512,7924,10550,6512,3.819410
60604,3.751799,0,834,1846062,8,512,7924,10550,6672,3.751799
60605,3.725653,0,842,1846062,8,512,7924,10550,6736,3.725653
60609,3.646243,0,865,1846068,8,512,7924,10550,6920,3.646243
60613,3.777101,0,821,1846077,8,512,7924,10550,6568,3.777101
61485,1.007026,0,834,1848331,2,108,7961,10738,1668,1.007026
61486,1.021667,0,1200,1848331,2,128,7961,10738,2400,1.021667
60620,3.622837,0,847,1846083,8,492,7924,10550,6776,3.622837
60621,3.642857,0,868,1846083,8,512,7924,10550,6944,3.642857
60622,3.565995,0,894,1846083,8,512,7924,10550,7152,3.565995
60623,3.526432,0,908,1846083,8,512,7924,10550,7264,3.526432
60624,3.485374,0,923,1846083,8,512,7924,10550,7384,3.485374
60614,3.648618,0,868,1846078,8,512,7924,10550,6944,3.648618
60615,3.778718,0,827,1846079,8,512,7924,10550,6616,3.778718
60616,3.593679,0,886,1846079,8,512,7924,10550,7088,3.593679
60617,3.751799,0,834,1846082,8,512,7924,10550,6672,3.751799
60618,3.656250,0,864,1846082,8,512,7924,10550,6912,3.656250
60619,3.502726,0,917,1846082,8,512,7924,10550,7336,3.502726
60625,3.884131,0,794,1846087,8,512,7924,10550,6352,3.884131
60626,3.781288,0,823,1846088,8,512,7924,10550,6584,3.781288
61505,0.973294,0,317,1848366,2,108,7961,10738,634,0.973294
61506,1.029973,0,367,1848366,2,128,7961,10738,734,1.029973
61507,1.020073,0,548,1848366,2,128,7961,10738,1096,1.020073
61508,1.018242,0,603,1848366,2,128,7961,10738,1206,1.018242
60627,3.487778,0,830,1846088,8,442,7924,10550,6640,3.487778
60628,3.396859,0,935,1846088,8,492,7924,10550,7480,3.396859
60629,3.478495,0,930,1846092,8,512,7924,10550,7440,3.478495
60630,3.467880,0,934,1846092,8,512,7924,10550,7472,3.467880
60632,3.830467,0,814,1846093,8,512,7924,10552,6512,3.830467
60633,3.831281,0,812,1846098,8,512,7924,10552,6496,3.831281
60634,3.236381,0,1028,1846098,8,512,7924,10552,8224,3.236381
60635,3.587373,0,887,1846102,8,512,7924,10552,7096,3.587373
60636,3.777240,0,826,1846103,8,512,7924,10552,6608,3.777240
60637,3.278607,0,1005,1846107,8,512,7924,10552,8040,3.278607
60638,3.653891,0,861,1846112,8,512,7924,10552,6888,3.653891
60639,3.737095,0,833,1846117,8,512,7924,10552,6664,3.737095
61515,1.041353,0,266,1848386,2,128,7963,10740,532,0.923333
61516,1.033537,0,328,1848386,2,128,7963,10740,656,1.033537
61517,1.024176,0,455,1848386,2,128,7963,10740,910,1.024176
60640,3.775883,0,781,1846118,8,472,7924,10552,6248,3.775883
60641,3.732614,0,794,1846118,8,472,7924,10552,6352,3.732614
60642,3.760714,0,840,1846118,8,512,7924,10552,6720,3.760714
60643,3.599776,0,892,1846118,8,512,7924,10552,7136,3.599776
60644,3.858025,0,810,1846122,8,512,7924,10552,6480,3.858025
60645,3.667051,0,868,1846122,8,512,7924,10552,6944,3.667051
60646,3.350254,0,985,1846122,8,512,7924,10552,7880,3.350254
60647,3.286561,0,1012,1846123,8,512,7924,10552,8096,3.286561
60648,3.843596,0,812,1846128,8,512,7924,10552,6496,3.843596
60649,3.597300,0,889,1846128,8,512,7924,10552,7112,3.597300
60650,3.582774,0,894,1846128,8,512,7924,10552,7152,3.582774
60651,3.777108,0,830,1846132,8,512,7924,10552,6640,3.777108
61522,1.078947,0,266,1848416,2,128,7967,10744,532,0.956667
61523,1.002762,0,362,1848436,2,128,7967,10744,724,1.002762
61524,1.001764,0,567,1848436,2,128,7967,10744,1134,1.001764
60652,3.628278,0,847,1846132,8,482,7924,10552,6776,3.628278
60653,4.041775,0,766,1846137,8,512,7924,10552,6128,4.041775
60654,3.665904,0,874,1846137,8,512,7924,10552,6992,3.665904
60655,3.717647,0,850,1846157,8,512,7924,10552,6800,3.717647
60657,3.619318,0,880,1846162,8,512,7926,10554,7040,3.619318
60658,3.662413,0,862,1846172,8,512,7926,10554,6896,3.662413
61529,1.017241,0,348,1848461,2,128,7967,10744,696,1.017241
61491,1.145363,0,271,1848341,2,0,7961,10738,542,1.145363
61492,1.436620,0,426,1848341,2,128,7961,10738,852,1.436620
61493,1.470130,0,385,1848346,2,128,7961,10738,770,1.470130
61494,1.437198,0,414,1848346,2,128,7961,10738,828,1.437198
61495,1.378661,0,478,1848346,2,128,7961,10738,956,1.378661
61496,1.357002,0,507,1848346,2,128,7961,10738,1014,1.357002
61497,1.183384,0,987,1848346,2,128,7961,10738,1974,1.183384
61498,1.533333,0,330,1848351,2,128,7961,10738,660,1.533333
61499,1.502857,0,350,1848351,2,128,7961,10738,700,1.502857
61500,1.454780,0,387,1848351,2,128,7961,10738,774,1.454780
61501,1.530351,0,313,1848361,2,128,7961,10738,626,1.530351
61502,1.530351,0,313,1848361,2,128,7961,10738,626,1.530351
61503,1.491124,0,338,1848361,2,128,7961,10738,676,1.491124
61504,1.369710,0,449,1848361,2,128,7961,10738,898,1.369710
61509,1.395939,0,394,1848371,2,128,7961,10738,788,1.395939
61510,1.470405,0,321,1848376,2,128,7961,10738,642,1.470405
61511,1.421788,0,358,1848376,2,128,7961,10738,716,1.421788
61512,1.254637,0,593,1848376,2,128,7961,10738,1186,1.254637
61513,1.249587,0,605,1848376,2,128,7961,10738,1210,1.249587
61519,1.511278,0,266,1848391,2,128,7965,10742,532,1.340000
61521,1.454887,0,266,1848406,2,128,7967,10744,532,1.290000
61525,1.271293,0,317,1848441,2,128,7967,10744,634,1.271293
61526,1.238227,0,361,1848441,2,128,7967,10744,722,1.238227
61527,1.233696,0,368,1848441,2,128,7967,10744,736,1.233696
61528,1.229946,0,374,1848441,2,128,7967,10744,748,1.229946
61531,1.117143,0,350,1848486,2,128,7967,10744,700,1.117143
61532,1.008909,0,449,1848523,2,128,7967,10744,898,1.008909
61533,1.005563,0,719,1848523,2,128,7967,10744,1438,1.005563
61535,1.000000,0,306,1848527,2,128,7967,10744,612,1.000000
61536,1.000000,0,309,1848527,2,128,7967,10744,618,1.000000
61537,1.000000,0,477,1848527,2,128,7967,10744,954,1.000000
61538,1.000000,0,536,1848527,2,128,7967,10744,1072,1.000000
60659,3.764912,0,855,1846173,8,512,7926,10554,6840,3.764912
60660,3.729918,0,859,1846192,8,512,7926,10554,6872,3.729918
60661,3.772076,0,838,1846214,8,512,7926,10554,6704,3.772076
60662,3.926768,0,792,1846219,8,512,7926,10554,6336,3.926768
60663,3.716846,0,837,1846263,8,512,7926,10554,6696,3.716846
60664,3.587822,0,854,1846327,8,512,7926,10554,6832,3.587822
60665,3.469205,0,893,1846332,8,512,7926,10554,7144,3.469205
60666,3.480136,0,881,1846352,8,512,7926,10554,7048,3.480136
60667,3.583135,0,842,1846362,8,512,7926,10554,6736,3.583135
60668,3.306469,0,943,1846362,8,512,7926,10554,7544,3.306469
60669,3.615012,0,826,1846377,8,512,7926,10554,6608,3.615012
60670,3.440678,0,885,1846377,8,512,7926,10554,7080,3.440678
60671,3.371021,0,911,1846377,8,512,7926,10554,7288,3.371021
60673,3.673697,0,806,1846382,8,512,7926,10554,6448,3.673697
60674,3.596385,0,830,1846382,8,512,7926,10554,6640,3.596385
60675,3.532315,0,851,1846382,8,512,7926,10554,6808,3.532315
60677,3.657602,0,809,1846387,8,512,7926,10554,6472,3.657602
60678,3.520516,0,853,1846387,8,512,7926,10554,6824,3.520516
60679,3.440409,0,881,1846387,8,512,7926,10554,7048,3.440409
60680,3.578125,0,832,1846392,8,512,7926,10554,6656,3.578125
60681,3.535461,0,846,1846392,8,512,7926,10554,6768,3.535461
61530,0.901734,0,246,1848471,2,28,7967,10744,492,0.901734
61534,0.852159,0,502,1848526,2,28,7967,10744,1004,0.852159
60683,3.653086,0,810,1846398,8,512,7926,10554,6480,3.653086
60684,3.649815,0,811,1846398,8,512,7926,10554,6488,3.649815
60685,3.570914,0,812,1846398,8,492,7926,10554,6496,3.570914
60686,3.522196,0,856,1846398,8,512,7926,10554,6848,3.522196
60687,3.367325,0,912,1846398,8,512,7926,10554,7296,3.367325
61539,0.829630,0,412,1848551,2,0,7967,10744,824,0.829630
61541,1.073986,0,419,1848556,2,128,7969,10746,838,1.073986
61542,1.073239,0,355,1848561,2,128,7969,10746,710,1.073239
61543,1.050096,0,519,1848561,2,128,7969,10746,1038,1.050096
61545,1.050847,0,413,1848566,2,128,7969,10746,826,1.050847
61546,1.037383,0,428,1848571,2,128,7969,10746,856,1.037383
61547,1.037288,0,295,1848576,2,128,7969,10746,590,1.020000
61548,1.027500,0,400,1848576,2,128,7969,10746,800,1.027500
