44215,1.000000,0,196,1320672,1,64,4143,6596,196
44216,0.994845,0,193,1320673,1,63,4143,6596,193
44217,0.994845,0,193,1320673,1,63,4143,6596,193
44218,0.989691,0,192,1320674,1,62,4143,6596,192
44219,0.989848,0,195,1320674,1,62,4143,6596,195
44220,1.000000,0,197,1320674,1,64,4143,6596,197
44221,1.000000,0,257,1320675,2,128,4143,6597,514
44222,1.000000,0,216,1320676,1,64,4144,6598,216
44223,1.000000,0,255,1320691,2,128,4145,6599,510
44224,1.000000,0,255,1320691,2,128,4145,6599,510
44225,1.000000,0,256,1320691,2,128,4145,6599,512
44226,1.000000,0,254,1320692,2,128,4145,6599,508
44227,1.000000,0,255,1320692,2,128,4145,6599,510
44228,1.000000,0,256,1320692,2,128,4145,6599,512
44229,1.000000,0,256,1320692,2,128,4145,6599,512
44230,0.996094,0,255,1320693,2,127,4145,6599,510
44231,0.992126,0,252,1320694,2,126,4145,6599,504
44232,0.992188,0,254,1320694,2,126,4145,6599,508
44233,0.992188,0,254,1320694,2,126,4145,6599,508
44234,0.992188,0,254,1320694,2,126,4145,6599,508
44235,0.992218,0,255,1320694,2,126,4145,6599,510
44236,1.000000,0,8980,1320694,1,64,4146,6600,8980
44237,1.000000,0,256,1320695,2,128,4147,6601,512
44238,1.000000,0,256,1320695,2,128,4147,6601,512
44239,1.000000,0,257,1320695,2,128,4147,6601,514
44240,1.000000,0,257,1320695,2,128,4147,6601,514
44241,0.976190,0,246,1320701,2,122,4147,6601,492
44242,0.945098,0,241,1320709,2,114,4147,6601,482
44243,1.000000,0,192,1320711,1,64,4148,6602,192
44244,1.000000,0,188,1320731,1,64,4148,6602,188
44245,1.000000,0,1435,1320733,20,1280,4149,6603,28700
44246,1.000000,0,188,1320736,1,64,4150,6604,188
44247,1.000000,0,188,1320746,1,64,4150,6604,188
44248,1.000000,0,189,1320746,1,64,4150,6604,189
44249,1.000000,0,6724,1320754,2,128,4151,6605,13448
44250,1.000000,0,189,1320756,1,64,4152,6606,189
44251,1.000000,0,5650,1320759,2,128,4153,6607,11300
44252,1.000000,0,1710,1320765,20,1280,4154,6608,34200
44253,1.000000,0,187,1320776,1,64,4155,6609,187
44254,1.000000,0,189,1320781,1,64,4155,6609,189
44255,1.000000,0,189,1320787,1,64,4155,6609,189
44256,1.000000,0,188,1320792,1,64,4155,6609,188
44257,0.973404,0,183,1320797,1,59,4155,6609,183
44258,0.898936,0,169,1320800,1,45,4155,6609,169
44259,0.914894,0,172,1320808,1,48,4155,6609,172
44260,0.915344,0,173,1320808,1,48,4155,6609,173
44261,1.000000,0,248,1320850,1,64,4156,6610,248
44262,1.000000,0,274,1320852,1,64,4156,6610,274
44263,1.000000,0,1767,1320885,20,1280,4157,6611,35340
44264,1.000000,0,241,1320914,1,64,4158,6612,241
44265,1.000000,0,247,1320914,1,64,4158,6612,247
44266,1.000000,0,570,1320925,5,320,4159,6613,2850
44267,1.000000,0,282,1320926,1,64,4160,6614,282
44268,1.000000,0,193,1320938,1,64,4161,6615,193
44269,0.561272,0,1800,1320944,20,1280,4162,6616,36000
44270,1.000000,0,191,1320961,1,64,4163,6617,191
44271,1.000000,0,188,1320976,1,64,4163,6617,188
44272,0.984043,0,185,1320979,1,61,4163,6617,185
44273,0.973545,0,184,1320981,1,59,4163,6617,184
44274,1.000000,0,192,1320981,1,64,4163,6617,192
44275,0.984211,0,187,1320984,1,61,4163,6617,187
44276,0.957447,0,180,1320989,1,56,4163,6617,180
44277,0.845745,0,159,1321010,1,35,4163,6617,159
44278,1.000000,0,189,1321010,1,64,4163,6617,189
44279,0.994709,0,188,1321011,1,63,4163,6617,188
44280,0.994872,0,194,1321011,1,63,4163,6617,194
44281,1.000000,0,205,1321011,1,64,4163,6617,205
44282,1.000000,0,308,1321011,1,64,4163,6617,308
44283,1.000000,0,7983,1321019,1,64,4164,6618,7983
44284,1.000000,0,191,1321041,1,64,4165,6619,191
44285,1.000000,0,194,1321041,1,64,4165,6619,194
44286,1.000000,0,1678,1321044,20,1280,4166,6620,33560
44287,1.000000,0,188,1321051,1,64,4167,6621,188
44288,0.947090,0,179,1321061,1,54,4167,6621,179
44289,0.947090,0,179,1321061,1,54,4167,6621,179
44290,0.877660,0,165,1321074,1,41,4167,6621,165
44291,1.000000,0,231,1321085,1,64,4168,6622,231
44292,1.000000,0,243,1321089,1,64,4168,6622,243
44293,1.000000,0,1403,1321093,20,1280,4169,6623,28060
44294,1.000000,0,10323,1321127,1,64,4170,6624,10323
44295,1.000000,0,1684,1321272,20,1280,4171,6625,33680
44296,1.000000,0,191,1321300,1,64,4172,6626,191
44297,1.000000,0,296,1321300,1,64,4172,6626,296
44298,1.000000,0,2446,1321300,1,64,4172,6626,2446
44299,0.997802,0,454,1321301,1,63,4172,6626,454
44300,0.998241,0,1135,1321302,1,62,4172,6626,1135
44301,0.997278,0,1099,1321303,1,61,4172,6626,1099
44302,1.000000,0,1410,1321303,1,64,4172,6626,1410
44303,1.000000,0,1637,1321303,1,64,4172,6626,1637
44304,1.000000,0,2471,1321303,1,64,4172,6626,2471
44305,1.000000,0,1733,1321304,10,640,4173,6627,17330
44306,1.000000,0,1740,1321304,10,640,4173,6627,17400
44307,1.000000,0,1835,1321304,10,640,4173,6627,18350
44308,1.000000,0,2739,1321304,10,640,4173,6627,27390
44309,1.000000,0,2808,1321304,10,640,4173,6627,28080
44310,1.000000,0,2873,1321304,10,640,4173,6627,28730
44311,1.000000,0,3019,1321304,10,640,4173,6627,30190
44312,1.000000,0,3166,1321304,10,640,4173,6627,31660
44313,1.000000,0,3233,1321304,10,640,4173,6627,32330
44314,1.000000,0,3607,1321304,10,640,4173,6627,36070
44315,1.000000,0,4089,1321304,10,640,4173,6627,40890
44316,1.000000,0,4144,1321304,10,640,4173,6627,41440
44317,1.000000,0,4184,1321304,10,640,4173,6627,41840
44318,1.000000,0,4200,1321304,10,640,4173,6627,42000
44319,1.000000,0,4304,1321304,10,640,4173,6627,43040
44320,1.000000,0,4323,1321304,10,640,4173,6627,43230
44321,1.000000,0,4367,1321304,10,640,4173,6627,43670
44322,1.000000,0,4650,1321304,10,640,4173,6627,46500
44323,1.000000,0,4660,1321304,10,640,4173,6627,46600
44324,1.000000,0,4687,1321304,10,640,4173,6627,46870
44325,1.000000,0,4846,1321304,10,640,4173,6627,48460
44326,1.000000,0,5005,1321304,10,640,4173,6627,50050
44327,1.000000,0,5048,1321304,10,640,4173,6627,50480
44328,1.000000,0,5176,1321304,10,640,4173,6627,51760
44329,1.000000,0,5296,1321304,10,640,4173,6627,52960
44330,1.000000,0,5433,1321304,10,640,4173,6627,54330
44331,1.000000,0,6107,1321304,10,640,4173,6627,61070
44332,1.000000,0,6296,1321304,10,640,4173,6627,62960
44333,1.000000,0,6494,1321304,10,640,4173,6627,64940
44334,1.000000,0,6512,1321304,10,640,4173,6627,65120
44335,1.000000,0,6648,1321304,10,640,4173,6627,66480
44336,1.000000,0,6663,1321304,10,640,4173,6627,66630
44337,1.000000,0,6696,1321304,10,640,4173,6627,66960
44338,1.000000,0,6969,1321304,10,640,4173,6627,69690
44339,1.000000,0,7101,1321304,10,640,4173,6627,71010
44340,1.000000,0,7291,1321304,10,640,4173,6627,72910
44341,1.000000,0,7461,1321304,10,640,4173,6627,74610
44342,1.000000,0,7689,1321304,10,640,4173,6627,76890
44343,1.000000,0,7964,1321304,10,640,4173,6627,79640
44344,1.000000,0,8364,1321304,10,640,4173,6627,83640
44345,1.000000,0,8415,1321304,10,640,4173,6627,84150
44346,1.000000,0,8595,1321304,10,640,4173,6627,85950
44347,1.000000,0,8647,1321304,10,640,4173,6627,86470
44348,1.000000,0,8905,1321304,10,640,4173,6627,89050
44349,1.000000,0,8915,1321304,10,640,4173,6627,89150
44350,1.000000,0,9122,1321304,10,640,4173,6627,91220
44351,1.000000,0,10356,1321304,10,640,4173,6627,103560
44352,1.000000,0,10392,1321304,10,640,4173,6627,103920
44353,1.000000,0,11004,1321304,10,640,4173,6627,110040
44354,1.000000,0,11714,1321304,10,640,4173,6627,117140
44355,1.000000,0,12137,1321304,10,640,4173,6627,121370
44356,1.000000,0,21893,1321304,10,640,4173,6627,218930
44357,0.982287,0,43200,1321304,10,640,4173,6627,432000
44358,1.000000,0,900,1321323,10,640,4174,6628,9000
44359,1.000000,0,3109,1321323,6,384,4175,6629,18654
44360,1.000000,0,13526,1321323,10,640,4176,6630,135260
44361,1.000000,0,1613,1321374,20,1280,4177,6631,32260
44362,1.000000,0,1279,1321551,10,640,4178,6632,12790
44363,1.000000,0,1645,1321574,4,256,4178,6633,6580
44364,1.000000,0,2620,1321583,1,64,4179,6634,2620
44365,1.000000,0,7399,1321583,1,64,4179,6634,7399
44366,1.000000,0,193,1321672,1,64,4180,6635,193
44367,1.000000,0,196,1321672,1,64,4180,6635,196
44368,0.994819,0,192,1321673,1,63,4180,6635,192
44369,0.994819,0,192,1321673,1,63,4180,6635,192
44370,1.000000,0,193,1321673,1,64,4180,6635,193
44371,1.000000,0,193,1321674,1,64,4180,6635,193
44372,1.000000,0,193,1321674,1,64,4180,6635,193
44373,1.000000,0,193,1321675,1,64,4180,6635,193
44374,1.000000,0,193,1321675,1,64,4180,6635,193
44375,1.000000,0,193,1321675,1,64,4180,6635,193
44376,0.994819,0,192,1321676,1,63,4180,6635,192
44377,0.994819,0,192,1321676,1,63,4180,6635,192
44378,1.000000,0,193,1321677,1,64,4180,6635,193
44379,1.000000,0,193,1321677,1,64,4180,6635,193
44380,1.000000,0,193,1321677,1,64,4180,6635,193
44381,0.994819,0,192,1321678,1,63,4180,6635,192
44382,0.994845,0,193,1321678,1,63,4180,6635,193
44383,0.973404,0,183,1321682,1,59,4180,6635,183
44384,0.973404,0,183,1321682,1,59,4180,6635,183
44385,1.000000,0,189,1321682,1,64,4180,6635,189
44386,1.000000,0,256,1321691,2,128,4180,6636,512
44387,1.000000,0,257,1321691,2,128,4180,6636,514
44388,1.000000,0,255,1321692,2,128,4180,6636,510
44389,1.000000,0,255,1321692,2,128,4180,6636,510
44390,1.000000,0,257,1321692,2,128,4180,6636,514
44391,1.000000,0,256,1321693,2,128,4180,6636,512
44392,1.000000,0,257,1321693,2,128,4180,6636,514
44393,1.000000,0,258,1321693,2,128,4180,6636,516
44394,0.996078,0,254,1321694,2,127,4180,6636,508
44395,1.000000,0,256,1321694,2,128,4180,6636,512
44396,1.000000,0,256,1321694,2,128,4180,6636,512
44397,1.000000,0,256,1321694,2,128,4180,6636,512
44398,1.000000,0,258,1321694,2,128,4180,6636,516
44399,1.000000,0,257,1321695,2,128,4180,6636,514
44400,1.000000,0,257,1321695,2,128,4180,6636,514
44401,1.000000,0,257,1321695,2,128,4180,6636,514
44402,1.000000,0,258,1321695,2,128,4180,6636,516
44403,1.000000,0,259,1321695,2,128,4180,6636,518
44404,1.000000,0,259,1321695,2,128,4180,6636,518
44405,0.996124,0,257,1321696,2,127,4180,6636,514
44406,1.000000,0,379,1321703,4,256,4181,6637,1516
44407,1.000000,0,1725,1321711,20,1280,4182,6638,34500
44408,1.000000,0,929,1321732,3,192,4183,6639,2787
44409,0.897756,0,1800,1321741,20,1280,4184,6640,36000
44410,1.000000,0,8396,1321788,20,1280,4185,6641,167920
44411,1.000000,0,319,1321923,3,192,4186,6642,957
44412,1.000000,0,409,1321988,4,256,4187,6643,1636
44413,1.000000,0,2405,1322006,3,192,4188,6644,7215
44414,1.000000,0,233,1322009,1,64,4189,6645,233
44415,1.000000,0,1012,1322054,10,640,4190,6646,10120
44416,1.000000,0,1022,1322054,10,640,4190,6646,10220
44417,1.000000,0,1038,1322054,10,640,4190,6646,10380
44418,1.000000,0,1042,1322054,10,640,4190,6646,10420
44419,1.000000,0,1054,1322054,10,640,4190,6646,10540
44420,1.000000,0,1088,1322054,10,640,4190,6646,10880
44421,1.000000,0,1718,1322063,20,1280,4191,6647,34360
44422,1.000000,0,1402,1322166,20,1280,4192,6648,28040
44423,1.000000,0,5383,1322184,10,640,4193,6649,53830
44424,1.000000,0,2864,1322208,1,64,4194,6650,2864
44425,1.000000,0,8284,1322208,1,64,4194,6650,8284
44426,1.000000,0,196,1322232,1,64,4195,6651,196
44427,1.000000,0,188,1322247,1,64,4195,6651,188
44428,1.000000,0,190,1322268,1,64,4195,6651,190
44429,0.952880,0,182,1322277,1,55,4195,6651,182
44430,1.000000,0,9793,1322365,1,64,4196,6652,9793
44431,1.000000,0,1706,1322368,20,1280,4197,6653,34120
44432,1.000000,0,435,1322393,3,192,4198,6654,1305
44433,1.000000,0,507,1322393,3,192,4198,6654,1521
44434,1.000000,0,7640,1322393,3,192,4198,6654,22920
44435,1.000000,0,12495,1322393,3,192,4198,6654,37485
44436,1.000000,0,765,1322403,10,640,4199,6655,7650
44437,0.945241,0,725,1322445,10,598,4199,6655,7250
44438,1.000000,0,2078,1322445,10,640,4199,6655,20780
44439,1.000000,0,186,1322467,1,64,4200,6656,186
44440,0.944882,0,1800,1322480,20,1280,4201,6657,36000
44441,1.000000,0,401,1322498,1,64,4202,6658,401
44442,1.000000,0,461,1322498,1,64,4202,6658,461
44443,1.000000,0,478,1322498,1,64,4202,6658,478
44444,1.000000,0,487,1322498,1,64,4202,6658,487
44445,1.000000,0,511,1322498,1,64,4202,6658,511
44446,1.000000,0,524,1322498,1,64,4202,6658,524
44447,1.000000,0,528,1322498,1,64,4202,6658,528
44448,1.000000,0,530,1322498,1,64,4202,6658,530
44449,1.000000,0,540,1322498,1,64,4202,6658,540
44450,1.000000,0,549,1322498,1,64,4202,6658,549
44451,1.000000,0,551,1322498,1,64,4202,6658,551
44452,1.000000,0,558,1322498,1,64,4202,6658,558
44453,1.000000,0,558,1322498,1,64,4202,6658,558
44454,1.000000,0,568,1322498,1,64,4202,6658,568
44455,1.000000,0,568,1322498,1,64,4202,6658,568
44456,1.000000,0,571,1322498,1,64,4202,6658,571
44457,1.000000,0,573,1322498,1,64,4202,6658,573
44458,1.000000,0,577,1322498,1,64,4202,6658,577
44459,1.000000,0,581,1322498,1,64,4202,6658,581
44460,1.000000,0,586,1322498,1,64,4202,6658,586
44461,1.000000,0,598,1322498,1,64,4202,6658,598
44462,1.000000,0,600,1322498,1,64,4202,6658,600
44463,1.000000,0,601,1322498,1,64,4202,6658,601
44464,1.000000,0,623,1322498,1,64,4202,6658,623
44465,1.000000,0,665,1322498,1,64,4202,6658,665
44466,1.000000,0,677,1322498,1,64,4202,6658,677
44467,1.000000,0,679,1322498,1,64,4202,6658,679
44468,1.000000,0,680,1322498,1,64,4202,6658,680
44469,1.000000,0,680,1322498,1,64,4202,6658,680
44470,1.000000,0,689,1322498,1,64,4202,6658,689
44471,0.988701,0,525,1322504,1,58,4202,6658,525
44472,1.000000,0,189,1322542,1,64,4203,6659,189
44473,0.968254,0,183,1322548,1,58,4203,6659,183
44474,1.000000,0,8758,1322549,20,1280,4204,6660,175160
44475,1.000000,0,545,1322556,1,64,4205,6661,545
44476,1.000000,0,553,1322556,1,64,4205,6661,553
44477,1.000000,0,561,1322556,1,64,4205,6661,561
44478,1.000000,0,566,1322556,1,64,4205,6661,566
44479,1.000000,0,567,1322556,1,64,4205,6661,567
44480,1.000000,0,568,1322556,1,64,4205,6661,568
44481,1.000000,0,570,1322556,1,64,4205,6661,570
44482,1.000000,0,574,1322556,1,64,4205,6661,574
44483,1.000000,0,580,1322556,1,64,4205,6661,580
44484,1.000000,0,581,1322556,1,64,4205,6661,581
44485,1.000000,0,600,1322556,1,64,4205,6661,600
44486,1.000000,0,600,1322556,1,64,4205,6661,600
44487,1.000000,0,602,1322556,1,64,4205,6661,602
44488,1.000000,0,618,1322556,1,64,4205,6661,618
44489,1.000000,0,632,1322556,1,64,4205,6661,632
44490,1.000000,0,422,1322557,1,64,4205,6661,422
44491,1.000000,0,472,1322557,1,64,4205,6661,472
44492,1.000000,0,474,1322557,1,64,4205,6661,474
44493,1.000000,0,503,1322557,1,64,4205,6661,503
44494,1.000000,0,505,1322557,1,64,4205,6661,505
44495,1.000000,0,507,1322557,1,64,4205,6661,507
44496,1.000000,0,510,1322557,1,64,4205,6661,510
44497,1.000000,0,516,1322557,1,64,4205,6661,516
44498,1.000000,0,524,1322557,1,64,4205,6661,524
44499,1.000000,0,526,1322557,1,64,4205,6661,526
44500,1.000000,0,534,1322557,1,64,4205,6661,534
44501,1.000000,0,539,1322557,1,64,4205,6661,539
44502,1.000000,0,549,1322557,1,64,4205,6661,549
44503,1.000000,0,553,1322557,1,64,4205,6661,553
44504,1.000000,0,554,1322557,1,64,4205,6661,554
44505,1.000000,0,560,1322557,1,64,4205,6661,560
44506,1.000000,0,560,1322557,1,64,4205,6661,560
44507,1.000000,0,563,1322557,1,64,4205,6661,563
44508,1.000000,0,572,1322557,1,64,4205,6661,572
44509,1.000000,0,573,1322557,1,64,4205,6661,573
44510,1.000000,0,579,1322557,1,64,4205,6661,579
44511,1.000000,0,580,1322557,1,64,4205,6661,580
44512,1.000000,0,580,1322557,1,64,4205,6661,580
44513,1.000000,0,581,1322557,1,64,4205,6661,581
44514,1.000000,0,584,1322557,1,64,4205,6661,584
44515,1.000000,0,600,1322557,1,64,4205,6661,600
44516,1.000000,0,604,1322557,1,64,4205,6661,604
44517,1.000000,0,713,1322557,1,64,4205,6661,713
44518,1.000000,0,714,1322557,1,64,4205,6661,714
44519,1.000000,0,717,1322557,1,64,4205,6661,717
44520,1.000000,0,720,1322557,1,64,4205,6661,720
44521,1.000000,0,722,1322557,1,64,4205,6661,722
44522,1.000000,0,722,1322557,1,64,4205,6661,722
44523,1.000000,0,783,1322557,1,64,4205,6661,783
44524,1.000000,0,826,1322557,1,64,4205,6661,826
44525,1.000000,0,107781,1322573,1,64,4206,6662,107781
44526,1.000000,0,2722,1322701,1,64,4207,6663,2722
44527,1.000000,0,6547,1322701,1,64,4207,6663,6547
44528,1.000000,0,188,1322767,1,64,4208,6664,188
44529,1.000000,0,203,1322768,1,64,4209,6665,203
44530,1.000000,0,1686,1322775,20,1280,4210,6666,33720
44531,0.716989,0,3600,1322776,20,1280,4211,6667,72000
44532,1.000000,0,193,1322798,1,64,4212,6668,193
44533,1.000000,0,1952,1322821,20,1280,4213,6669,39040
44534,1.000000,0,5289,1322840,20,1280,4213,6669,105780
44535,1.000000,0,2924,1322893,1,64,4214,6670,2924
44536,1.000000,0,9905,1322893,1,64,4214,6670,9905
44537,1.000000,0,3866,1322934,1,64,4215,6671,3866
44538,1.000000,0,2635,1322935,1,64,4216,6672,2635
44539,1.000000,0,5831,1322935,1,64,4216,6672,5831
44540,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44541,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44542,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44543,1.000000,0,29551,1322940,20,1280,4217,6673,591020
44544,1.000000,0,1403,1322989,20,1280,4218,6674,28060
44545,0.946124,0,3600,1323137,1,64,4219,6675,3600
44546,1.000000,0,846,1323152,10,640,4220,6676,8460
44547,1.000000,0,8185,1323193,20,1280,4221,6677,163700
44548,1.000000,0,189,1323310,1,64,4222,6678,189
44549,0.994792,0,191,1323311,1,63,4222,6678,191
44550,1.000000,0,198,1323311,1,64,4222,6678,198
44551,0.994924,0,196,1323312,1,63,4222,6678,196
44552,1.000000,0,211,1323312,1,64,4222,6678,211
44553,1.000000,0,211,1323312,1,64,4222,6678,211
44554,1.000000,0,242,1323312,1,64,4222,6678,242
44555,1.000000,0,241,1323313,1,64,4222,6678,241
44556,1.000000,0,242,1323313,1,64,4222,6678,242
44557,1.000000,0,242,1323313,1,64,4222,6678,242
44558,0.994950,0,197,1323314,1,63,4222,6678,197
44559,0.994950,0,197,1323314,1,63,4222,6678,197
44560,0.989899,0,196,1323315,1,62,4222,6678,196
44561,1.000000,0,198,1323315,1,64,4222,6678,198
44562,1.000000,0,212,1323315,1,64,4222,6678,212
44563,0.995261,0,210,1323316,1,63,4222,6678,210
44564,0.995283,0,211,1323316,1,63,4222,6678,211
44565,0.990521,0,209,1323317,1,62,4222,6678,209
44566,0.990521,0,209,1323317,1,62,4222,6678,209
44567,1.000000,0,242,1323317,1,64,4222,6678,242
44568,1.000000,0,309,1323320,2,128,4222,6679,618
44569,0.944444,0,238,1323334,2,114,4222,6679,476
44570,0.923664,0,242,1323340,2,108,4222,6679,484
44571,0.909091,0,230,1323343,2,105,4222,6679,460
44572,1.000000,0,255,1323344,2,128,4222,6679,510
44573,1.000000,0,262,1323344,2,128,4222,6679,524
44574,1.000000,0,252,1323345,2,128,4222,6679,504
44575,1.000000,0,252,1323345,2,128,4222,6679,504
44576,0.980237,0,248,1323350,2,123,4222,6679,496
44577,1.000000,0,275,1323350,2,128,4222,6679,550
44578,0.984190,0,249,1323354,2,124,4222,6679,498
44579,0.984375,0,252,1323354,2,124,4222,6679,504
44580,0.980237,0,248,1323355,2,123,4222,6679,496
44581,1.000000,0,253,1323355,2,128,4222,6679,506
44582,1.000000,0,255,1323355,2,128,4222,6679,510
44583,1.000000,0,2307,1323355,20,1280,4222,6680,46140
44584,1.000000,0,2448,1323359,20,1280,4222,6680,48960
44585,1.000000,0,2450,1323360,20,1280,4222,6680,49000
44586,1.000000,0,2382,1323367,20,1280,4222,6680,47640
44587,1.000000,0,2386,1323368,20,1280,4222,6680,47720
44588,1.000000,0,2411,1323368,20,1280,4222,6680,48220
44589,1.000000,0,2412,1323371,20,1280,4222,6680,48240
44590,1.000000,0,2413,1323371,20,1280,4222,6680,48260
44591,1.000000,0,2415,1323371,20,1280,4222,6680,48300
44592,1.000000,0,2417,1323372,20,1280,4222,6680,48340
44593,1.000000,0,2419,1323372,20,1280,4222,6680,48380
44594,1.000000,0,2433,1323372,20,1280,4222,6680,48660
44595,1.000000,0,2434,1323372,20,1280,4222,6680,48680
44596,1.000000,0,251,1323379,2,128,4222,6681,502
44597,1.000000,0,253,1323379,2,128,4222,6681,506
44598,1.000000,0,255,1323379,2,128,4222,6681,510
44599,1.000000,0,254,1323380,2,128,4222,6681,508
44600,1.000000,0,272,1323380,2,128,4222,6681,544
44601,1.000000,0,2368,1323381,20,1280,4222,6682,47360
44602,1.000000,0,2346,1323386,20,1280,4222,6682,46920
44603,1.000000,0,2348,1323394,20,1280,4222,6682,46960
44604,1.000000,0,2351,1323395,20,1280,4222,6682,47020
44605,1.000000,0,2663,1323396,1,64,4223,6683,2663
44606,1.000000,0,6077,1323396,1,64,4223,6683,6077
44607,1.000000,0,2335,1323399,20,1280,4224,6684,46700
44608,1.000000,0,2320,1323405,20,1280,4224,6684,46400
44609,1.000000,0,2324,1323410,20,1280,4224,6684,46480
44610,1.000000,0,69023,1323454,20,1280,4225,6685,1380460
44611,1.000000,0,71910,1323454,20,1280,4225,6685,1438200
44612,1.000000,0,74224,1323454,20,1280,4225,6685,1484480
44613,1.000000,0,95167,1323454,20,1280,4225,6685,1903340
44614,1.000000,0,95191,1323454,20,1280,4225,6685,1903820
44615,1.000000,0,95228,1323454,20,1280,4225,6685,1904560
44616,1.000000,0,99003,1323454,20,1280,4225,6685,1980060
44617,1.000000,0,73152,1323457,20,1280,4225,6685,1463040
44618,1.000000,0,75364,1323457,20,1280,4225,6685,1507280
44619,1.000000,0,75551,1323457,20,1280,4225,6685,1511020
44620,1.000000,0,75922,1323457,20,1280,4225,6685,1518440
44621,1.000000,0,76013,1323457,20,1280,4225,6685,1520260
44622,1.000000,0,76337,1323457,20,1280,4225,6685,1526740
44623,1.000000,0,76423,1323457,20,1280,4225,6685,1528460
44624,1.000000,0,77003,1323457,20,1280,4225,6685,1540060
44625,1.000000,0,78054,1323457,20,1280,4225,6685,1561080
44626,1.000000,0,79054,1323457,20,1280,4225,6685,1581080
44627,1.000000,0,80659,1323457,20,1280,4225,6685,1613180
44628,1.000000,0,81502,1323457,20,1280,4225,6685,1630040
44629,1.000000,0,91097,1323457,20,1280,4225,6685,1821940
44630,1.000000,0,92258,1323457,20,1280,4225,6685,1845160
