37620,1.000000,0,4146,1305868,3,192,3107,5484,12438
37621,1.000000,0,4193,1305868,3,192,3107,5484,12579
36188,1.567474,0,386,1305349,3,0,3010,5387,1158
36189,1.567474,0,386,1305349,3,0,3010,5387,1158
37622,0.999746,0,3939,1305869,3,191,3107,5484,11817
37623,1.000000,0,4025,1305869,3,192,3107,5484,12075
37624,1.000000,0,4135,1305869,3,192,3107,5484,12405
37625,1.000000,0,4197,1305869,3,192,3107,5484,12591
37626,1.000000,0,4421,1305869,3,192,3107,5484,13263
37627,1.000000,0,4587,1305869,3,192,3107,5484,13761
37628,1.000000,0,4589,1305869,3,192,3107,5484,13767
37629,1.000000,0,4618,1305869,3,192,3107,5484,13854
37630,1.000000,0,4636,1305869,3,192,3107,5484,13908
37631,0.999722,0,3595,1305870,3,191,3107,5484,10785
37632,0.999730,0,3702,1305870,3,191,3107,5484,11106
37633,0.999730,0,3703,1305870,3,191,3107,5484,11109
37634,0.999730,0,3703,1305870,3,191,3107,5484,11109
37635,1.000000,0,3748,1305870,3,192,3107,5484,11244
37636,1.000000,0,3867,1305870,3,192,3107,5484,11601
37637,1.000000,0,4050,1305870,3,192,3107,5484,12150
37638,1.000000,0,4092,1305870,3,192,3107,5484,12276
37639,1.000000,0,4502,1305870,3,192,3107,5484,13506
37640,1.000000,0,5349,1305870,3,192,3107,5484,16047
36191,1.571181,0,384,1305350,3,0,3010,5387,1152
37641,1.000000,0,3329,1305871,3,192,3107,5484,9987
37642,1.000000,0,3584,1305871,3,192,3107,5484,10752
37643,1.000000,0,3627,1305871,3,192,3107,5484,10881
37644,1.000000,0,3883,1305871,3,192,3107,5484,11649
37645,1.000000,0,3947,1305871,3,192,3107,5484,11841
37646,1.000000,0,3978,1305871,3,192,3107,5484,11934
37647,1.000000,0,4168,1305871,3,192,3107,5484,12504
37648,1.000000,0,4226,1305871,3,192,3107,5484,12678
37649,1.000000,0,4417,1305871,3,192,3107,5484,13251
37650,1.000000,0,4443,1305871,3,192,3107,5484,13329
35990,4.501216,0,347,1304369,1,0,2963,5340,347
36194,1.567010,0,390,1305350,3,0,3010,5387,1170
37651,1.000000,0,551,1305872,1,64,3108,5485,551
37653,1.000000,0,3211,1305872,3,192,3109,5486,9633
37654,1.000000,0,3364,1305872,3,192,3109,5486,10092
37655,1.000000,0,3484,1305872,3,192,3109,5486,10452
37656,1.000000,0,3560,1305872,3,192,3109,5486,10680
37657,1.000000,0,3817,1305872,3,192,3109,5486,11451
37658,1.000000,0,3863,1305872,3,192,3109,5486,11589
37659,1.000000,0,4036,1305872,3,192,3109,5486,12108
36202,1.625000,0,336,1305351,3,0,3010,5387,1008
36244,1.565744,0,386,1305355,3,0,3010,5387,1158
36255,1.564991,0,385,1305356,3,0,3010,5387,1155
35991,4.018711,0,417,1304369,1,0,2963,5340,417
28159,50.183983,0,749,1243361,8,0,2351,4058,5992
35992,3.038997,0,654,1304369,1,0,2963,5340,654
35816,1.025477,0,95150,1303286,3,0,2901,5277,285450
35817,1.024953,0,97149,1303286,3,0,2901,5277,291447
35818,1.024088,0,100646,1303286,3,0,2901,5277,301938
37242,1.036990,0,720,1305819,1,0,3090,5467,720
37243,1.027359,0,996,1305819,1,0,3090,5467,996
37245,1.022709,0,1213,1305819,1,0,3090,5467,1213
35993,2.993279,0,680,1304369,1,0,2963,5340,680
36919,1.630719,0,242,1305665,1,0,3050,5427,242
35994,2.308165,0,1075,1304369,1,0,2963,5340,1075
36418,1.625969,0,324,1305431,3,0,3024,5401,972
37660,1.000000,0,462,1305958,1,64,3110,5487,462
37661,1.000000,0,724,1305958,5,320,3111,5488,3620
37662,1.000000,0,270,1305959,1,64,3112,5489,270
37663,0.996479,0,283,1305960,1,63,3112,5489,283
37235,1.074266,0,1094,1305817,1,0,3086,5463,1094
37670,1.000000,0,821,1305976,10,640,3113,5490,8210
28160,40.914524,0,1044,1243361,8,0,2351,4058,8352
37671,1.000000,0,5628,1305980,10,640,3114,5491,56280
37672,1.000000,0,190,1305982,1,64,3115,5492,190
37673,1.000000,0,853,1305983,5,320,3116,5493,4265
36631,1.280101,0,597,1305572,3,0,3032,5409,1791
36632,1.282828,0,600,1305572,3,0,3032,5409,1800
37675,1.000000,0,2502,1305997,1,64,3117,5494,2502
36633,1.269714,0,683,1305572,3,0,3032,5409,2049
36634,1.310436,0,565,1305573,3,0,3032,5409,1695
37652,1.093834,0,682,1305872,1,0,3108,5485,682
37676,0.996166,0,2598,1306007,1,54,3117,5494,2598
37677,1.000000,0,985,1306009,5,320,3118,5495,4925
36624,1.586255,0,649,1305542,1,0,3028,5405,649
28161,50.062351,0,755,1243361,8,0,2351,4058,6040
37678,1.000000,0,190,1306037,1,64,3119,5496,190
37664,1.010843,0,1596,1305960,1,0,3112,5489,1596
37683,1.000000,0,113424,1306066,15,960,3120,5497,1701360
37684,1.000000,0,1827,1306067,1,64,3121,5498,1827
37685,1.000000,0,113395,1306070,15,960,3122,5499,1700925
37686,1.000000,0,1764,1306072,1,64,3123,5500,1764
36636,1.426923,0,588,1305573,3,0,3032,5409,1764
37690,1.000000,0,838,1306133,10,640,3124,5501,8380
37691,1.000000,0,812,1306137,1,64,3125,5502,812
37687,1.004468,0,1279,1306102,1,0,3123,5500,1279
37695,1.000000,0,7816,1306215,18,1152,3126,5503,140688
35829,1.031503,0,86181,1303307,3,0,2905,5281,258543
37696,1.000000,0,2950,1306223,8,512,3127,5504,23600
36109,1.931197,0,997,1305172,1,0,3004,5381,997
37688,1.055679,0,834,1306112,1,0,3123,5500,834
37679,1.078317,0,1481,1306042,1,0,3119,5496,1481
37665,1.050331,0,4009,1305960,1,0,3112,5489,4009
37697,1.000000,0,739,1306232,1,64,3128,5505,739
37666,1.027168,0,7997,1305960,1,0,3112,5489,7997
37702,1.000000,0,1593,1306275,20,1280,3129,5506,31860
37703,1.000000,0,3217,1306277,1,64,3130,5507,3217
37689,1.082834,0,938,1306132,1,0,3123,5500,938
37704,0.985465,0,2373,1306312,1,29,3130,5507,2373
36803,1.127255,0,3855,1305631,3,0,3041,5418,11565
37692,1.088998,0,1363,1306147,1,0,3125,5502,1363
37705,0.897993,0,537,1306338,1,3,3130,5507,537
36804,1.121318,0,4086,1305631,3,0,3041,5418,12258
37706,0.950119,0,3600,1306346,1,64,3131,5508,3600
36809,1.133249,0,3778,1305632,3,0,3041,5418,11334
36810,1.132500,0,3808,1305632,3,0,3041,5418,11424
37693,1.341146,0,320,1306167,1,0,3125,5502,320
37707,1.000000,0,2309,1306367,1,64,3132,5509,2309
37708,0.997141,0,1744,1306372,1,59,3132,5509,1744
28162,41.071156,0,1048,1243361,8,0,2351,4058,8384
37709,0.978471,0,909,1306387,1,44,3132,5509,909
37710,0.983085,0,1453,1306392,1,39,3132,5509,1453
37711,1.000000,0,442,1306398,5,320,3133,5510,2210
37712,1.000000,0,804,1306420,10,640,3134,5511,8040
37713,1.000000,0,1091,1306427,1,64,3135,5512,1091
37716,1.000000,0,10384,1306456,10,640,3136,5513,103840
37717,0.999893,0,9374,1306457,10,639,3136,5513,93740
37720,1.000000,0,824,1306464,10,640,3137,5514,8240
36961,1.656667,0,708,1305691,3,0,3055,5432,2124
37721,1.000000,0,771,1306492,1,64,3138,5515,771
37714,1.018003,0,547,1306442,1,0,3135,5512,547
37722,1.000000,0,4780,1306517,10,640,3139,5516,47800
37723,1.000000,0,1195,1306520,16,1024,3140,5517,19120
37724,0.895077,0,1800,1306538,20,1280,3141,5518,36000
37725,1.000000,0,21097,1306551,19,1216,3142,5519,400843
37726,1.000000,0,1828,1306577,1,64,3143,5520,1828
37727,0.992701,0,674,1306582,1,53,3143,5520,674
37728,0.963610,0,662,1306602,1,39,3143,5520,662
28163,42.167980,0,1012,1243361,8,0,2351,4058,8096
37729,0.914773,0,483,1306622,1,19,3143,5520,483
37715,1.215292,0,433,1306452,1,0,3135,5512,433
28164,42.187664,0,1012,1243361,8,0,2351,4058,8096
37730,0.873315,0,307,1306627,1,0,3143,5520,307
37694,1.569405,0,642,1306207,1,0,3125,5502,642
37733,1.000000,0,811,1306688,2,128,3144,5521,1622
37734,1.000000,0,526,1306702,1,64,3145,5522,526
37667,1.088239,0,8005,1305960,1,0,3112,5489,8005
37739,1.000000,0,1227,1306740,5,320,3146,5523,6135
37741,1.000000,0,286,1306752,1,64,3147,5524,286
37744,1.000000,0,482,1306762,5,320,3148,5525,2410
37745,1.000000,0,3783,1306767,1,64,3149,5526,3783
37747,1.000000,0,486,1306776,5,320,3150,5527,2430
37748,1.000000,0,3440,1306777,1,64,3151,5528,3440
37750,1.000000,0,484,1306788,5,320,3152,5529,2420
28165,41.305573,0,1049,1243361,8,0,2351,4058,8392
37751,1.000000,0,2303,1306797,1,64,3153,5530,2303
37752,0.999648,0,2840,1306798,1,63,3153,5530,2840
37753,1.000000,0,486,1306801,5,320,3154,5531,2430
37754,1.000000,0,1236,1306803,1,64,3155,5532,1236
37755,0.997076,0,1364,1306807,1,60,3155,5532,1364
37756,1.000000,0,1434,1306810,20,1280,3156,5533,28680
37757,1.000000,0,806,1306813,1,64,3157,5534,806
37759,1.000000,0,1560,1306819,18,1152,3158,5535,28080
37760,1.000000,0,1209,1306827,1,64,3159,5536,1209
37761,0.998095,0,2620,1306832,1,59,3159,5536,2620
37674,1.628329,0,506,1305997,5,0,3116,5493,2530
37762,0.954068,0,727,1306862,1,29,3159,5536,727
37763,0.965483,0,979,1306862,1,29,3159,5536,979
37731,1.389163,0,342,1306653,1,0,3143,5520,342
37732,1.342857,0,356,1306678,1,0,3143,5520,356
28166,40.984138,0,1064,1243361,8,0,2351,4058,8512
37768,1.000000,0,638,1306892,1,64,3159,5536,638
37764,1.029674,0,658,1306872,1,48,3159,5536,658
37765,1.031447,0,461,1306877,1,48,3159,5536,461
37735,1.700000,0,176,1306717,1,0,3145,5522,176
37698,1.906593,0,664,1306247,1,0,3128,5505,664
37773,1.000000,0,846,1306977,5,320,3160,5537,4230
37774,1.000000,0,305,1306982,1,64,3161,5538,305
37776,1.000000,0,1118,1306989,5,320,3162,5539,5590
37777,1.000000,0,232,1306997,1,64,3163,5540,232
37775,0.995633,0,212,1306983,1,47,3161,5538,212
37778,0.968503,0,23400,1307010,10,640,3164,5541,234000
37779,1.000000,0,819,1307013,10,640,3165,5542,8190
37780,1.000000,0,5223,1307017,1,64,3166,5543,5223
28167,41.070431,0,1064,1243361,8,0,2351,4058,8512
37742,1.972851,0,157,1306759,1,0,3147,5524,157
37766,1.245902,0,424,1306877,1,0,3159,5536,424
37787,1.000000,0,195,1307072,1,64,3167,5544,195
37788,1.000000,0,236,1307072,1,64,3167,5544,236
37743,2.125000,0,160,1306759,1,0,3147,5524,160
37789,1.000000,0,1672,1307082,1,64,3168,5545,1672
37736,1.997101,0,281,1306717,1,0,3145,5522,281
37781,1.005900,0,5699,1307027,1,0,3166,5543,5699
37796,1.000000,0,1973,1307140,2,128,3169,5546,3946
33814,6.592422,0,1966,1287714,20,0,2574,4717,39320
37797,1.000000,0,1204,1307147,1,64,3170,5547,1204
37790,1.028226,0,928,1307092,1,0,3168,5545,928
37802,1.000000,0,1399,1307186,18,1152,3171,5548,25182
37803,1.000000,0,314,1307192,1,64,3172,5549,314
37804,1.000000,0,941,1307192,1,64,3172,5549,941
37805,0.971530,0,546,1307208,1,48,3172,5549,546
37798,0.986188,0,1022,1307162,1,0,3170,5547,1022
37680,1.937872,0,1111,1306048,1,0,3119,5496,1111
37791,1.072376,0,765,1307093,1,0,3168,5545,765
37799,0.966527,0,653,1307177,1,0,3170,5547,653
37740,1.155870,0,668,1306750,5,0,3146,5523,3340
37737,2.316265,0,268,1306727,1,0,3145,5522,268
37782,1.026988,0,4827,1307033,1,0,3166,5543,4827
37806,1.000000,0,1407,1307230,20,1280,3173,5550,28140
37738,2.385350,0,250,1306732,1,0,3145,5522,250
37668,1.110775,0,10841,1305960,1,0,3112,5489,10841
37800,0.994652,0,684,1307182,1,0,3170,5547,684
37807,1.000000,0,510,1307257,1,64,3174,5551,510
37801,1.021645,0,629,1307183,1,0,3170,5547,629
37792,1.067110,0,1441,1307102,1,0,3168,5545,1441
37808,0.979675,0,482,1307267,1,54,3174,5551,482
37809,0.965278,0,417,1307272,1,49,3174,5551,417
37810,1.000000,0,975,1307306,3,192,3175,5552,2925
37793,1.100514,0,1299,1307107,1,0,3168,5545,1299
37811,1.000000,0,1676,1307327,20,1280,3176,5553,33520
37783,1.228283,0,926,1307042,1,0,3166,5543,926
37784,1.072629,0,2910,1307052,1,0,3166,5543,2910
37812,1.000000,0,275,1307335,1,64,3177,5554,275
37767,1.828452,0,414,1306882,1,0,3159,5536,414
37769,2.304029,0,209,1306922,1,0,3159,5536,209
37770,2.028902,0,282,1306922,1,0,3159,5536,282
37771,1.800983,0,343,1306952,1,0,3159,5536,343
37772,1.827027,0,306,1306972,1,0,3159,5536,306
37817,1.000000,0,32497,1307374,20,1280,3178,5555,649940
37818,1.000000,0,127050,1307374,20,1280,3179,5556,2541000
37819,1.000000,0,1689,1307383,20,1280,3180,5557,33780
37820,1.000000,0,125587,1307389,20,1280,3181,5558,2511740
37822,1.000000,0,125184,1307397,20,1280,3181,5558,2503680
37824,1.000000,0,776,1307402,1,64,3182,5559,776
37825,1.000000,0,124244,1307405,20,1280,3183,5560,2484880
37813,0.996503,0,222,1307343,1,0,3177,5554,222
37827,1.000000,0,2457,1307412,1,64,3184,5561,2457
37829,1.000000,0,125776,1307415,20,1280,3185,5562,2515520
37831,1.000000,0,125076,1307423,20,1280,3185,5562,2501520
28168,42.191833,0,1031,1243361,8,0,2351,4058,8248
37833,1.000000,0,1314,1307432,1,64,3186,5563,1314
37834,1.000000,0,125206,1307432,20,1280,3187,5564,2504120
37836,1.000000,0,287,1307437,2,128,3188,5565,574
37837,1.000000,0,125399,1307437,20,1280,3189,5566,2507980
37839,1.000000,0,1427,1307442,1,64,3190,5567,1427
37840,1.000000,0,126640,1307444,20,1280,3191,5568,2532800
37841,1.000000,0,618,1307447,1,64,3192,5569,618
37842,1.000000,0,795,1307447,1,64,3192,5569,795
37843,1.000000,0,125212,1307447,20,1280,3193,5570,2504240
37794,1.086101,0,3188,1307107,1,0,3168,5545,3188
37845,1.000000,0,1090,1307452,1,64,3194,5571,1090
37846,0.995891,0,345600,1307462,20,1280,3195,5572,6912000
37848,0.995891,0,345600,1307462,20,1280,3195,5572,6912000
37850,0.995891,0,345600,1307462,20,1280,3195,5572,6912000
37852,0.995891,0,345600,1307462,20,1280,3195,5572,6912000
37854,0.995891,0,345600,1307462,20,1280,3195,5572,6912000
37856,0.995891,0,345600,1307462,20,1280,3195,5572,6912000
37857,1.000000,0,1145,1307469,16,1024,3196,5573,18320
37814,1.013046,0,4765,1307354,1,0,3177,5554,4765
37828,1.003817,0,2032,1307413,1,0,3184,5561,2032
37699,4.942953,0,234,1306248,1,0,3128,5505,234
37858,1.000000,0,1408,1307487,20,1280,3197,5574,28160
37815,1.021079,0,3589,1307355,1,0,3177,5554,3589
37859,1.000000,0,2437,1307498,1,64,3198,5575,2437
37785,1.125656,0,2984,1307052,1,0,3166,5543,2984
37786,1.197518,0,1870,1307053,1,0,3166,5543,1870
37795,2.677249,0,125,1307137,1,0,3168,5545,125
37700,4.338843,0,299,1306262,1,0,3128,5505,299
37862,1.000000,0,5319,1307548,2,128,3199,5576,10638
37863,1.000000,0,715,1307572,1,64,3200,5577,715
37864,0.988180,0,418,1307577,1,59,3200,5577,418
37865,0.966814,0,437,1307587,1,49,3200,5577,437
37816,1.053647,0,3254,1307368,1,0,3177,5554,3254
37758,2.162205,0,571,1306817,1,0,3157,5534,571
37866,0.962894,0,487,1307592,1,12,3200,5577,487
28169,41.374920,0,1067,1243361,8,0,2351,4058,8536
37701,3.226191,0,524,1306262,1,0,3128,5505,524
37669,1.310926,0,5098,1305969,1,0,3112,5489,5098
28170,41.342819,0,1069,1243361,8,0,2351,4058,8552
37867,0.871227,0,433,1307657,1,0,3200,5577,433
37868,0.940493,0,625,1307662,1,0,3200,5577,625
37746,1.184456,0,4555,1306773,1,0,3149,5526,4555
37681,1.733641,0,2106,1306052,1,0,3119,5496,2106
37872,1.000000,0,4508,1307709,8,512,3201,5578,36064
37873,1.000000,0,368,1307717,1,64,3202,5579,368
37876,1.000000,0,1148,1307745,16,1024,3203,5580,18368
37874,1.000000,0,382,1307717,1,27,3202,5579,382
37869,0.982332,0,219,1307697,1,0,3200,5577,219
37877,1.000000,0,235,1307757,1,64,3204,5581,235
37878,1.000000,0,1402,1307766,20,1280,3205,5582,28040
37879,1.000000,0,239,1307772,1,64,3206,5583,239
37880,1.000000,0,1822,1307785,20,1280,3207,5584,36440
37882,1.000000,0,1822,1307785,20,1280,3207,5584,36440
37884,1.000000,0,1822,1307785,20,1280,3207,5584,36440
37886,1.000000,0,1822,1307785,20,1280,3207,5584,36440
37888,1.000000,0,1822,1307785,20,1280,3207,5584,36440
37890,1.000000,0,1822,1307785,20,1280,3207,5584,36440
37892,1.000000,0,1822,1307785,20,1280,3207,5584,36440
37894,1.000000,0,2459,1307791,2,128,3208,5585,4918
37895,1.000000,0,2072,1307812,1,64,3209,5586,2072
37875,1.099668,0,237,1307742,1,0,3202,5579,237
37896,1.000000,0,2449,1307812,1,39,3209,5586,2449
28171,41.408085,0,1071,1243361,8,0,2351,4058,8568
37860,1.251485,0,946,1307527,1,0,3198,5575,946
37901,1.000000,0,4073,1307845,1,64,3210,5587,4073
37902,1.000000,0,28423,1307845,1,64,3210,5587,28423
37903,1.000000,0,49342,1307845,1,64,3210,5587,49342
37909,1.000000,0,1232,1307852,1,64,3211,5588,1232
37910,0.993917,0,817,1307857,1,59,3211,5588,817
37911,0.969788,0,321,1307862,1,54,3211,5588,321
37912,0.987453,0,787,1307862,1,54,3211,5588,787
37913,1.000000,0,956,1307864,5,320,3212,5589,4780
37914,1.000000,0,491,1307868,1,64,3213,5590,491
37861,1.287305,0,834,1307548,1,0,3198,5575,834
37915,1.000000,0,999,1307876,5,320,3214,5591,4995
37916,1.000000,0,443,1307877,1,64,3215,5592,443
37919,1.000000,0,2274,1307905,1,64,3216,5593,2274
37927,1.000000,0,262,1307909,1,64,3217,5594,262
37928,1.000000,0,272,1307909,1,64,3217,5594,272
37920,1.000000,0,14423,1307905,1,43,3216,5593,14423
37933,1.000000,0,583,1307927,1,64,3217,5594,583
28172,42.367981,0,1037,1243361,8,0,2351,4058,8296
35910,1.426840,0,7409,1304068,8,0,2947,5323,59272
37870,1.548718,0,326,1307697,1,0,3200,5577,326
37940,1.000000,0,260,1307977,1,64,3217,5594,260
37939,1.029762,0,499,1307962,1,59,3217,5594,499
37871,1.459839,0,434,1307702,1,0,3200,5577,434
37943,1.000000,0,338,1307997,1,64,3217,5594,338
37949,1.000000,0,1859,1308024,20,1280,3218,5595,37180
37951,1.000000,0,1859,1308024,20,1280,3218,5595,37180
37953,1.000000,0,1859,1308024,20,1280,3218,5595,37180
37955,1.000000,0,1859,1308024,20,1280,3218,5595,37180
37957,1.000000,0,1859,1308024,20,1280,3218,5595,37180
37959,1.000000,0,1859,1308024,20,1280,3218,5595,37180
37961,1.000000,0,240,1308028,1,64,3219,5596,240
37962,1.000000,0,3762,1308028,1,64,3219,5596,3762
37969,1.000000,0,201,1308066,1,64,3220,5597,201
37970,1.000000,0,2108,1308067,1,64,3221,5598,2108
37929,1.127226,0,722,1307909,1,0,3217,5594,722
37930,1.075932,0,1411,1307909,1,0,3217,5594,1411
28173,41.539772,0,1072,1243361,8,0,2351,4058,8576
37931,1.177152,0,540,1307922,1,0,3217,5594,540
37974,1.000000,0,5667,1308093,16,1024,3222,5599,90672
37975,1.000000,0,1336,1308097,1,64,3223,5600,1336
37932,1.495726,0,170,1307923,1,0,3217,5594,170
37934,1.226415,0,360,1307947,1,0,3217,5594,360
37976,0.947867,0,200,1308108,1,53,3223,5600,200
37935,1.189850,0,468,1307947,1,0,3217,5594,468
37977,0.975610,0,600,1308112,1,49,3223,5600,600
37921,1.007079,0,20703,1307905,1,0,3216,5593,20703
37922,1.007134,0,21944,1307905,1,0,3216,5593,21944
37904,1.003047,0,73453,1307845,1,0,3210,5587,73453
37936,1.533333,0,161,1307952,1,0,3217,5594,161
37897,1.148982,0,1802,1307817,1,0,3209,5586,1802
37987,1.000000,0,666,1308167,1,64,3223,5600,666
37937,1.352113,0,362,1307957,1,0,3217,5594,362
37988,0.974874,0,194,1308172,1,59,3223,5600,194
37923,1.005845,0,35693,1307905,1,0,3216,5593,35693
37938,1.382716,0,341,1307962,1,0,3217,5594,341
37971,1.040274,0,1103,1308072,1,0,3221,5598,1103
37941,1.555556,0,188,1307982,1,0,3217,5594,188
37942,1.399390,0,264,1307997,1,0,3217,5594,264
38001,1.000000,0,388,1308204,1,64,3223,5600,388
38003,1.000000,0,231,1308212,1,64,3223,5600,231
38004,1.000000,0,375,1308212,1,64,3223,5600,375
38006,1.000000,0,1408,1308227,20,1280,3224,5601,28160
37924,1.006620,0,39818,1307905,1,0,3216,5593,39818
37944,1.520000,0,261,1308002,1,0,3217,5594,261
37945,1.467606,0,291,1308007,1,0,3217,5594,291
37972,1.441748,0,142,1308087,1,0,3221,5598,142
37946,1.563107,0,245,1308008,1,0,3217,5594,245
37978,1.368421,0,145,1308117,1,0,3223,5600,145
38007,1.000000,0,312,1308262,1,64,3225,5602,312
37979,1.060274,0,1031,1308137,1,0,3223,5600,1031
38009,1.000000,0,766,1308267,5,320,3226,5603,3830
37963,1.676724,0,168,1308047,1,0,3219,5596,168
38010,1.000000,0,226,1308272,1,64,3227,5604,226
37947,1.860987,0,159,1308017,1,0,3217,5594,159
38011,1.000000,0,707,1308279,5,320,3228,5605,3535
37925,1.004846,0,64317,1307905,1,0,3216,5593,64317
37926,1.003566,0,87429,1307905,1,0,3216,5593,87429
37980,1.353712,0,165,1308142,1,0,3223,5600,165
38013,1.000000,0,232,1308292,1,64,3229,5606,232
37948,1.894068,0,172,1308022,1,0,3217,5594,172
37981,1.035068,0,2645,1308142,1,0,3223,5600,2645
38015,1.000000,0,702,1308301,5,320,3230,5607,3510
38016,1.000000,0,4058,1308302,1,64,3231,5608,4058
37982,1.502591,0,129,1308147,1,0,3223,5600,129
37983,1.110236,0,825,1308148,1,0,3223,5600,825
38017,0.944030,0,253,1308317,1,49,3231,5608,253
38018,0.996454,0,4215,1308317,1,49,3231,5608,4215
37917,2.166667,0,248,1307892,1,0,3215,5592,248
37682,1.467444,0,4651,1306057,1,0,3119,5496,4651
38020,1.000000,0,1528,1308331,6,384,3232,5609,9168
38021,1.000000,0,217,1308339,1,64,3233,5610,217
37749,2.684624,0,827,1306782,1,0,3151,5528,827
38022,1.000000,0,3504,1308347,1,64,3234,5611,3504
38014,0.980620,0,199,1308297,1,5,3229,5606,199
38023,0.993969,0,824,1308352,1,59,3234,5611,824
37918,1.827515,0,423,1307892,1,0,3215,5592,423
37984,1.753769,0,135,1308152,1,0,3223,5600,135
37973,1.344675,0,612,1308087,1,0,3221,5598,612
37985,1.882353,0,140,1308159,1,0,3223,5600,140
37898,1.968750,0,480,1307822,1,0,3209,5586,480
19687,1.997942,0,86833,1220483,10,0,1620,2978,868330
37986,1.255266,0,743,1308159,1,0,3223,5600,743
37964,1.068537,0,4678,1308047,1,0,3219,5596,4678
37989,1.989899,0,134,1308177,1,0,3223,5600,134
37990,1.404810,0,435,1308177,1,0,3223,5600,435
37991,1.449782,0,394,1308182,1,0,3223,5600,394
28174,41.699432,0,1075,1243361,8,0,2351,4058,8600
38044,1.000000,0,657,1308472,1,64,3234,5611,657
38045,0.988764,0,440,1308477,1,59,3234,5611,440
37992,1.579909,0,374,1308183,1,0,3223,5600,374
38056,1.000000,0,356,1308512,1,64,3234,5611,356
38043,1.055556,0,798,1308467,1,52,3234,5611,798
37993,2.452736,0,137,1308187,1,0,3223,5600,137
38041,1.284360,0,173,1308452,1,26,3234,5611,173
38024,1.411585,0,264,1308357,1,0,3234,5611,264
38019,1.788546,0,163,1308327,1,0,3231,5608,163
37994,1.674419,0,409,1308188,1,0,3223,5600,409
38008,1.736364,0,266,1308267,1,0,3225,5602,266
38025,1.686099,0,159,1308363,1,0,3234,5611,159
38072,1.000000,0,399,1308583,1,64,3234,5611,399
37995,2.732984,0,127,1308192,1,0,3223,5600,127
37996,1.813107,0,348,1308193,1,0,3223,5600,348
38026,1.070690,0,2355,1308372,1,0,3234,5611,2355
