73872,1.000000,0,895,1561123,12,768,2711,3471,10740
73873,1.000000,0,899,1561125,12,768,2711,3471,10788
73874,1.000000,0,894,1561126,12,768,2711,3471,10728
73875,1.000000,0,893,1561127,12,768,2711,3471,10716
73876,1.000000,0,892,1561128,12,768,2711,3471,10704
73877,1.000000,0,899,1561129,12,768,2711,3471,10788
73878,1.000000,0,893,1561130,12,768,2711,3471,10716
73879,1.000000,0,892,1561139,12,768,2711,3471,10704
73880,1.000000,0,893,1561141,12,768,2711,3471,10716
73881,1.000000,0,892,1561142,12,768,2711,3471,10704
73882,1.000000,0,895,1561143,12,768,2711,3471,10740
73883,1.000000,0,892,1561144,12,768,2711,3471,10704
73884,1.000000,0,892,1561146,12,768,2711,3471,10704
73885,1.000000,0,899,1561147,12,768,2711,3471,10788
73886,1.000000,0,893,1561148,12,768,2711,3471,10716
73887,1.000000,0,896,1561150,12,768,2711,3471,10752
73888,1.000000,0,892,1561151,12,768,2711,3471,10704
73889,1.000000,0,894,1561152,12,768,2711,3471,10728
73890,1.000000,0,894,1561154,12,768,2711,3471,10728
73891,1.000000,0,892,1561164,12,768,2711,3471,10704
73892,1.000000,0,899,1561165,12,768,2711,3471,10788
73893,1.000000,0,892,1561167,12,768,2711,3471,10704
73894,1.000000,0,893,1561167,12,768,2711,3471,10716
73895,1.000000,0,893,1561168,12,768,2711,3471,10716
73896,1.000000,0,897,1561169,12,768,2711,3471,10764
73897,1.000000,0,894,1561170,12,768,2711,3471,10728
73898,1.000000,0,894,1561171,12,768,2711,3471,10728
73899,1.000000,0,892,1561172,12,768,2711,3471,10704
73900,1.000000,0,892,1561173,12,768,2711,3471,10704
73901,1.000000,0,893,1561173,12,768,2711,3471,10716
73902,1.000000,0,892,1561174,12,768,2711,3471,10704
73903,1.000000,0,906,1561175,12,768,2711,3471,10872
73904,1.000000,0,896,1561176,12,768,2711,3471,10752
73905,1.000000,0,893,1561177,12,768,2711,3471,10716
73906,1.000000,0,893,1561178,12,768,2711,3471,10716
73907,1.000000,0,895,1561187,12,768,2711,3471,10740
73908,1.000000,0,901,1561188,12,768,2711,3471,10812
73909,1.000000,0,893,1561189,12,768,2711,3471,10716
73910,1.000000,0,892,1561191,12,768,2711,3471,10704
73911,1.000000,0,892,1561192,12,768,2711,3471,10704
73912,1.000000,0,893,1561193,12,768,2711,3471,10716
73913,1.000000,0,893,1561195,12,768,2711,3471,10716
73914,1.000000,0,892,1561196,12,768,2711,3471,10704
73915,1.000000,0,894,1561197,12,768,2711,3471,10728
73916,1.000000,0,895,1561199,12,768,2711,3471,10740
73917,1.000000,0,895,1561200,12,768,2711,3471,10740
73918,1.000000,0,895,1561212,12,768,2711,3471,10740
73919,1.000000,0,893,1561213,12,768,2711,3471,10716
73920,1.000000,0,894,1561214,12,768,2711,3471,10728
73921,1.000000,0,894,1561215,12,768,2711,3471,10728
73922,1.000000,0,893,1561216,12,768,2711,3471,10716
73923,1.000000,0,894,1561217,12,768,2711,3471,10728
73924,1.000000,0,894,1561218,12,768,2711,3471,10728
73925,1.000000,0,902,1561219,12,768,2711,3471,10824
73926,1.000000,0,894,1561220,12,768,2711,3471,10728
73927,1.000000,0,893,1561221,12,768,2711,3471,10716
73928,1.000000,0,893,1561221,12,768,2711,3471,10716
73929,1.000000,0,893,1561222,12,768,2711,3471,10716
73930,1.000000,0,893,1561223,12,768,2711,3471,10716
73931,1.000000,0,892,1561224,12,768,2711,3471,10704
73932,1.000000,0,895,1561226,12,768,2711,3471,10740
73933,1.000000,0,893,1561227,12,768,2711,3471,10716
73934,1.000000,0,902,1561228,12,768,2711,3471,10824
73935,1.000000,0,892,1561230,12,768,2711,3471,10704
73936,1.000000,0,894,1561231,12,768,2711,3471,10728
73937,1.000000,0,904,1561233,12,768,2711,3471,10848
73938,1.000000,0,892,1561234,12,768,2711,3471,10704
73939,1.000000,0,907,1561235,12,768,2711,3471,10884
73940,1.000000,0,899,1561237,12,768,2711,3471,10788
73941,1.000000,0,894,1561238,12,768,2711,3471,10728
73942,1.000000,0,901,1561239,12,768,2711,3471,10812
73943,1.000000,0,899,1561240,12,768,2711,3471,10788
73944,1.000000,0,895,1561241,12,768,2711,3471,10740
73945,1.000000,0,894,1561242,12,768,2711,3471,10728
73946,1.000000,0,897,1561254,12,768,2711,3471,10764
73947,1.000000,0,894,1561256,12,768,2711,3471,10728
73948,1.000000,0,893,1561257,12,768,2711,3471,10716
73949,1.000000,0,893,1561259,12,768,2711,3471,10716
73950,1.000000,0,893,1561260,12,768,2711,3471,10716
73951,1.000000,0,896,1561261,12,768,2711,3471,10752
73952,1.000000,0,893,1561262,12,768,2711,3471,10716
73953,1.000000,0,894,1561263,12,768,2711,3471,10728
73954,1.000000,0,895,1561264,12,768,2711,3471,10740
73955,1.000000,0,893,1561265,12,768,2711,3471,10716
73956,1.000000,0,892,1561266,12,768,2711,3471,10704
73957,1.000000,0,893,1561267,12,768,2711,3471,10716
73958,1.000000,0,894,1561268,12,768,2711,3471,10728
73959,1.000000,0,893,1561270,12,768,2711,3471,10716
73960,1.000000,0,892,1561271,12,768,2711,3471,10704
73961,1.000000,0,896,1561272,12,768,2711,3471,10752
73962,1.000000,0,892,1561274,12,768,2711,3471,10704
73963,1.000000,0,901,1561275,12,768,2711,3471,10812
73964,1.000000,0,895,1561277,12,768,2711,3471,10740
73965,1.000000,0,892,1561279,12,768,2711,3471,10704
73966,1.000000,0,894,1561280,12,768,2711,3471,10728
73967,1.000000,0,892,1561281,12,768,2711,3471,10704
73968,1.000000,0,892,1561282,12,768,2711,3471,10704
73969,1.000000,0,897,1561283,12,768,2711,3471,10764
73970,1.000000,0,896,1561284,12,768,2711,3471,10752
73971,1.000000,0,893,1561285,12,768,2711,3471,10716
73972,1.000000,0,893,1561286,12,768,2711,3471,10716
73973,1.000000,0,895,1561287,12,768,2711,3471,10740
73974,1.000000,0,892,1561288,12,768,2711,3471,10704
73975,1.000000,0,896,1561289,12,768,2711,3471,10752
73976,1.000000,0,892,1561290,12,768,2711,3471,10704
73977,1.000000,0,893,1561291,12,768,2711,3471,10716
73978,1.000000,0,896,1561293,12,768,2711,3471,10752
73979,1.000000,0,893,1561294,12,768,2711,3471,10716
73980,1.000000,0,896,1561308,12,768,2711,3471,10752
73981,1.000000,0,892,1561309,12,768,2711,3471,10704
73982,1.000000,0,893,1561311,12,768,2711,3471,10716
73983,1.000000,0,895,1561312,12,768,2711,3471,10740
73984,1.000000,0,892,1561313,12,768,2711,3471,10704
73985,1.000000,0,896,1561314,12,768,2711,3471,10752
73986,1.000000,0,895,1561315,12,768,2711,3471,10740
73987,1.000000,0,893,1561316,12,768,2711,3471,10716
73988,1.000000,0,892,1561317,12,768,2711,3471,10704
73989,1.000000,0,897,1561318,12,768,2711,3471,10764
73990,1.000000,0,893,1561319,12,768,2711,3471,10716
73991,1.000000,0,892,1561320,12,768,2711,3471,10704
73992,1.000000,0,893,1561321,12,768,2711,3471,10716
73993,1.000000,0,893,1561322,12,768,2711,3471,10716
73994,1.000000,0,893,1561324,12,768,2711,3471,10716
73995,1.000000,0,892,1561325,12,768,2711,3471,10704
73996,1.000000,0,893,1561326,12,768,2711,3471,10716
73997,1.000000,0,899,1561328,12,768,2711,3471,10788
73998,1.000000,0,892,1561330,12,768,2711,3471,10704
73999,1.000000,0,894,1561331,12,768,2711,3471,10728
74000,1.000000,0,893,1561332,12,768,2711,3471,10716
74001,1.000000,0,899,1561332,12,768,2711,3471,10788
74002,1.000000,0,893,1561333,12,768,2711,3471,10716
74003,1.000000,0,894,1561334,12,768,2711,3471,10728
74004,1.000000,0,902,1561335,12,768,2711,3471,10824
74005,1.000000,0,892,1561336,12,768,2711,3471,10704
74006,1.000000,0,893,1561337,12,768,2711,3471,10716
74007,1.000000,0,893,1561338,12,768,2711,3471,10716
74008,1.000000,0,897,1561339,12,768,2711,3471,10764
74009,1.000000,0,902,1561339,12,768,2711,3471,10824
74010,1.000000,0,893,1561340,12,768,2711,3471,10716
74011,1.000000,0,893,1561342,12,768,2711,3471,10716
74012,1.000000,0,895,1561343,12,768,2711,3471,10740
74013,1.000000,0,895,1561344,12,768,2711,3471,10740
74014,1.000000,0,901,1561357,12,768,2711,3471,10812
74015,1.000000,0,892,1561358,12,768,2711,3471,10704
74016,1.000000,0,894,1561360,12,768,2711,3471,10728
74017,1.000000,0,893,1561361,12,768,2711,3471,10716
74018,1.000000,0,894,1561362,12,768,2711,3471,10728
74019,1.000000,0,895,1561364,12,768,2711,3471,10740
74020,1.000000,0,893,1561365,12,768,2711,3471,10716
74021,1.000000,0,894,1561366,12,768,2711,3471,10728
74022,1.006644,0,903,1561367,12,768,2711,3471,10836
74023,1.005605,0,892,1561368,12,768,2711,3471,10704
74024,1.020112,0,895,1561369,12,768,2711,3471,10740
74025,1.031320,0,894,1561370,12,768,2711,3471,10728
74026,1.099558,0,904,1561370,12,768,2711,3471,10848
74027,1.131166,0,892,1561371,12,768,2711,3471,10704
74028,1.135650,0,892,1561372,12,768,2711,3471,10704
74029,1.134379,0,893,1561373,12,768,2711,3471,10716
74030,1.160894,0,895,1561374,12,768,2711,3471,10740
74031,1.164246,0,895,1561375,12,768,2711,3471,10740
74032,1.171141,0,894,1561376,12,768,2711,3471,10728
74033,1.154362,0,894,1561394,12,768,2711,3471,10728
74034,1.177130,0,892,1561396,12,768,2711,3471,10704
74035,1.182531,0,893,1561397,12,768,2711,3471,10716
74036,1.188406,0,897,1561398,12,768,2711,3471,10764
74037,1.198661,0,896,1561400,12,768,2711,3471,10752
74038,0.353863,0,125,1561401,12,0,2711,3471,1500
74039,0.357860,0,129,1561402,12,0,2711,3471,1548
74040,0.368421,0,125,1561404,12,0,2711,3471,1500
74041,0.385475,0,127,1561405,12,0,2711,3471,1524
74042,0.388578,0,125,1561406,12,0,2711,3471,1500
74043,0.369832,0,127,1561429,12,0,2711,3471,1524
74044,0.368304,0,128,1561434,12,0,2711,3471,1536
74045,0.368889,0,132,1561437,12,0,2711,3471,1584
74046,0.362108,0,124,1561439,12,0,2711,3471,1488
74047,0.365663,0,129,1561440,12,0,2711,3471,1548
74048,0.365062,0,125,1561442,12,0,2711,3471,1500
74049,0.372197,0,124,1561443,12,0,2711,3471,1488
74050,0.391937,0,125,1561444,12,0,2711,3471,1500
74051,1.103350,0,1403,1561524,20,1280,2712,3472,28060
74052,1.000000,0,194,1561698,1,64,2713,3473,194
74053,0.994792,0,191,1561699,1,63,2713,3473,191
74054,0.989848,0,195,1561700,1,62,2713,3473,195
74055,0.984615,0,192,1561701,1,61,2713,3473,192
74056,0.979381,0,190,1561702,1,60,2713,3473,190
74057,0.973958,0,187,1561703,1,59,2713,3473,187
74058,0.974093,0,188,1561703,1,59,2713,3473,188
74059,0.968750,0,186,1561704,1,58,2713,3473,186
74060,0.963542,0,185,1561705,1,57,2713,3473,185
74061,0.958763,0,186,1561706,1,56,2713,3473,186
74062,0.947917,0,182,1561708,1,54,2713,3473,182
74063,1.000000,0,193,1561709,1,64,2713,3473,193
74064,0.994737,0,189,1561710,1,63,2713,3473,189
74065,0.989583,0,190,1561711,1,62,2713,3473,190
74066,0.984375,0,189,1561712,1,61,2713,3473,189
74067,0.978947,0,186,1561713,1,60,2713,3473,186
74068,0.974359,0,190,1561714,1,59,2713,3473,190
74069,1.000000,0,190,1561715,1,64,2713,3473,190
74070,1.000000,0,192,1561715,1,64,2713,3473,192
74071,0.994737,0,189,1561716,1,63,2713,3473,189
74072,0.989529,0,189,1561717,1,62,2713,3473,189
74073,0.984293,0,188,1561718,1,61,2713,3473,188
74074,0.979592,0,192,1561719,1,60,2713,3473,192
74075,0.974619,0,192,1561720,1,59,2713,3473,192
74076,0.969231,0,189,1561721,1,58,2713,3473,189
74077,0.958115,0,183,1561723,1,56,2713,3473,183
74078,0.953125,0,183,1561724,1,55,2713,3473,183
74079,1.000000,0,192,1561725,1,64,2713,3473,192
74080,0.989691,0,192,1561727,1,62,2713,3473,192
74081,0.984211,0,187,1561728,1,61,2713,3473,187
74082,0.978947,0,186,1561729,1,60,2713,3473,186
74083,0.968421,0,184,1561731,1,58,2713,3473,184
74084,0.963158,0,183,1561732,1,57,2713,3473,183
74085,1.000000,0,195,1561732,1,64,2713,3473,195
74086,0.994764,0,190,1561733,1,63,2713,3473,190
74087,1.000000,0,190,1561734,1,64,2713,3473,190
74088,0.994845,0,193,1561735,1,63,2713,3473,193
74089,0.989529,0,189,1561736,1,62,2713,3473,189
74090,0.984211,0,187,1561737,1,61,2713,3473,187
74091,0.979167,0,188,1561738,1,60,2713,3473,188
74092,0.978947,0,186,1561738,1,60,2713,3473,186
74093,0.974490,0,191,1561739,1,59,2713,3473,191
74094,0.968586,0,185,1561740,1,58,2713,3473,185
74095,1.000000,0,194,1561741,1,64,2713,3473,194
74096,1.000000,0,193,1561742,1,64,2713,3473,193
74097,0.989474,0,188,1561744,1,62,2713,3473,188
74098,0.984456,0,190,1561745,1,61,2713,3473,190
74099,1.000000,0,190,1561746,1,64,2713,3473,190
74100,0.994792,0,191,1561747,1,63,2713,3473,191
74101,0.984211,0,187,1561749,1,61,2713,3473,187
74102,0.962567,0,180,1561753,1,57,2713,3473,180
74103,0.957219,0,179,1561754,1,56,2713,3473,179
74104,0.946524,0,177,1561756,1,54,2713,3473,177
74105,0.946524,0,177,1561756,1,54,2713,3473,177
74106,0.941176,0,176,1561757,1,53,2713,3473,176
74107,1.000000,0,186,1561758,1,64,2713,3473,186
74108,1.000000,0,186,1561759,1,64,2713,3473,186
74109,0.994624,0,185,1561760,1,63,2713,3473,185
74110,0.989305,0,185,1561761,1,62,2713,3473,185
74111,0.983957,0,184,1561762,1,61,2713,3473,184
74112,0.983957,0,184,1561762,1,61,2713,3473,184
74113,0.978610,0,183,1561763,1,60,2713,3473,183
74114,0.973262,0,182,1561764,1,59,2713,3473,182
74115,0.967742,0,180,1561765,1,58,2713,3473,180
74116,0.962567,0,180,1561766,1,57,2713,3473,180
74117,1.000000,0,186,1561767,1,64,2713,3473,186
74118,0.994652,0,186,1561768,1,63,2713,3473,186
74119,0.983871,0,183,1561770,1,61,2713,3473,183
74120,0.978723,0,184,1561771,1,60,2713,3473,184
74121,0.973118,0,181,1561772,1,59,2713,3473,181
74122,0.962567,0,180,1561774,1,57,2713,3473,180
74123,0.957447,0,180,1561775,1,56,2713,3473,180
74124,0.951872,0,178,1561776,1,55,2713,3473,178
74125,0.941176,0,176,1561778,1,53,2713,3473,176
74126,0.935484,0,174,1561779,1,52,2713,3473,174
74127,1.000000,0,186,1561779,1,64,2713,3473,186
74128,0.994652,0,186,1561780,1,63,2713,3473,186
74129,0.989247,0,184,1561781,1,62,2713,3473,184
74130,0.983957,0,184,1561782,1,61,2713,3473,184
74131,0.978610,0,183,1561783,1,60,2713,3473,183
74132,0.973262,0,182,1561784,1,59,2713,3473,182
74133,0.967914,0,181,1561785,1,58,2713,3473,181
74134,0.962366,0,179,1561786,1,57,2713,3473,179
74135,0.924731,0,172,1561793,1,50,2713,3473,172
74136,0.897849,0,167,1561798,1,45,2713,3473,167
74137,1.000000,0,189,1561801,1,64,2713,3473,189
74138,0.990291,0,204,1561803,1,62,2713,3473,204
74139,0.978610,0,183,1561805,1,60,2713,3473,183
74140,0.967742,0,180,1561807,1,58,2713,3473,180
74141,1.000000,0,187,1561808,1,64,2713,3473,187
74142,0.994624,0,185,1561809,1,63,2713,3473,185
74143,1.000000,0,186,1561810,1,64,2713,3473,186
74144,0.994624,0,185,1561811,1,63,2713,3473,185
74145,0.994652,0,186,1561811,1,63,2713,3473,186
74146,0.989305,0,185,1561812,1,62,2713,3473,185
74147,0.983871,0,183,1561813,1,61,2713,3473,183
74148,1.000000,0,186,1561814,1,64,2713,3473,186
74149,0.994652,0,186,1561815,1,63,2713,3473,186
74150,1.000000,0,186,1561816,1,64,2713,3473,186
74151,0.994624,0,185,1561817,1,63,2713,3473,185
74152,1.000000,0,186,1561824,1,64,2714,3474,186
74153,1.000000,0,189,1561857,1,64,2715,3475,189
74154,1.000000,0,191,1561863,1,64,2715,3475,191
74155,0.973684,0,185,1561868,1,59,2715,3475,185
74156,1.000000,0,195,1561873,1,64,2715,3475,195
74157,0.973822,0,186,1561878,1,59,2715,3475,186
74158,0.936842,0,178,1561885,1,52,2715,3475,178
74159,0.904762,0,171,1561891,1,46,2715,3475,171
74160,1.000000,0,191,1561895,1,64,2715,3475,191
74161,0.973958,0,187,1561900,1,59,2715,3475,187
74162,0.937173,0,179,1561907,1,52,2715,3475,179
74163,0.905759,0,173,1561913,1,46,2715,3475,173
74164,0.894180,0,169,1561915,1,44,2715,3475,169
74165,0.883598,0,167,1561917,1,42,2715,3475,167
74166,0.879581,0,168,1561918,1,41,2715,3475,168
74167,0.865591,0,161,1561920,1,39,2715,3475,161
74168,0.863874,0,165,1561921,1,38,2715,3475,165
74169,0.854922,0,165,1561923,1,36,2715,3475,165
74170,0.845361,0,164,1561925,1,34,2715,3475,164
74171,1.000000,0,189,1561927,1,64,2715,3475,189
74172,0.989474,0,188,1561929,1,62,2715,3475,188
74173,0.984536,0,191,1561930,1,61,2715,3475,191
74174,0.979275,0,189,1561931,1,60,2715,3475,189
74175,0.932990,0,181,1561940,1,51,2715,3475,181
74176,0.892473,0,166,1561947,1,44,2715,3475,166
74177,1.000000,0,186,1561952,1,64,2715,3475,186
74178,0.989796,0,194,1561954,1,62,2715,3475,194
74179,0.978610,0,183,1561956,1,60,2715,3475,183
74180,0.973545,0,184,1561957,1,59,2715,3475,184
74181,0.963351,0,184,1561959,1,57,2715,3475,184
74182,0.957895,0,182,1561960,1,56,2715,3475,182
74183,0.948187,0,183,1561962,1,54,2715,3475,183
74184,0.943005,0,182,1561963,1,53,2715,3475,182
74185,0.930108,0,173,1561965,1,51,2715,3475,173
74186,0.921875,0,177,1561967,1,49,2715,3475,177
74187,1.000000,0,191,1561969,1,64,2715,3475,191
74188,0.989418,0,187,1561971,1,62,2715,3475,187
74189,0.979167,0,188,1561973,1,60,2715,3475,188
74190,0.973958,0,187,1561974,1,59,2715,3475,187
74191,0.962366,0,179,1561976,1,57,2715,3475,179
74192,0.956989,0,178,1561977,1,56,2715,3475,178
74193,1.000000,0,186,1561979,1,64,2715,3475,186
74194,0.994764,0,190,1561980,1,63,2715,3475,190
74195,1.000000,0,195,1561982,1,64,2715,3475,195
74196,0.994709,0,188,1561983,1,63,2715,3475,188
74197,0.983957,0,184,1561985,1,61,2715,3475,184
74198,0.974093,0,188,1561987,1,59,2715,3475,188
74199,0.963351,0,184,1561989,1,57,2715,3475,184
74200,0.951613,0,177,1561991,1,55,2715,3475,177
74201,0.942105,0,179,1561993,1,53,2715,3475,179
74202,0.932292,0,179,1561995,1,51,2715,3475,179
74203,1.000000,0,186,1561996,1,64,2715,3475,186
74204,0.655914,0,122,1562004,1,0,2715,3475,122
74205,1.000000,0,1499,1562009,19,1216,2715,3476,28481
74206,1.000000,0,186,1562014,1,64,2715,3477,186
74207,0.983871,0,183,1562017,1,61,2715,3477,183
74208,0.973118,0,181,1562019,1,59,2715,3477,181
74209,1.000000,0,186,1562020,1,64,2715,3477,186
74210,0.994898,0,195,1562021,1,63,2715,3477,195
74211,0.989848,0,195,1562022,1,62,2715,3477,195
74212,0.983871,0,183,1562023,1,61,2715,3477,183
74213,0.978495,0,182,1562024,1,60,2715,3477,182
74214,0.978495,0,182,1562024,1,60,2715,3477,182
74215,0.973118,0,181,1562025,1,59,2715,3477,181
74216,1.000000,0,1464,1562026,19,1216,2715,3478,27816
74217,1.000000,0,186,1562027,1,64,2715,3479,186
74218,1.000000,0,186,1562028,1,64,2715,3479,186
74219,1.000000,0,186,1562029,1,64,2715,3479,186
74220,1.000000,0,186,1562029,1,64,2715,3479,186
74221,0.989247,0,184,1562031,1,62,2715,3479,184
74222,0.983871,0,183,1562032,1,61,2715,3479,183
74223,0.978610,0,183,1562033,1,60,2715,3479,183
74224,0.968085,0,182,1562035,1,58,2715,3479,182
74225,0.962567,0,180,1562036,1,57,2715,3479,180
74226,0.956989,0,178,1562037,1,56,2715,3479,178
74227,0.924731,0,172,1562043,1,50,2715,3479,172
74228,1.000000,0,186,1562048,1,64,2715,3479,186
74229,0.973262,0,182,1562053,1,59,2715,3479,182
74230,0.946237,0,176,1562058,1,54,2715,3479,176
74231,0.935484,0,174,1562060,1,52,2715,3479,174
74232,0.924731,0,172,1562062,1,50,2715,3479,172
74233,0.919355,0,171,1562063,1,49,2715,3479,171
74234,0.914894,0,172,1562064,1,48,2715,3479,172
74235,0.908602,0,169,1562065,1,47,2715,3479,169
74236,0.878307,0,166,1562071,1,41,2715,3479,166
74237,0.847368,0,161,1562077,1,35,2715,3479,161
74238,1.000000,0,190,1562082,1,64,2715,3479,190
74239,1.000000,0,190,1562090,1,64,2715,3479,190
74240,1.000000,0,1754,1562096,19,1216,2715,3480,33326
74241,1.000000,0,1574,1562101,19,1216,2715,3480,29906
74242,1.000000,0,189,1562105,1,64,2715,3481,189
74243,0.973958,0,187,1562110,1,59,2715,3481,187
74244,1.000000,0,1345,1562116,19,1216,2715,3482,25555
74245,1.000000,0,196,1562128,1,64,2715,3483,196
74246,0.973118,0,181,1562133,1,59,2715,3483,181
74247,0.948187,0,183,1562138,1,54,2715,3483,183
74248,0.921053,0,175,1562143,1,49,2715,3483,175
74249,1.000000,0,1349,1562148,19,1216,2715,3484,25631
74250,1.000000,0,186,1562152,1,64,2715,3485,186
74251,0.983871,0,183,1562155,1,61,2715,3485,183
74252,0.974093,0,188,1562157,1,59,2715,3485,188
74253,1.000000,0,2117,1562159,19,1216,2715,3486,40223
74254,1.000000,0,189,1562161,1,64,2715,3487,189
74255,0.984043,0,185,1562164,1,61,2715,3487,185
74256,1.000000,0,1633,1562166,19,1216,2715,3488,31027
74257,1.000000,0,1449,1562175,19,1216,2715,3488,27531
74258,1.000000,0,1525,1562181,19,1216,2715,3488,28975
74259,1.000000,0,1668,1562187,19,1216,2715,3488,31692
74260,1.000000,0,193,1562194,1,64,2715,3489,193
74261,1.000000,0,186,1562200,1,64,2715,3489,186
74262,0.978610,0,183,1562204,1,60,2715,3489,183
74263,0.967742,0,180,1562206,1,58,2715,3489,180
74264,0.956989,0,178,1562208,1,56,2715,3489,178
74265,1.000000,0,1718,1562209,19,1216,2715,3490,32642
74266,1.000000,0,190,1562211,1,64,2715,3491,190
74267,1.000000,0,1464,1562212,19,1216,2715,3492,27816
74268,1.000000,0,196,1562213,1,64,2715,3493,196
74269,1.000000,0,186,1562214,1,64,2715,3493,186
74270,1.000000,0,1461,1562215,19,1216,2715,3494,27759
74271,1.000000,0,1745,1562215,19,1216,2715,3494,33155
74272,1.000000,0,193,1562216,1,64,2715,3495,193
74273,1.000000,0,1521,1562217,19,1216,2715,3496,28899
74274,1.000000,0,1457,1562218,19,1216,2715,3496,27683
74275,1.000000,0,1453,1562226,19,1216,2715,3496,27607
74276,1.000000,0,1522,1562233,19,1216,2715,3496,28918
74277,1.000000,0,1671,1562238,19,1216,2715,3496,31749
74278,1.000000,0,1460,1562240,19,1216,2715,3496,27740
74279,1.000000,0,191,1562242,1,64,2715,3497,191
