59354,1.920266,0,237,1842106,1,0,7861,10465,237,1.920266
59355,1.914191,0,239,1842106,1,0,7861,10465,239,1.914191
59356,1.911184,0,240,1842106,1,0,7861,10465,240,1.911184
59357,1.911184,0,240,1842106,1,0,7861,10465,240,1.911184
59358,1.911184,0,240,1842106,1,0,7861,10465,240,1.911184
59359,1.905229,0,242,1842106,1,0,7861,10465,242,1.905229
59360,1.890675,0,247,1842106,1,0,7861,10465,247,1.890675
59361,1.879365,0,251,1842106,1,0,7861,10465,251,1.879365
59362,1.876582,0,252,1842106,1,0,7861,10465,252,1.876582
59363,1.873817,0,253,1842106,1,0,7861,10465,253,1.873817
59364,1.868339,0,255,1842106,1,0,7861,10465,255,1.868339
58372,15.210894,0,152,1820837,20,0,7705,10307,3040,15.210894
59324,5.205970,0,335,1841058,2,128,7849,10453,670,5.205970
59325,5.826990,0,289,1841072,2,128,7849,10453,578,5.613333
59365,1.928125,0,256,1842106,1,0,7861,10465,256,1.928125
59366,1.928125,0,256,1842106,1,0,7861,10465,256,1.928125
59368,1.891892,0,269,1842106,1,0,7861,10465,269,1.891892
59369,1.881306,0,273,1842106,1,0,7861,10465,273,1.881306
59370,1.870968,0,277,1842106,1,0,7861,10465,277,1.870968
59371,1.818182,0,299,1842106,1,0,7861,10465,299,1.818182
59372,2.024221,0,225,1842107,1,0,7861,10465,225,1.950000
59373,2.020690,0,226,1842107,1,0,7861,10465,226,1.953333
59374,2.017182,0,227,1842107,1,0,7861,10465,227,1.956667
59375,2.006803,0,230,1842107,1,0,7861,10465,230,1.966667
59376,2.037288,0,231,1842107,1,0,7861,10465,231,2.003333
59377,2.037288,0,231,1842107,1,0,7861,10465,231,2.003333
59378,2.023411,0,235,1842107,1,0,7861,10465,235,2.016667
59379,2.020000,0,236,1842107,1,0,7861,10465,236,2.020000
59380,2.013245,0,238,1842107,1,0,7861,10465,238,2.013245
42145,23.437172,0,10465,1607722,20,1280,5888,7427,209300,23.437172
59097,17.026951,0,705,1831228,6,384,7784,10387,4230,17.026951
59098,16.869383,0,712,1831228,6,384,7784,10387,4272,16.869383
59381,2.174917,0,239,1842107,1,0,7861,10465,239,2.174917
59383,2.163399,0,242,1842107,1,0,7861,10465,242,2.163399
59384,2.159609,0,243,1842107,1,0,7861,10465,243,2.159609
59385,2.159609,0,243,1842107,1,0,7861,10465,243,2.159609
59386,2.152104,0,245,1842107,1,0,7861,10465,245,2.152104
59387,2.152104,0,245,1842107,1,0,7861,10465,245,2.152104
59388,2.144695,0,247,1842107,1,0,7861,10465,247,2.144695
59389,2.144695,0,247,1842107,1,0,7861,10465,247,2.144695
59390,2.137380,0,249,1842107,1,0,7861,10465,249,2.137380
56317,53.462688,0,1474,1765307,20,1280,7396,9919,29480,53.462688
58398,13.036444,0,1811,1820839,20,1280,7705,10307,36220,13.036444
59395,2.465409,0,254,1842107,1,0,7861,10465,254,2.465409
11228,21.398998,0,23858,1328577,20,0,1290,1730,477160,21.398998
59396,2.523511,0,255,1842107,1,0,7861,10465,255,2.523511
59397,2.518750,0,256,1842107,1,0,7861,10465,256,2.518750
59398,2.514019,0,257,1842107,1,0,7861,10465,257,2.514019
59399,2.504644,0,259,1842107,1,0,7861,10465,259,2.504644
59400,2.500000,0,260,1842107,1,0,7861,10465,260,2.500000
59401,2.500000,0,260,1842107,1,0,7861,10465,260,2.500000
59402,2.490798,0,262,1842107,1,0,7861,10465,262,2.490798
59403,2.519520,0,269,1842107,1,0,7861,10465,269,2.519520
59404,2.514970,0,270,1842107,1,0,7861,10465,270,2.514970
59405,2.514970,0,270,1842107,1,0,7861,10465,270,2.514970
59406,2.514970,0,270,1842107,1,0,7861,10465,270,2.514970
59407,2.483871,0,277,1842107,1,0,7861,10465,277,2.483871
59408,2.479532,0,278,1842107,1,0,7861,10465,278,2.479532
59409,2.500000,0,280,1842107,1,0,7861,10465,280,2.500000
59410,2.500000,0,280,1842107,1,0,7861,10465,280,2.500000
59411,2.495652,0,281,1842107,1,0,7861,10465,281,2.495652
59412,2.425414,0,298,1842107,1,0,7861,10465,298,2.425414
59413,2.316327,0,328,1842107,1,0,7861,10465,328,2.316327
59414,2.312977,0,329,1842107,1,0,7861,10465,329,2.312977
59415,2.312977,0,329,1842107,1,0,7861,10465,329,2.312977
59416,2.338422,0,329,1842107,1,0,7861,10465,329,2.338422
59421,2.704545,0,244,1842108,1,0,7861,10465,244,2.704545
59422,2.682692,0,248,1842108,1,0,7861,10465,248,2.682692
59423,2.677316,0,249,1842108,1,0,7861,10465,249,2.677316
59424,2.677316,0,249,1842108,1,0,7861,10465,249,2.677316
59425,2.656152,0,253,1842108,1,0,7861,10465,253,2.656152
59426,2.640625,0,256,1842108,1,0,7861,10465,256,2.640625
59427,2.620370,0,260,1842108,1,0,7861,10465,260,2.620370
59428,2.605505,0,263,1842108,1,0,7861,10465,263,2.605505
59099,16.780725,0,476,1831228,6,144,7784,10387,2856,16.780725
59429,2.819572,0,263,1842108,1,0,7861,10465,263,2.819572
59430,2.814024,0,264,1842108,1,0,7861,10465,264,2.814024
59431,2.803030,0,266,1842108,1,0,7861,10465,266,2.803030
59432,2.765579,0,273,1842108,1,0,7861,10465,273,2.765579
59433,2.760355,0,274,1842108,1,0,7861,10465,274,2.760355
59434,2.760355,0,274,1842108,1,0,7861,10465,274,2.760355
59435,2.755162,0,275,1842108,1,0,7861,10465,275,2.755162
59436,2.734694,0,279,1842108,1,0,7861,10465,279,2.734694
59437,2.700000,0,286,1842108,1,0,7861,10465,286,2.700000
59438,2.700000,0,286,1842108,1,0,7861,10465,286,2.700000
59439,2.695157,0,287,1842108,1,0,7861,10465,287,2.695157
59440,2.690341,0,288,1842108,1,0,7861,10465,288,2.690341
59441,2.634615,0,300,1842108,1,0,7861,10465,300,2.634615
59442,2.625683,0,302,1842108,1,0,7861,10465,302,2.625683
59443,2.565789,0,316,1842108,1,0,7861,10465,316,2.565789
59444,2.561680,0,317,1842108,1,0,7861,10465,317,2.561680
59445,2.549479,0,320,1842108,1,0,7861,10465,320,2.549479
59446,2.940104,0,320,1842108,1,0,7861,10465,320,2.940104
59447,2.935065,0,321,1842108,1,0,7861,10465,321,2.935065
59448,2.935065,0,321,1842108,1,0,7861,10465,321,2.935065
59449,2.935065,0,321,1842108,1,0,7861,10465,321,2.935065
59450,2.935065,0,321,1842108,1,0,7861,10465,321,2.935065
59451,2.930052,0,322,1842108,1,0,7861,10465,322,2.930052
59452,2.905371,0,327,1842108,1,0,7861,10465,327,2.905371
59461,3.619718,0,220,1842109,1,0,7861,10465,220,3.426667
59462,3.610526,0,221,1842109,1,0,7861,10465,221,3.430000
59463,3.592335,0,223,1842109,1,0,7861,10465,223,3.436667
59464,3.592335,0,223,1842109,1,0,7861,10465,223,3.436667
59465,3.583333,0,224,1842109,1,0,7861,10465,224,3.440000
59466,3.583333,0,224,1842109,1,0,7861,10465,224,3.440000
59467,3.583333,0,224,1842109,1,0,7861,10465,224,3.440000
59468,3.574394,0,225,1842109,1,0,7861,10465,225,3.443333
59469,3.547945,0,228,1842109,1,0,7861,10465,228,3.453333
59470,3.641638,0,229,1842109,1,0,7861,10465,229,3.556667
59471,3.580000,0,236,1842109,1,0,7861,10465,236,3.580000
59472,3.562914,0,238,1842109,1,0,7861,10465,238,3.562914
59473,3.512987,0,244,1842109,1,0,7861,10465,244,3.512987
59474,3.464968,0,250,1842109,1,0,7861,10465,250,3.464968
59475,3.457143,0,251,1842109,1,0,7861,10465,251,3.457143
59476,3.457143,0,251,1842109,1,0,7861,10465,251,3.457143
59477,3.449367,0,252,1842109,1,0,7861,10465,252,3.449367
59478,3.449367,0,252,1842109,1,0,7861,10465,252,3.449367
59479,3.441640,0,253,1842109,1,0,7861,10465,253,3.441640
59480,3.465409,0,254,1842109,1,0,7861,10465,254,3.465409
59481,3.465409,0,254,1842109,1,0,7861,10465,254,3.465409
59482,3.457680,0,255,1842109,1,0,7861,10465,255,3.457680
59483,3.404908,0,262,1842109,1,0,7861,10465,262,3.404908
59484,3.404908,0,262,1842109,1,0,7861,10465,262,3.404908
59485,3.406061,0,266,1842109,1,0,7861,10465,266,3.406061
59486,3.391566,0,268,1842109,1,0,7861,10465,268,3.391566
59487,3.391566,0,268,1842109,1,0,7861,10465,268,3.391566
59488,3.668657,0,271,1842109,1,0,7861,10465,271,3.668657
59489,3.652819,0,273,1842109,1,0,7861,10465,273,3.652819
59490,3.614035,0,278,1842109,1,0,7861,10465,278,3.614035
59491,3.614035,0,278,1842109,1,0,7861,10465,278,3.614035
59492,3.583815,0,282,1842109,1,0,7861,10465,282,3.583815
59493,3.568965,0,284,1842109,1,0,7861,10465,284,3.568965
59494,3.561604,0,285,1842109,1,0,7861,10465,285,3.561604
59495,3.561604,0,285,1842109,1,0,7861,10465,285,3.561604
59496,3.539773,0,288,1842109,1,0,7861,10465,288,3.539773
59497,3.525424,0,290,1842109,1,0,7861,10465,290,3.525424
59498,3.525424,0,290,1842109,1,0,7861,10465,290,3.525424
59499,3.518310,0,291,1842109,1,0,7861,10465,291,3.518310
59500,3.504202,0,293,1842109,1,0,7861,10465,293,3.504202
59501,3.504202,0,293,1842109,1,0,7861,10465,293,3.504202
59502,3.497207,0,294,1842109,1,0,7861,10465,294,3.497207
59503,3.322078,0,321,1842109,1,0,7861,10465,321,3.322078
59504,3.286445,0,327,1842109,1,0,7861,10465,327,3.286445
59505,3.274809,0,329,1842109,1,0,7861,10465,329,3.274809
59506,3.274809,0,329,1842109,1,0,7861,10465,329,3.274809
59507,3.325700,0,329,1842109,1,0,7861,10465,329,3.325700
59508,4.320000,0,211,1842110,1,0,7861,10465,211,3.960000
59509,4.320000,0,211,1842110,1,0,7861,10465,211,3.960000
59510,4.296029,0,213,1842110,1,0,7861,10465,213,3.966667
59511,4.439286,0,216,1842110,1,0,7861,10465,216,4.143333
57733,14.536880,0,1654,1820807,20,1280,7703,10305,33080,14.536880
59512,4.653572,0,216,1842110,1,0,7861,10465,216,4.343333
59513,4.653572,0,216,1842110,1,0,7861,10465,216,4.343333
59514,4.653572,0,216,1842110,1,0,7861,10465,216,4.343333
59515,4.640569,0,217,1842110,1,0,7861,10465,217,4.346667
59516,4.640569,0,217,1842110,1,0,7861,10465,217,4.346667
59517,4.627660,0,218,1842110,1,0,7861,10465,218,4.350000
59518,4.602113,0,220,1842110,1,0,7861,10465,220,4.356667
59519,4.432886,0,234,1842110,1,0,7861,10465,234,4.403333
59520,4.398671,0,237,1842110,1,0,7861,10465,237,4.398671
59521,4.387417,0,238,1842110,1,0,7861,10465,238,4.387417
59522,4.376237,0,239,1842110,1,0,7861,10465,239,4.376237
59523,4.365131,0,240,1842110,1,0,7861,10465,240,4.365131
59524,4.354098,0,241,1842110,1,0,7861,10465,241,4.354098
59913,1.018052,0,2105,1843159,10,640,7868,10472,21050,1.018052
59100,17.190807,0,334,1831228,6,0,7784,10387,2004,17.190807
59321,8.407051,0,312,1840926,2,128,7847,10451,624,8.407051
59534,4.201807,0,268,1842110,1,0,7861,10465,268,4.201807
59535,4.192192,0,269,1842110,1,0,7861,10465,269,4.192192
59536,4.192192,0,269,1842110,1,0,7861,10465,269,4.192192
59537,4.173134,0,271,1842110,1,0,7861,10465,271,4.173134
59538,4.173134,0,271,1842110,1,0,7861,10465,271,4.173134
59539,4.163691,0,272,1842110,1,0,7861,10465,272,4.163691
59540,4.154303,0,273,1842110,1,0,7861,10465,273,4.154303
59541,4.144970,0,274,1842110,1,0,7861,10465,274,4.144970
59542,4.135693,0,275,1842110,1,0,7861,10465,275,4.135693
59543,4.126471,0,276,1842110,1,0,7861,10465,276,4.126471
59544,4.117302,0,277,1842110,1,0,7861,10465,277,4.117302
59545,4.117302,0,277,1842110,1,0,7861,10465,277,4.117302
59546,4.108187,0,278,1842110,1,0,7861,10465,278,4.108187
59547,4.108187,0,278,1842110,1,0,7861,10465,278,4.108187
59101,17.357939,0,334,1831228,6,0,7784,10387,2004,17.357939
59102,17.357939,0,334,1831228,6,0,7784,10387,2004,17.357939
59548,4.459064,0,278,1842110,1,0,7861,10465,278,4.459064
59549,4.459064,0,278,1842110,1,0,7861,10465,278,4.459064
59550,4.459064,0,278,1842110,1,0,7861,10465,278,4.459064
59551,4.448979,0,279,1842110,1,0,7861,10465,279,4.448979
59552,4.304469,0,294,1842110,1,0,7861,10465,294,4.304469
59553,4.304469,0,294,1842110,1,0,7861,10465,294,4.304469
59554,4.304469,0,294,1842110,1,0,7861,10465,294,4.304469
59555,4.295265,0,295,1842110,1,0,7861,10465,295,4.295265
59556,4.286111,0,296,1842110,1,0,7861,10465,296,4.286111
59557,4.277009,0,297,1842110,1,0,7861,10465,297,4.277009
59558,5.191489,0,218,1842111,1,0,7861,10465,218,4.880000
59559,5.118467,0,223,1842111,1,0,7861,10465,223,4.896667
59560,5.034130,0,229,1842111,1,0,7861,10465,229,4.916667
59561,4.875410,0,241,1842111,1,0,7861,10465,241,4.875410
59562,4.800643,0,247,1842111,1,0,7861,10465,247,4.800643
59563,4.693750,0,256,1842111,1,0,7861,10465,256,4.693750
59564,4.636923,0,261,1842111,1,0,7861,10465,261,4.636923
59565,4.636923,0,261,1842111,1,0,7861,10465,261,4.636923
59566,4.603659,0,264,1842111,1,0,7861,10465,264,4.603659
59567,4.581818,0,266,1842111,1,0,7861,10465,266,4.581818
59568,4.581818,0,266,1842111,1,0,7861,10465,266,4.581818
59569,4.570997,0,267,1842111,1,0,7861,10465,267,4.570997
58394,2.109206,0,20356,1820838,20,1280,7705,10307,407120,2.109206
59570,4.740964,0,268,1842111,1,0,7861,10465,268,4.740964
59571,4.729730,0,269,1842111,1,0,7861,10465,269,4.729730
59572,4.718563,0,270,1842111,1,0,7861,10465,270,4.718563
59573,4.707463,0,271,1842111,1,0,7861,10465,271,4.707463
59574,4.696429,0,272,1842111,1,0,7861,10465,272,4.696429
59575,4.696429,0,272,1842111,1,0,7861,10465,272,4.696429
59576,4.696429,0,272,1842111,1,0,7861,10465,272,4.696429
59577,4.696429,0,272,1842111,1,0,7861,10465,272,4.696429
59578,4.685460,0,273,1842111,1,0,7861,10465,273,4.685460
59579,4.674556,0,274,1842111,1,0,7861,10465,274,4.674556
59580,4.674556,0,274,1842111,1,0,7861,10465,274,4.674556
59581,4.674556,0,274,1842111,1,0,7861,10465,274,4.674556
59582,4.663717,0,275,1842111,1,0,7861,10465,275,4.663717
59583,4.642229,0,277,1842111,1,0,7861,10465,277,4.642229
59584,4.642229,0,277,1842111,1,0,7861,10465,277,4.642229
59585,4.589595,0,282,1842111,1,0,7861,10465,282,4.589595
59586,4.568965,0,284,1842111,1,0,7861,10465,284,4.568965
27593,34.311600,0,10905,1480174,20,1280,3359,4501,218100,34.311600
59587,4.626437,0,284,1842111,1,0,7861,10465,284,4.626437
59588,4.626437,0,284,1842111,1,0,7861,10465,284,4.626437
59589,4.626437,0,284,1842111,1,0,7861,10465,284,4.626437
59590,4.616046,0,285,1842111,1,0,7861,10465,285,4.616046
59591,4.616046,0,285,1842111,1,0,7861,10465,285,4.616046
59909,1.203080,0,5195,1842512,10,640,7865,10469,51950,1.203080
59910,1.130212,0,6236,1842755,10,640,7865,10469,62360,1.130212
59911,1.461585,0,1666,1842798,10,640,7866,10470,16660,1.461585
59912,1.098339,0,3600,1843001,1,64,7867,10471,3600,1.098339
59916,1.040510,0,5801,1843332,10,640,7869,10473,58010,1.040510
59918,1.091262,0,515,1843520,6,384,7870,10474,3090,1.091262
59919,0.947502,0,10800,1843520,8,512,7871,10475,86400,0.947502
59920,1.001348,0,30416,1843526,8,512,7872,10476,243328,1.001348
59921,1.005662,0,6005,1843533,2,128,7872,10477,12010,1.005662
59922,1.070064,0,471,1843534,3,192,7872,10478,1413,1.070064
59923,0.985884,0,43200,1843534,8,512,7872,10479,345600,0.985884
59945,1.010514,0,856,1843568,8,512,7872,10479,6848,1.010514
59946,1.010147,0,887,1843568,8,512,7872,10479,7096,1.010147
59990,1.000181,0,5519,1843576,2,128,7872,10480,11038,1.000181
59991,1.000000,0,812,1843577,8,512,7872,10481,6496,1.000000
59992,1.000000,0,856,1843577,8,512,7872,10481,6848,1.000000
26366,38.576241,0,9798,1475415,20,1280,3212,4260,195960,38.576241
59103,17.655077,0,335,1831228,6,0,7784,10387,2010,17.655077
59330,2.564848,0,1411,1841379,20,1280,7852,10456,28220,2.564848
59592,4.955182,0,293,1842111,1,0,7861,10465,293,4.955182
59593,4.900552,0,298,1842111,1,0,7861,10465,298,4.900552
59594,4.889807,0,299,1842111,1,0,7861,10465,299,4.889807
59595,4.868493,0,301,1842111,1,0,7861,10465,301,4.868493
59596,4.857924,0,302,1842111,1,0,7861,10465,302,4.857924
59597,4.847412,0,303,1842111,1,0,7861,10465,303,4.847412
59598,4.826558,0,305,1842111,1,0,7861,10465,305,4.826558
59599,4.620513,0,326,1842111,1,0,7861,10465,326,4.620513
59600,4.611253,0,327,1842111,1,0,7861,10465,327,4.611253
59601,4.611253,0,327,1842111,1,0,7861,10465,327,4.611253
59602,4.611253,0,327,1842111,1,0,7861,10465,327,4.611253
59603,4.611253,0,327,1842111,1,0,7861,10465,327,4.611253
59604,4.611253,0,327,1842111,1,0,7861,10465,327,4.611253
59605,4.602041,0,328,1842111,1,0,7861,10465,328,4.602041
59613,5.054598,0,284,1842112,1,0,7861,10465,284,5.054598
59614,5.042980,0,285,1842112,1,0,7861,10465,285,5.042980
59615,5.042980,0,285,1842112,1,0,7861,10465,285,5.042980
59616,5.042980,0,285,1842112,1,0,7861,10465,285,5.042980
59617,5.031428,0,286,1842112,1,0,7861,10465,286,5.031428
59242,2.013310,0,9316,1834247,16,1024,7806,10410,149056,2.013310
59297,3.857637,0,1735,1838729,10,640,7832,10436,17350,3.857637
59298,3.812073,0,1756,1838749,10,640,7832,10436,17560,3.812073
59618,5.292614,0,288,1842112,1,0,7861,10465,288,5.292614
59619,5.292614,0,288,1842112,1,0,7861,10465,288,5.292614
59620,5.280453,0,289,1842112,1,0,7861,10465,289,5.280453
59621,5.256338,0,291,1842112,1,0,7861,10465,291,5.256338
59622,5.244382,0,292,1842112,1,0,7861,10465,292,5.244382
59623,5.220670,0,294,1842112,1,0,7861,10465,294,5.220670
59624,5.208914,0,295,1842112,1,0,7861,10465,295,5.208914
59625,5.208914,0,295,1842112,1,0,7861,10465,295,5.208914
59626,5.208914,0,295,1842112,1,0,7861,10465,295,5.208914
59627,5.185596,0,297,1842112,1,0,7861,10465,297,5.185596
59628,5.151099,0,300,1842112,1,0,7861,10465,300,5.151099
59629,5.117166,0,303,1842112,1,0,7861,10465,303,5.117166
59630,5.083784,0,306,1842112,1,0,7861,10465,306,5.083784
59631,5.072776,0,307,1842112,1,0,7861,10465,307,5.072776
59632,5.061828,0,308,1842112,1,0,7861,10465,308,5.061828
59633,5.050938,0,309,1842112,1,0,7861,10465,309,5.050938
59634,5.040107,0,310,1842112,1,0,7861,10465,310,5.040107
59635,5.040107,0,310,1842112,1,0,7861,10465,310,5.040107
59636,5.029333,0,311,1842112,1,0,7861,10465,311,5.029333
59637,5.029333,0,311,1842112,1,0,7861,10465,311,5.029333
59638,5.018617,0,312,1842112,1,0,7861,10465,312,5.018617
59639,5.018617,0,312,1842112,1,0,7861,10465,312,5.018617
59104,17.784721,0,336,1831228,6,0,7784,10387,2016,17.784721
59105,17.761442,0,337,1831228,6,0,7784,10387,2022,17.761442
59307,3.069783,0,879,1839913,10,0,7837,10441,8790,3.069783
59640,5.013193,0,315,1842112,1,0,7861,10465,315,5.013193
59641,5.013193,0,315,1842112,1,0,7861,10465,315,5.013193
59642,4.940414,0,322,1842112,1,0,7861,10465,322,4.940414
59643,4.930233,0,323,1842112,1,0,7861,10465,323,4.930233
59644,4.900000,0,326,1842112,1,0,7861,10465,326,4.900000
59645,4.890026,0,327,1842112,1,0,7861,10465,327,4.890026
59646,4.890026,0,327,1842112,1,0,7861,10465,327,4.890026
59647,4.890026,0,327,1842112,1,0,7861,10465,327,4.890026
59648,4.880102,0,328,1842112,1,0,7861,10465,328,4.880102
59649,4.880102,0,328,1842112,1,0,7861,10465,328,4.880102
59650,4.880102,0,328,1842112,1,0,7861,10465,328,4.880102
59651,4.880102,0,328,1842112,1,0,7861,10465,328,4.880102
57699,16.229473,0,145,1820805,20,0,7703,10305,2900,16.229473
59652,5.109694,0,328,1842112,1,0,7861,10465,328,5.109694
59653,5.109694,0,328,1842112,1,0,7861,10465,328,5.109694
59654,5.099236,0,329,1842112,1,0,7861,10465,329,5.099236
59655,5.099236,0,329,1842112,1,0,7861,10465,329,5.099236
59656,5.078481,0,331,1842112,1,0,7861,10465,331,5.078481
59657,5.068182,0,332,1842112,1,0,7861,10465,332,5.068182
59658,6.791367,0,214,1842113,1,0,7861,10465,214,6.293334
59908,1.583333,0,1040,1842217,10,0,7864,10468,10400,1.583333
11229,21.442146,0,23870,1328577,20,0,1290,1730,477400,21.442146
59106,18.149792,0,337,1831228,6,0,7784,10387,2022,18.149792
59659,7.474820,0,214,1842113,1,0,7861,10465,214,6.926667
59660,7.474820,0,214,1842113,1,0,7861,10465,214,6.926667
59661,7.206897,0,226,1842113,1,0,7861,10465,226,6.966667
59662,7.101695,0,231,1842113,1,0,7861,10465,231,6.983333
59663,6.769231,0,248,1842113,1,0,7861,10465,248,6.769231
59664,6.750799,0,249,1842113,1,0,7861,10465,249,6.750799
59665,6.714286,0,251,1842113,1,0,7861,10465,251,6.714286
59666,6.660378,0,254,1842113,1,0,7861,10465,254,6.660378
59667,6.625000,0,256,1842113,1,0,7861,10465,256,6.625000
59668,6.438066,0,267,1842113,1,0,7861,10465,267,6.438066
59669,6.421687,0,268,1842113,1,0,7861,10465,268,6.421687
59670,6.421687,0,268,1842113,1,0,7861,10465,268,6.421687
59671,6.421687,0,268,1842113,1,0,7861,10465,268,6.421687
59672,6.421687,0,268,1842113,1,0,7861,10465,268,6.421687
59673,6.421687,0,268,1842113,1,0,7861,10465,268,6.421687
59674,6.389222,0,270,1842113,1,0,7861,10465,270,6.389222
59675,6.373134,0,271,1842113,1,0,7861,10465,271,6.373134
59676,6.341246,0,273,1842113,1,0,7861,10465,273,6.341246
59677,6.325444,0,274,1842113,1,0,7861,10465,274,6.325444
59678,6.339233,0,275,1842113,1,0,7861,10465,275,6.339233
59679,6.323529,0,276,1842113,1,0,7861,10465,276,6.323529
59680,6.307918,0,277,1842113,1,0,7861,10465,277,6.307918
59681,6.276968,0,279,1842113,1,0,7861,10465,279,6.276968
59682,6.276968,0,279,1842113,1,0,7861,10465,279,6.276968
59683,6.246377,0,281,1842113,1,0,7861,10465,281,6.246377
59684,6.231214,0,282,1842113,1,0,7861,10465,282,6.231214
59685,6.216138,0,283,1842113,1,0,7861,10465,283,6.216138
59686,6.244957,0,283,1842113,1,0,7861,10465,283,6.244957
59687,6.229885,0,284,1842113,1,0,7861,10465,284,6.229885
