81133,1.000374,0,18720,1704454,1,64,2950,3926,18720,1.000374
81134,1.000374,0,18724,1704454,1,64,2950,3926,18724,1.000374
81135,1.000374,0,18726,1704454,1,64,2950,3926,18726,1.000374
81136,1.000374,0,18726,1704454,1,64,2950,3926,18726,1.000374
81137,1.000374,0,18726,1704454,1,64,2950,3926,18726,1.000374
81138,1.000374,0,18728,1704454,1,64,2950,3926,18728,1.000374
81139,1.000374,0,18730,1704454,1,64,2950,3926,18730,1.000374
81140,1.000374,0,18732,1704454,1,64,2950,3926,18732,1.000374
81141,1.000374,0,18733,1704454,1,64,2950,3926,18733,1.000374
81142,1.000374,0,18734,1704454,1,64,2950,3926,18734,1.000374
81143,1.000374,0,18734,1704454,1,64,2950,3926,18734,1.000374
81144,1.000374,0,18734,1704454,1,64,2950,3926,18734,1.000374
81145,1.000374,0,18737,1704454,1,64,2950,3926,18737,1.000374
81146,1.000374,0,18739,1704454,1,64,2950,3926,18739,1.000374
81147,1.000373,0,18741,1704454,1,64,2950,3926,18741,1.000373
81148,1.000373,0,18741,1704454,1,64,2950,3926,18741,1.000373
81149,1.000373,0,18742,1704454,1,64,2950,3926,18742,1.000373
81150,1.000373,0,18743,1704454,1,64,2950,3926,18743,1.000373
81151,1.000373,0,18743,1704454,1,64,2950,3926,18743,1.000373
81152,1.000373,0,18743,1704454,1,64,2950,3926,18743,1.000373
81153,1.000373,0,18744,1704454,1,64,2950,3926,18744,1.000373
81154,1.000373,0,18746,1704454,1,64,2950,3926,18746,1.000373
81155,1.000373,0,18748,1704454,1,64,2950,3926,18748,1.000373
81156,1.000373,0,18748,1704454,1,64,2950,3926,18748,1.000373
81157,1.000373,0,18749,1704454,1,64,2950,3926,18749,1.000373
81158,1.000373,0,18749,1704454,1,64,2950,3926,18749,1.000373
81159,1.000373,0,18751,1704454,1,64,2950,3926,18751,1.000373
81160,1.000373,0,18751,1704454,1,64,2950,3926,18751,1.000373
81161,1.000373,0,18751,1704454,1,64,2950,3926,18751,1.000373
81162,1.000373,0,18752,1704454,1,64,2950,3926,18752,1.000373
81163,1.000373,0,18753,1704454,1,64,2950,3926,18753,1.000373
81164,1.000373,0,18754,1704454,1,64,2950,3926,18754,1.000373
81165,1.000373,0,18754,1704454,1,64,2950,3926,18754,1.000373
81166,1.000373,0,18755,1704454,1,64,2950,3926,18755,1.000373
81167,1.000373,0,18756,1704454,1,64,2950,3926,18756,1.000373
81168,1.000373,0,18757,1704454,1,64,2950,3926,18757,1.000373
81169,1.000373,0,18757,1704454,1,64,2950,3926,18757,1.000373
81170,1.000373,0,18758,1704454,1,64,2950,3926,18758,1.000373
81171,1.000373,0,18759,1704454,1,64,2950,3926,18759,1.000373
81172,1.000373,0,18760,1704454,1,64,2950,3926,18760,1.000373
81173,1.000373,0,18761,1704454,1,64,2950,3926,18761,1.000373
81174,1.000373,0,18762,1704454,1,64,2950,3926,18762,1.000373
81175,1.000373,0,18763,1704454,1,64,2950,3926,18763,1.000373
81176,1.000373,0,18764,1704454,1,64,2950,3926,18764,1.000373
81177,1.000373,0,18766,1704454,1,64,2950,3926,18766,1.000373
81178,1.000373,0,18767,1704454,1,64,2950,3926,18767,1.000373
81179,1.000373,0,18767,1704454,1,64,2950,3926,18767,1.000373
81180,1.000373,0,18768,1704454,1,64,2950,3926,18768,1.000373
81181,1.000373,0,18768,1704454,1,64,2950,3926,18768,1.000373
81182,1.000373,0,18770,1704454,1,64,2950,3926,18770,1.000373
81183,1.000373,0,18770,1704454,1,64,2950,3926,18770,1.000373
81184,1.000373,0,18775,1704454,1,64,2950,3926,18775,1.000373
81185,1.000373,0,18782,1704454,1,64,2950,3926,18782,1.000373
81186,1.000373,0,18782,1704454,1,64,2950,3926,18782,1.000373
81187,1.000373,0,18783,1704454,1,64,2950,3926,18783,1.000373
81188,1.000373,0,18783,1704454,1,64,2950,3926,18783,1.000373
81189,1.000373,0,18787,1704454,1,64,2950,3926,18787,1.000373
81190,1.000373,0,18788,1704454,1,64,2950,3926,18788,1.000373
81191,1.000373,0,18791,1704454,1,64,2950,3926,18791,1.000373
81192,1.000372,0,18795,1704454,1,64,2950,3926,18795,1.000372
81193,1.000372,0,18827,1704454,1,64,2950,3926,18827,1.000372
81194,1.000372,0,18831,1704454,1,64,2950,3926,18831,1.000372
81195,1.000372,0,18832,1704454,1,64,2950,3926,18832,1.000372
81196,1.000372,0,18838,1704454,1,64,2950,3926,18838,1.000372
81197,1.000371,0,18869,1704454,1,64,2950,3926,18869,1.000371
81198,1.000371,0,18872,1704454,1,64,2950,3926,18872,1.000371
81199,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81200,1.026882,0,186,1704456,1,64,2950,3926,186,0.636667
81201,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81202,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81203,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81204,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81205,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81206,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81207,1.026882,0,186,1704456,1,64,2950,3926,186,0.636667
81208,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81209,1.026882,0,186,1704456,1,64,2950,3926,186,0.636667
81210,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81211,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81212,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81213,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81214,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81215,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81216,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81217,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81218,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81219,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81220,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81221,1.026882,0,186,1704456,1,64,2950,3926,186,0.636667
81222,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81223,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81224,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81225,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81226,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81227,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81228,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81229,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81230,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81231,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81232,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81233,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81234,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81235,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81236,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81237,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81238,1.026738,0,187,1704456,1,64,2950,3926,187,0.640000
81239,1.000269,0,18565,1704456,1,64,2950,3926,18565,1.000269
81240,1.000269,0,18565,1704456,1,64,2950,3926,18565,1.000269
81241,1.000269,0,18573,1704456,1,64,2950,3926,18573,1.000269
81242,1.000269,0,18585,1704456,1,64,2950,3926,18585,1.000269
81243,1.000269,0,18587,1704456,1,64,2950,3926,18587,1.000269
81244,1.000269,0,18590,1704456,1,64,2950,3926,18590,1.000269
81245,1.000269,0,18591,1704456,1,64,2950,3926,18591,1.000269
81246,1.000269,0,18595,1704456,1,64,2950,3926,18595,1.000269
81247,1.000269,0,18600,1704456,1,64,2950,3926,18600,1.000269
81248,1.000269,0,18603,1704456,1,64,2950,3926,18603,1.000269
81249,1.000269,0,18607,1704456,1,64,2950,3926,18607,1.000269
81250,1.000269,0,18609,1704456,1,64,2950,3926,18609,1.000269
81251,1.000269,0,18616,1704456,1,64,2950,3926,18616,1.000269
81252,1.000268,0,18621,1704456,1,64,2950,3926,18621,1.000268
81253,1.000267,0,18734,1704456,1,64,2950,3926,18734,1.000267
81254,1.000267,0,18759,1704456,1,64,2950,3926,18759,1.000267
81255,1.000269,0,18560,1704456,1,64,2950,3926,18560,1.000269
81256,1.000269,0,18578,1704456,1,64,2950,3926,18578,1.000269
81257,1.000269,0,18592,1704456,1,64,2950,3926,18592,1.000269
81258,1.000269,0,18597,1704456,1,64,2950,3926,18597,1.000269
81259,1.000269,0,18598,1704456,1,64,2950,3926,18598,1.000269
81260,1.000267,0,18710,1704456,1,64,2950,3926,18710,1.000267
81261,1.000267,0,18721,1704456,1,64,2950,3926,18721,1.000267
81262,1.000267,0,18732,1704456,1,64,2950,3926,18732,1.000267
81263,1.000267,0,18738,1704456,1,64,2950,3926,18738,1.000267
81264,1.000267,0,18739,1704456,1,64,2950,3926,18739,1.000267
81265,1.000267,0,18741,1704456,1,64,2950,3926,18741,1.000267
81266,1.000267,0,18740,1704456,1,64,2950,3926,18740,1.000267
81267,1.000267,0,18743,1704456,1,64,2950,3926,18743,1.000267
81268,1.000267,0,18744,1704456,1,64,2950,3926,18744,1.000267
81269,1.000267,0,18743,1704456,1,64,2950,3926,18743,1.000267
81270,1.000267,0,18745,1704456,1,64,2950,3926,18745,1.000267
81271,1.000267,0,18747,1704456,1,64,2950,3926,18747,1.000267
81272,1.000267,0,18750,1704456,1,64,2950,3926,18750,1.000267
81273,1.000267,0,18751,1704456,1,64,2950,3926,18751,1.000267
81274,1.000267,0,18751,1704456,1,64,2950,3926,18751,1.000267
81275,1.000267,0,18756,1704456,1,64,2950,3926,18756,1.000267
81276,1.000267,0,18760,1704456,1,64,2950,3926,18760,1.000267
81277,1.000266,0,18763,1704456,1,64,2950,3926,18763,1.000266
81278,1.000266,0,18763,1704456,1,64,2950,3926,18763,1.000266
81279,1.000266,0,18763,1704456,1,64,2950,3926,18763,1.000266
81280,1.000266,0,18765,1704456,1,64,2950,3926,18765,1.000266
81281,1.000266,0,18768,1704456,1,64,2950,3926,18768,1.000266
81282,1.000266,0,18768,1704456,1,64,2950,3926,18768,1.000266
81283,1.000266,0,18769,1704456,1,64,2950,3926,18769,1.000266
81284,1.000266,0,18769,1704456,1,64,2950,3926,18769,1.000266
81285,1.000266,0,18770,1704456,1,64,2950,3926,18770,1.000266
81286,1.000266,0,18773,1704456,1,64,2950,3926,18773,1.000266
81287,1.000266,0,18773,1704456,1,64,2950,3926,18773,1.000266
81288,1.000266,0,18778,1704456,1,64,2950,3926,18778,1.000266
81289,1.000266,0,18778,1704456,1,64,2950,3926,18778,1.000266
81290,1.000266,0,18787,1704456,1,64,2950,3926,18787,1.000266
81291,1.000266,0,18788,1704456,1,64,2950,3926,18788,1.000266
81292,1.000266,0,18818,1704456,1,64,2950,3926,18818,1.000266
81293,1.000265,0,18878,1704456,1,64,2950,3926,18878,1.000265
81294,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81295,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81296,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81297,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81298,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81299,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81300,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81301,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81302,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81303,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81304,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81305,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81306,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81307,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81308,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81309,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81310,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81311,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81312,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81313,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81314,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81315,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81316,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81317,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81318,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81319,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81320,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81321,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81322,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81323,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81324,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81325,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81326,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81327,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81328,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81329,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81330,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81331,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81332,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81333,1.010695,0,187,1704459,1,64,2950,3926,187,0.630000
81334,1.000108,0,18570,1704459,1,64,2950,3926,18570,1.000108
81335,1.000108,0,18576,1704459,1,64,2950,3926,18576,1.000108
81336,1.000108,0,18576,1704459,1,64,2950,3926,18576,1.000108
81337,1.000108,0,18577,1704459,1,64,2950,3926,18577,1.000108
81338,1.000108,0,18579,1704459,1,64,2950,3926,18579,1.000108
81339,1.000108,0,18580,1704459,1,64,2950,3926,18580,1.000108
81340,1.000108,0,18585,1704459,1,64,2950,3926,18585,1.000108
81341,1.000108,0,18586,1704459,1,64,2950,3926,18586,1.000108
81342,1.000108,0,18587,1704459,1,64,2950,3926,18587,1.000108
81343,1.000108,0,18588,1704459,1,64,2950,3926,18588,1.000108
81344,1.000108,0,18588,1704459,1,64,2950,3926,18588,1.000108
81345,1.000108,0,18590,1704459,1,64,2950,3926,18590,1.000108
81346,1.000108,0,18591,1704459,1,64,2950,3926,18591,1.000108
81347,1.000108,0,18594,1704459,1,64,2950,3926,18594,1.000108
81348,1.000108,0,18595,1704459,1,64,2950,3926,18595,1.000108
81349,1.000108,0,18596,1704459,1,64,2950,3926,18596,1.000108
81350,1.000108,0,18600,1704459,1,64,2950,3926,18600,1.000108
81351,1.000108,0,18600,1704459,1,64,2950,3926,18600,1.000108
81352,1.000107,0,18617,1704459,1,64,2950,3926,18617,1.000107
81353,1.000107,0,18620,1704459,1,64,2950,3926,18620,1.000107
81354,1.000107,0,18692,1704459,1,64,2950,3926,18692,1.000107
81355,1.000107,0,18758,1704459,1,64,2950,3926,18758,1.000107
81356,1.000107,0,18764,1704459,1,64,2950,3926,18764,1.000107
81357,1.000107,0,18699,1704459,1,64,2950,3926,18699,1.000107
81358,1.000107,0,18702,1704459,1,64,2950,3926,18702,1.000107
81359,1.000107,0,18705,1704459,1,64,2950,3926,18705,1.000107
81360,1.000107,0,18711,1704459,1,64,2950,3926,18711,1.000107
81361,1.000107,0,18716,1704459,1,64,2950,3926,18716,1.000107
81362,1.000107,0,18717,1704459,1,64,2950,3926,18717,1.000107
81363,1.000107,0,18718,1704459,1,64,2950,3926,18718,1.000107
81364,1.000107,0,18724,1704459,1,64,2950,3926,18724,1.000107
81365,1.000107,0,18729,1704459,1,64,2950,3926,18729,1.000107
81366,1.000107,0,18730,1704459,1,64,2950,3926,18730,1.000107
81367,1.000107,0,18731,1704459,1,64,2950,3926,18731,1.000107
81368,1.000107,0,18732,1704459,1,64,2950,3926,18732,1.000107
81369,1.000107,0,18732,1704459,1,64,2950,3926,18732,1.000107
81370,1.000107,0,18732,1704459,1,64,2950,3926,18732,1.000107
81371,1.000107,0,18733,1704459,1,64,2950,3926,18733,1.000107
81372,1.000107,0,18734,1704459,1,64,2950,3926,18734,1.000107
81373,1.000107,0,18734,1704459,1,64,2950,3926,18734,1.000107
81374,1.000107,0,18735,1704459,1,64,2950,3926,18735,1.000107
81375,1.000107,0,18738,1704459,1,64,2950,3926,18738,1.000107
81376,1.000107,0,18745,1704459,1,64,2950,3926,18745,1.000107
81377,1.000107,0,18746,1704459,1,64,2950,3926,18746,1.000107
81378,1.000107,0,18749,1704459,1,64,2950,3926,18749,1.000107
81379,1.000107,0,18749,1704459,1,64,2950,3926,18749,1.000107
81380,1.000107,0,18750,1704459,1,64,2950,3926,18750,1.000107
81381,1.000107,0,18753,1704459,1,64,2950,3926,18753,1.000107
81382,1.000107,0,18755,1704459,1,64,2950,3926,18755,1.000107
81383,1.000107,0,18755,1704459,1,64,2950,3926,18755,1.000107
81384,1.000107,0,18760,1704459,1,64,2950,3926,18760,1.000107
81385,1.000107,0,18760,1704459,1,64,2950,3926,18760,1.000107
81386,1.000107,0,18775,1704459,1,64,2950,3926,18775,1.000107
81387,1.000106,0,18797,1704459,1,64,2950,3926,18797,1.000106
81388,1.000105,0,19108,1704459,1,64,2950,3926,19108,1.000105
81389,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81390,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81391,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81392,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81393,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81394,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81395,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81396,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81397,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81398,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81399,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81400,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81401,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81402,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81403,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81404,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81405,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81406,1.000000,0,186,1704461,1,64,2950,3926,186,0.620000
81407,1.000000,0,187,1704461,1,64,2950,3926,187,0.623333
81408,1.000000,0,187,1704461,1,64,2950,3926,187,0.623333
81409,1.000000,0,13721,1704461,1,64,2950,3926,13721,1.000000
81410,1.000000,0,14696,1704461,1,64,2950,3926,14696,1.000000
81411,1.000000,0,15175,1704461,1,64,2950,3926,15175,1.000000
81412,1.000000,0,15894,1704461,1,64,2950,3926,15894,1.000000
81413,1.000000,0,15895,1704461,1,64,2950,3926,15895,1.000000
81414,1.000000,0,15923,1704461,1,64,2950,3926,15923,1.000000
81415,1.000000,0,16023,1704461,1,64,2950,3926,16023,1.000000
81416,1.000000,0,18884,1704461,1,64,2950,3926,18884,1.000000
81417,1.000000,0,18899,1704461,1,64,2950,3926,18899,1.000000
81418,1.000000,0,18909,1704461,1,64,2950,3926,18909,1.000000
81419,1.000000,0,18911,1704461,1,64,2950,3926,18911,1.000000
81420,1.000000,0,18916,1704461,1,64,2950,3926,18916,1.000000
81421,1.000000,0,18921,1704461,1,64,2950,3926,18921,1.000000
81422,1.000000,0,18924,1704461,1,64,2950,3926,18924,1.000000
81423,1.000000,0,18924,1704461,1,64,2950,3926,18924,1.000000
81424,1.000000,0,18925,1704461,1,64,2950,3926,18925,1.000000
81425,1.000000,0,18932,1704461,1,64,2950,3926,18932,1.000000
81426,1.000000,0,18934,1704461,1,64,2950,3926,18934,1.000000
81427,1.000000,0,18937,1704461,1,64,2950,3926,18937,1.000000
81428,1.000000,0,18941,1704461,1,64,2950,3926,18941,1.000000
81429,1.000000,0,18944,1704461,1,64,2950,3926,18944,1.000000
81430,1.000000,0,18945,1704461,1,64,2950,3926,18945,1.000000
81431,1.000000,0,18946,1704461,1,64,2950,3926,18946,1.000000
81432,1.000000,0,18954,1704461,1,64,2950,3926,18954,1.000000
81433,1.000000,0,18956,1704461,1,64,2950,3926,18956,1.000000
81434,1.000000,0,18979,1704461,1,64,2950,3926,18979,1.000000
81435,1.000000,0,18989,1704461,1,64,2950,3926,18989,1.000000
81436,1.000000,0,18992,1704461,1,64,2950,3926,18992,1.000000
81437,1.000000,0,19099,1704461,1,64,2950,3926,19099,1.000000
81438,1.000000,0,19102,1704461,1,64,2950,3926,19102,1.000000
81439,1.000000,0,19110,1704461,1,64,2950,3926,19110,1.000000
81440,1.000000,0,19121,1704461,1,64,2950,3926,19121,1.000000
81441,1.000000,0,19123,1704461,1,64,2950,3926,19123,1.000000
81442,1.000000,0,19126,1704461,1,64,2950,3926,19126,1.000000
81443,1.000000,0,19134,1704461,1,64,2950,3926,19134,1.000000
81444,1.000000,0,19135,1704461,1,64,2950,3926,19135,1.000000
81445,1.000000,0,19139,1704461,1,64,2950,3926,19139,1.000000
81446,1.000000,0,19140,1704461,1,64,2950,3926,19140,1.000000
81447,1.000000,0,19197,1704461,1,64,2950,3926,19197,1.000000
81448,1.000000,0,19069,1704461,1,64,2950,3926,19069,1.000000
81449,1.000000,0,19083,1704461,1,64,2950,3926,19083,1.000000
81450,1.000000,0,19085,1704461,1,64,2950,3926,19085,1.000000
81451,1.000000,0,19089,1704461,1,64,2950,3926,19089,1.000000
81452,1.000000,0,19091,1704461,1,64,2950,3926,19091,1.000000
81453,1.000000,0,19098,1704461,1,64,2950,3926,19098,1.000000
81454,1.000000,0,19103,1704461,1,64,2950,3926,19103,1.000000
81455,1.000000,0,19110,1704461,1,64,2950,3926,19110,1.000000
81456,1.000000,0,19110,1704461,1,64,2950,3926,19110,1.000000
81457,1.000000,0,19111,1704461,1,64,2950,3926,19111,1.000000
81458,1.000000,0,19114,1704461,1,64,2950,3926,19114,1.000000
81459,1.000000,0,19114,1704461,1,64,2950,3926,19114,1.000000
81460,1.000000,0,19119,1704461,1,64,2950,3926,19119,1.000000
81461,1.000000,0,19132,1704461,1,64,2950,3926,19132,1.000000
81462,1.000000,0,19133,1704461,1,64,2950,3926,19133,1.000000
81463,1.000000,0,19144,1704461,1,64,2950,3926,19144,1.000000
81464,1.000000,0,19159,1704461,1,64,2950,3926,19159,1.000000
81465,1.000000,0,19163,1704461,1,64,2950,3926,19163,1.000000
81466,1.000000,0,19187,1704461,1,64,2950,3926,19187,1.000000
81467,1.000000,0,19196,1704461,1,64,2950,3926,19196,1.000000
81468,1.000000,0,19198,1704461,1,64,2950,3926,19198,1.000000
81469,1.000000,0,19045,1704461,1,64,2950,3926,19045,1.000000
81470,1.000000,0,19060,1704461,1,64,2950,3926,19060,1.000000
81471,1.000000,0,19063,1704461,1,64,2950,3926,19063,1.000000
81472,1.000000,0,19071,1704461,1,64,2950,3926,19071,1.000000
81473,1.000000,0,19087,1704461,1,64,2950,3926,19087,1.000000
81474,1.000000,0,19092,1704461,1,64,2950,3926,19092,1.000000
81475,1.000000,0,19103,1704461,1,64,2950,3926,19103,1.000000
81476,1.000000,0,19106,1704461,1,64,2950,3926,19106,1.000000
81477,1.000000,0,19109,1704461,1,64,2950,3926,19109,1.000000
81478,1.000000,0,19110,1704461,1,64,2950,3926,19110,1.000000
81479,1.000000,0,19115,1704461,1,64,2950,3926,19115,1.000000
