28068,112.351440,0,1528,1243361,8,512,2351,4058,12224,112.351440
48209,2.016731,0,31976,1380995,20,1280,4662,7210,639520,2.016731
49608,22.583681,0,700,1392616,4,0,4821,7369,2800,22.583681
49609,33.856689,0,372,1392616,4,0,4821,7369,1488,33.856689
49611,32.990696,0,389,1392616,4,0,4821,7369,1556,32.990696
49612,32.075302,0,408,1392616,4,0,4821,7369,1632,32.075302
49613,31.568890,0,419,1392616,4,0,4821,7369,1676,31.568890
49614,31.255133,0,426,1392616,4,0,4821,7369,1704,31.255133
51339,15.498471,0,142,1403512,8,0,5048,7617,1136,15.498471
51847,3.520423,0,2081,1408261,20,1280,5127,7697,41620,3.520423
51860,4.465763,0,1402,1408647,20,1280,5134,7705,28040,4.465763
51869,4.468237,0,1401,1408647,20,1280,5134,7705,28020,4.468237
51881,4.465763,0,1402,1408647,20,1280,5134,7705,28040,4.465763
51890,4.468237,0,1401,1408647,20,1280,5134,7705,28020,4.468237
51902,2.948569,0,1852,1408765,6,0,5137,7708,11112,2.948569
51948,1.873792,0,3006,1409920,8,0,5152,7723,24048,1.873792
51951,1.782188,0,3418,1409920,8,0,5152,7723,27344,1.782188
44716,1.931581,0,95532,1323784,10,0,4240,6702,955320,1.931581
46369,116.734818,0,675,1335895,8,512,4447,6946,5400,116.734818
46370,116.222717,0,678,1335895,8,512,4447,6946,5424,116.222717
47585,49.705284,0,1381,1346754,16,1024,4529,7030,22096,49.705284
47711,57.698467,0,1174,1347452,16,1024,4536,7037,18784,57.698467
47959,3.017571,0,31187,1351094,20,1280,4553,7078,623740,3.017571
48132,2.013204,0,36656,1376876,20,1280,4629,7171,733120,2.013204
48136,2.013204,0,36656,1376876,20,1280,4629,7171,733120,2.013204
48140,2.013204,0,36656,1376876,20,1280,4629,7171,733120,2.013204
49615,31.248926,0,443,1392616,4,0,4821,7369,1772,31.248926
49616,27.900763,0,530,1392616,4,0,4821,7369,2120,27.900763
49617,27.039410,0,556,1392616,4,0,4821,7369,2224,27.039410
49618,26.598063,0,570,1392616,4,0,4821,7369,2280,26.598063
49619,15.143144,0,1239,1392616,4,0,4821,7369,4956,15.143144
49620,25.331415,0,613,1392616,4,0,4821,7369,2452,25.331415
51340,13.568554,0,283,1403512,8,0,5048,7617,2264,13.568554
51903,5.396567,0,723,1408765,6,0,5137,7708,4338,5.396567
51952,2.099724,0,2747,1409920,8,0,5152,7723,21976,2.099724
52108,1.034469,0,7200,1413563,1,64,5200,7771,7200,1.034469
49624,36.097198,0,351,1392616,4,0,4821,7369,1404,36.097198
51341,10.195652,0,592,1403512,8,0,5048,7617,4736,10.195652
51954,2.052277,0,3046,1409920,8,0,5152,7723,24368,2.052277
49625,35.973770,0,354,1392616,4,0,4821,7369,1416,35.973770
51531,3.743307,0,1708,1404749,20,0,5083,7653,34160,3.743307
18652,1.949924,0,207864,1215843,10,0,1478,2819,2078640,1.949924
44852,6.186014,0,17332,1324662,20,1280,4252,6716,346640,6.186014
47522,60.076988,0,1156,1346253,16,1024,4527,7028,18496,60.076988
49626,35.845657,0,366,1392616,4,0,4821,7369,1464,35.845657
49627,35.567783,0,371,1392616,4,0,4821,7369,1484,35.567783
49628,35.457870,0,373,1392616,4,0,4821,7369,1492,35.457870
49634,31.270950,0,460,1392616,4,0,4821,7369,1840,31.270950
51342,17.414976,0,129,1403512,8,0,5048,7617,1032,17.414976
51956,1.901205,0,4053,1409920,8,0,5152,7723,32424,1.901205
49635,8.121679,0,2793,1392616,4,0,4821,7369,11172,8.121679
49638,35.908360,0,366,1392617,4,0,4821,7369,1464,35.908360
49639,35.519875,0,373,1392617,4,0,4821,7369,1492,35.519875
49642,34.590416,0,391,1392617,4,0,4821,7369,1564,34.590416
49643,34.292049,0,398,1392617,4,0,4821,7369,1592,34.292049
49644,33.989395,0,404,1392617,4,0,4821,7369,1616,33.989395
49645,33.594311,0,412,1392617,4,0,4821,7369,1648,33.594311
49646,33.352154,0,417,1392617,4,0,4821,7369,1668,33.352154
51958,1.840614,0,4501,1409920,8,0,5152,7723,36008,1.840614
18655,1.896956,0,220634,1215843,10,0,1478,2819,2206340,1.896956
46371,117.609146,0,678,1335895,8,512,4447,6946,5424,117.609146
46372,117.437408,0,679,1335895,8,512,4447,6946,5432,117.437408
47450,1.669401,0,105820,1344120,12,768,4516,7017,1269840,1.669401
48256,2.518183,0,21834,1381808,20,1280,4674,7222,436680,2.518183
49647,38.620102,0,331,1392617,4,0,4821,7369,1324,38.620102
49648,38.556122,0,332,1392617,4,0,4821,7369,1328,38.556122
49649,37.805000,0,344,1392617,4,0,4821,7369,1376,37.805000
49650,37.682724,0,346,1392617,4,0,4821,7369,1384,37.682724
49651,37.380562,0,351,1392617,4,0,4821,7369,1404,37.380562
51343,13.174468,0,940,1403512,8,512,5048,7617,7520,13.174468
51565,4.423154,0,2980,1404755,20,1280,5083,7653,59600,4.423154
51586,4.418706,0,2983,1404758,20,1280,5083,7653,59660,4.418706
51863,5.500000,0,1402,1408647,20,1280,5134,7705,28040,5.500000
51876,5.500000,0,1402,1408647,20,1280,5134,7705,28040,5.500000
51904,5.366008,0,1418,1408765,6,384,5137,7708,8508,5.366008
51959,2.932508,0,1829,1409920,8,0,5152,7723,14632,2.932508
52054,1.286816,0,7200,1412649,1,0,5190,7761,7200,1.286816
49652,37.343185,0,353,1392617,4,0,4821,7369,1412,37.343185
49653,37.106037,0,357,1392617,4,0,4821,7369,1428,37.106037
49654,36.756058,0,363,1392617,4,0,4821,7369,1452,36.756058
52008,1.707331,0,5051,1411534,1,0,5167,7738,5051,1.707331
28069,113.470551,0,1528,1243361,8,512,2351,4058,12224,113.470551
47712,59.771030,0,1153,1347453,16,1024,4536,7037,18448,59.771030
49655,37.095314,0,363,1392617,4,0,4821,7369,1452,37.095314
49656,36.979065,0,365,1392617,4,0,4821,7369,1460,36.979065
49657,36.748798,0,369,1392617,4,0,4821,7369,1476,36.748798
49663,34.002953,0,421,1392617,4,0,4821,7369,1684,34.002953
47586,59.927898,0,1165,1346755,16,1024,4529,7030,18640,59.927898
49664,33.328552,0,441,1392617,4,0,4821,7369,1764,33.328552
49665,33.282234,0,442,1392617,4,0,4821,7369,1768,33.282234
49666,33.144081,0,445,1392617,4,0,4821,7369,1780,33.144081
49667,32.426777,0,461,1392617,4,0,4821,7369,1844,32.426777
49668,32.426777,0,461,1392617,4,0,4821,7369,1844,32.426777
49669,32.383007,0,462,1392617,4,0,4821,7369,1848,32.383007
49670,31.615490,0,480,1392617,4,0,4821,7369,1920,31.615490
49674,30.766182,0,501,1392617,4,0,4821,7369,2004,30.766182
49677,28.213768,0,572,1392617,4,0,4821,7369,2288,28.213768
51344,17.186705,0,257,1403512,8,62,5048,7617,2056,17.186705
51532,3.726665,0,2159,1404749,20,0,5083,7653,43180,3.726665
48191,21.423710,0,1192,1380302,8,0,4649,7197,9536,21.423710
49678,26.411173,0,639,1392617,4,0,4821,7369,2556,26.411173
49679,25.376205,0,677,1392617,4,0,4821,7369,2708,25.376205
49680,34.743324,0,418,1392617,4,0,4821,7369,1672,34.743324
49681,32.543690,0,465,1392617,4,0,4821,7369,1860,32.543690
49688,28.905521,0,559,1392617,4,0,4821,7369,2236,28.905521
51962,2.909392,0,2203,1409920,8,0,5152,7723,17624,2.909392
52052,1.886607,0,3360,1412637,20,1280,5189,7760,67200,1.886607
46373,118.483063,0,679,1335895,8,512,4447,6946,5432,118.483063
46374,118.310295,0,680,1335895,8,512,4447,6946,5440,118.310295
49690,27.720985,0,597,1392617,4,0,4821,7369,2388,27.720985
51345,9.662203,0,832,1403512,8,0,5048,7617,6656,9.662203
47523,55.850040,0,1267,1346271,16,1024,4527,7028,20272,55.850040
52123,1.000000,0,1404,1415766,20,1280,5213,7784,28080,1.000000
49691,27.915789,0,599,1392617,4,0,4821,7369,2396,27.915789
49692,27.240593,0,621,1392617,4,0,4821,7369,2484,27.240593
51346,18.382137,0,171,1403512,8,0,5048,7617,1368,18.382137
52058,1.389219,0,7200,1412853,1,64,5194,7765,7200,1.389219
52059,1.195590,0,15420,1412920,10,640,5195,7766,154200,1.195590
52061,1.185440,0,16264,1412920,10,640,5195,7766,162640,1.185440
52063,1.176261,0,17111,1412920,10,640,5195,7766,171110,1.176261
52067,1.155312,0,19419,1412920,10,640,5195,7766,194190,1.155312
52069,1.139766,0,21579,1412920,10,640,5195,7766,215790,1.139766
52073,1.223748,0,13475,1412921,10,640,5195,7766,134750,1.223748
52075,1.214621,0,14048,1412921,10,640,5195,7766,140480,1.214621
52078,1.194982,0,15463,1412921,10,640,5195,7766,154630,1.194982
52081,1.182572,0,16514,1412921,10,640,5195,7766,165140,1.182572
52083,1.167817,0,17966,1412921,10,640,5195,7766,179660,1.167817
52086,1.179070,0,16837,1412921,10,640,5195,7766,168370,1.179070
52088,1.164502,0,18328,1412921,10,640,5195,7766,183280,1.164502
52089,1.179507,0,16796,1412921,10,640,5195,7766,167960,1.179507
52092,1.174066,0,17321,1412921,10,640,5195,7766,173210,1.174066
52093,1.154402,0,19527,1412921,10,640,5195,7766,195270,1.154402
52096,1.154228,0,19549,1412921,10,640,5195,7766,195490,1.154228
52097,1.148595,0,20290,1412921,10,640,5195,7766,202900,1.148595
52100,1.141569,0,21297,1412921,10,640,5195,7766,212970,1.141569
52101,1.131167,0,22986,1412921,10,640,5195,7766,229860,1.131167
52103,1.813954,0,3569,1413031,20,1280,5196,7767,71380,1.813954
52105,5.275542,0,646,1413174,8,512,5198,7769,5168,5.275542
52106,1.787796,0,3294,1413341,20,1280,5199,7770,65880,1.787796
52107,1.336041,0,7200,1413431,1,0,5200,7771,7200,1.336041
52109,6.387409,0,413,1413711,2,128,5201,7772,826,6.387409
52110,5.778495,0,465,1413714,2,128,5201,7772,930,5.778495
52111,1.237393,0,7200,1413983,1,64,5202,7773,7200,1.237393
52112,1.707182,0,2353,1414272,6,384,5203,7774,14118,1.707182
52113,1.198000,0,7200,1414272,1,64,5204,7775,7200,1.198000
52114,3.008894,0,787,1414355,10,640,5205,7776,7870,3.008894
52116,7.683036,0,224,1414439,1,64,5206,7777,224,5.736667
52117,1.167027,0,7200,1414500,1,64,5207,7778,7200,1.167027
52118,2.123157,0,1153,1414641,16,1024,5208,7779,18448,2.123157
52119,1.608696,0,1200,1414657,3,192,5209,7780,3600,1.608696
52120,2.160081,0,987,1414791,10,640,5210,7781,9870,2.160081
52121,1.108050,0,7200,1414932,1,64,5211,7782,7200,1.108050
52122,1.186517,0,1780,1415604,20,1280,5212,7783,35600,1.186517
52124,1.000000,0,1424,1415936,20,1280,5214,7785,28480,1.000000
51588,4.306314,0,3405,1404758,20,1280,5083,7653,68100,4.306314
52125,1.153675,0,449,1415997,5,320,5215,7786,2245,1.153675
52126,1.000000,0,189,1416066,1,64,5216,7787,189,0.630000
52127,1.000000,0,473,1416126,5,320,5217,7788,2365,1.000000
51347,18.970760,0,172,1403512,8,0,5048,7617,1376,18.970760
51916,3.058928,0,3104,1409142,4,0,5141,7712,12416,3.058928
52011,1.893053,0,5219,1411534,1,0,5167,7738,5219,1.893053
52012,1.889853,0,5238,1411534,1,0,5167,7738,5238,1.889853
52013,1.881704,0,5287,1411534,1,0,5167,7738,5287,1.881704
52014,1.879076,0,5303,1411534,1,0,5167,7738,5303,1.879076
52015,1.878094,0,5309,1411534,1,0,5167,7738,5309,1.878094
52016,1.875000,0,5328,1411534,1,0,5167,7738,5328,1.875000
46375,118.384727,0,169,1335895,8,0,4447,6946,1352,118.384727
46376,118.212608,0,170,1335895,8,0,4447,6946,1360,118.212608
43518,3.301408,0,42338,1319079,20,1280,4036,6469,846760,3.301408
46377,118.289894,0,171,1335895,8,0,4447,6946,1368,118.289894
46378,117.268501,0,177,1335895,8,0,4447,6946,1416,117.268501
47713,60.280685,0,1165,1347454,16,1024,4536,7037,18640,60.280685
51348,20.011696,0,684,1403512,8,512,5048,7617,5472,20.011696
51867,6.612696,0,1402,1408647,20,1280,5134,7705,28040,6.612696
51887,6.608696,0,1403,1408647,20,1280,5134,7705,28060,6.608696
51917,3.725077,0,2352,1409153,4,0,5141,7712,9408,3.725077
51918,1.016101,0,432000,1409164,4,0,5141,7712,1728000,1.016101
51963,2.121268,0,4914,1409920,8,0,5152,7723,39312,2.121268
52017,1.909562,0,5343,1411534,1,0,5167,7738,5343,1.909562
52018,1.902385,0,5386,1411534,1,0,5167,7738,5386,1.902385
47587,61.258842,0,1159,1346756,16,1024,4529,7030,18544,61.258842
28070,113.652596,0,1540,1243361,8,512,2351,4058,12320,113.652596
46379,117.981216,0,692,1335895,8,512,4447,6946,5536,117.981216
46380,117.476257,0,695,1335895,8,512,4447,6946,5560,117.476257
51966,3.227857,0,2367,1409920,8,0,5152,7723,18936,3.227857
51967,2.352024,0,4232,1409920,8,0,5152,7723,33856,2.352024
51970,2.316232,0,4361,1409920,8,0,5152,7723,34888,2.316232
52019,1.962759,0,5387,1411534,1,0,5167,7738,5387,1.962759
52020,1.942021,0,5507,1411534,1,0,5167,7738,5507,1.942021
52021,2.027810,0,5042,1411534,1,0,5167,7738,5042,2.027810
52115,4.092757,0,787,1414412,10,640,5205,7776,7870,4.092757
44347,11.990170,0,8007,1321304,10,0,4173,6627,80070,11.990170
51971,2.491340,0,3876,1409920,8,0,5152,7723,31008,2.491340
47524,61.023727,0,1180,1346288,16,1024,4527,7028,18880,61.023727
51349,6.056869,0,2708,1403512,8,512,5048,7617,21664,6.056869
51973,2.352872,0,4606,1409920,8,0,5152,7723,36848,2.352872
46381,118.728058,0,695,1335895,8,512,4447,6946,5560,118.728058
46382,117.058159,0,705,1335895,8,512,4447,6946,5640,117.058159
47714,60.493649,0,1181,1347454,16,1024,4536,7037,18896,60.493649
48554,1.946494,0,32034,1387396,20,1280,4751,7299,640680,1.946494
51589,4.898315,0,3324,1404758,20,1280,5083,7653,66480,4.898315
51974,2.147810,0,5834,1409920,8,0,5152,7723,46672,2.147810
47589,61.918663,0,1168,1346783,16,1024,4529,7030,18688,61.918663
51533,5.023994,0,1679,1404749,20,0,5083,7653,33580,5.023994
51873,7.625535,0,1402,1408647,20,1280,5134,7705,28040,7.625535
51907,2.952391,0,4579,1408996,4,256,5139,7710,18316,2.952391
51977,1.819751,0,8642,1409920,8,0,5152,7723,69136,1.819751
49741,2.804894,0,13142,1393499,6,0,4834,7387,78852,2.804894
28071,114.246590,0,1029,1243361,8,0,2351,4058,8232,114.246590
46383,117.433006,0,709,1335895,8,512,4447,6946,5672,117.433006
46384,116.942413,0,712,1335895,8,512,4447,6946,5696,116.942413
47715,63.059895,0,1152,1347483,16,1024,4536,7037,18432,63.059895
46385,117.724091,0,714,1335895,8,512,4447,6946,5712,117.724091
46386,117.398048,0,716,1335895,8,512,4447,6946,5728,117.398048
47590,63.674740,0,1156,1346784,16,1024,4529,7030,18496,63.674740
48172,2.005411,0,39549,1379473,20,1280,4640,7186,790980,2.005411
51350,10.109922,0,1171,1403512,8,0,5048,7617,9368,10.109922
51882,8.638373,0,1402,1408647,20,1280,5134,7705,28040,8.638373
52128,5.227154,0,766,1416168,10,640,5218,7789,7660,5.227154
52129,1.986486,0,2368,1417070,20,1280,5219,7790,47360,1.986486
52130,1.044399,0,39956,1417632,20,1280,5220,7791,799120,1.044399
52137,1.044399,0,39956,1417632,20,1280,5220,7791,799120,1.044399
52138,2.472376,0,1086,1417807,3,192,5221,7792,3258,2.472376
52139,1.271896,0,2843,1418633,1,64,5222,7793,2843,1.271896
52140,1.474132,0,1527,1418682,20,1280,5223,7794,30540,1.474132
52141,2.526961,0,408,1418783,2,128,5224,7795,816,2.526961
52142,2.636842,0,380,1418784,2,128,5224,7795,760,2.636842
52143,2.619792,0,384,1418784,2,128,5224,7795,768,2.619792
52144,1.794805,0,770,1418794,2,128,5224,7795,1540,1.794805
52145,1.775223,0,783,1418799,2,128,5224,7795,1566,1.775223
52146,3.195652,0,276,1418800,2,128,5224,7795,552,2.940000
52147,1.534636,0,1126,1418804,2,128,5224,7795,2252,1.534636
52148,1.837644,0,696,1418823,2,128,5224,7795,1392,1.837644
52155,2.131455,0,426,1418924,4,256,5225,7796,1704,2.131455
52156,2.057522,0,452,1418928,2,128,5226,7797,904,2.057522
52163,1.110194,0,1697,1419219,4,256,5227,7798,6788,1.110194
52164,1.014857,0,11375,1419237,10,640,5228,7799,113750,1.014857
52165,1.259962,0,527,1419269,2,128,5229,7800,1054,1.259962
52166,1.176364,0,550,1419309,2,128,5229,7800,1100,1.176364
52167,1.184322,0,472,1419319,2,128,5229,7800,944,1.184322
52169,1.025568,0,1408,1419370,20,1280,5230,7801,28160,1.025568
52170,1.086957,0,414,1419370,2,128,5231,7802,828,1.086957
52171,1.082547,0,424,1419371,2,128,5231,7802,848,1.082547
52172,1.066163,0,529,1419371,2,128,5231,7802,1058,1.066163
28072,115.487343,0,1541,1243361,8,512,2351,4058,12328,115.487343
51550,5.363716,0,3445,1404753,20,1280,5083,7653,68900,5.363716
51569,5.523021,0,3323,1404756,20,1280,5083,7653,66460,5.523021
52149,3.179487,0,223,1418893,2,0,5224,7795,446,3.179487
52150,3.168571,0,222,1418899,2,0,5224,7795,444,3.168571
52151,3.013263,0,249,1418899,2,0,5224,7795,498,3.013263
52152,3.196481,0,213,1418909,2,0,5224,7795,426,3.196481
48978,1.715312,0,43200,1387931,8,0,4764,7312,345600,1.715312
30773,5.027688,0,41029,1254704,20,1280,2447,4170,820580,5.027688
46387,117.427979,0,722,1335895,8,512,4447,6946,5776,117.427979
46388,117.427979,0,722,1335895,8,512,4447,6946,5776,117.427979
51351,25.816200,0,130,1403512,8,0,5048,7617,1040,25.816200
52153,3.019780,0,327,1418909,2,0,5224,7795,654,3.019780
52154,3.101149,0,307,1418914,2,0,5224,7795,614,3.101149
52157,3.427553,0,421,1418934,2,128,5226,7797,842,3.427553
52168,2.059081,0,329,1419344,2,0,5229,7800,658,2.059081
52173,1.975820,0,579,1419391,2,128,5231,7802,1158,1.975820
52174,2.090019,0,511,1419399,2,128,5231,7802,1022,2.090019
52060,1.389667,0,15928,1412920,10,0,5195,7766,159280,1.389667
51352,26.018692,0,130,1403512,8,0,5048,7617,1040,26.018692
47716,64.154648,0,1151,1347485,16,1024,4536,7037,18416,64.154648
52193,3.769634,0,191,1419667,1,64,5232,7803,191,2.400000
52194,3.042636,0,258,1419669,2,128,5233,7804,516,2.616667
52195,2.711039,0,308,1419669,2,128,5233,7804,616,2.711039
52196,2.646875,0,320,1419669,2,128,5233,7804,640,2.646875
52197,2.621538,0,325,1419669,2,128,5233,7804,650,2.621538
52199,1.077182,0,2967,1419967,1,64,5234,7805,2967,1.077182
52200,1.271605,0,324,1420108,2,128,5235,7806,648,1.271605
52201,1.335907,0,259,1420109,2,128,5235,7806,518,1.153333
52202,1.335907,0,259,1420109,2,128,5235,7806,518,1.153333
52203,1.333333,0,261,1420109,2,128,5235,7806,522,1.160000
52204,1.308511,0,282,1420109,2,128,5235,7806,564,1.230000
52205,1.263636,0,330,1420109,2,128,5235,7806,660,1.263636
51353,26.181959,0,131,1403512,8,0,5048,7617,1048,26.181959
52206,1.260606,0,310,1420110,2,108,5235,7806,620,1.260606
48258,2.772619,0,21752,1381808,20,1280,4674,7222,435040,2.772619
51354,26.415241,0,131,1403512,8,0,5048,7617,1048,26.415241
52207,1.140575,0,185,1420194,2,0,5235,7806,370,1.140575
52208,1.137931,0,191,1420194,2,0,5235,7806,382,1.137931
44629,2.064678,0,91097,1323457,20,1280,4225,6685,1821940,2.064678
47591,64.065926,0,1168,1346785,16,1024,4529,7030,18688,64.065926
52158,4.736319,0,402,1418944,2,128,5226,7797,804,4.736319
52198,3.326347,0,334,1419669,2,128,5233,7804,668,3.326347
46896,2.946458,0,39940,1338963,20,0,4478,6977,798800,2.946458
46897,2.946458,0,39940,1338963,20,0,4478,6977,798800,2.946458
52159,4.803617,0,357,1418974,2,98,5226,7797,714,4.803617
52175,2.785985,0,400,1419405,2,0,5231,7802,800,2.785985
52209,1.584615,0,132,1420196,2,0,5235,7806,264,1.373333
52210,1.580153,0,134,1420196,2,0,5235,7806,268,1.380000
52211,1.580153,0,134,1420196,2,0,5235,7806,268,1.380000
18538,6.023707,0,40916,1214966,20,1280,1462,2797,818320,6.023707
51355,26.608696,0,132,1403512,8,0,5048,7617,1056,26.608696
52160,4.383378,0,303,1419184,2,58,5226,7797,606,4.383378
52161,3.450098,0,441,1419194,2,58,5226,7797,882,3.450098
52212,1.613419,0,185,1420196,2,0,5235,7806,370,1.613419
48259,2.712049,0,22615,1381808,20,1280,4674,7222,452300,2.712049
52162,3.195035,0,484,1419208,2,48,5226,7797,968,3.195035
52213,1.590643,0,214,1420196,2,0,5235,7806,428,1.590643
52214,1.330065,0,484,1420196,2,0,5235,7806,968,1.330065
52219,1.486631,0,246,1420216,2,0,5235,7806,492,1.486631
52249,1.713450,0,342,1420472,2,128,5235,7806,684,1.713450
52279,1.154822,0,394,1420655,2,128,5235,7806,788,1.154822
52288,1.000000,0,268,1420726,2,128,5235,7806,536,0.893333
52289,1.000000,0,269,1420726,2,128,5235,7806,538,0.896667
52290,0.984887,0,367,1420732,2,98,5235,7806,734,0.984887
52301,1.025926,0,270,1420789,2,128,5235,7806,540,0.923333
52302,1.020231,0,346,1420789,2,128,5235,7806,692,1.020231
52303,1.023077,0,260,1420790,2,128,5235,7806,520,0.886667
52310,1.069498,0,259,1420798,2,128,5235,7806,518,0.923333
52315,1.049618,0,262,1420803,2,128,5235,7806,524,0.916667
52316,1.025974,0,308,1420808,2,128,5235,7806,616,1.025974
52317,1.023529,0,340,1420808,2,128,5235,7806,680,1.023529
52318,1.000000,0,257,1420816,2,128,5235,7806,514,0.856667
46389,117.412331,0,730,1335895,8,512,4447,6946,5840,117.412331
46390,116.620407,0,735,1335895,8,512,4447,6946,5880,116.620407
51356,6.852376,0,2967,1403512,8,512,5048,7617,23736,6.852376
51357,12.476537,0,1513,1403512,8,512,5048,7617,12104,12.476537
52176,3.867521,0,340,1419406,2,0,5231,7802,680,3.867521
52177,3.938326,0,326,1419414,2,0,5231,7802,652,3.938326
52260,2.038168,0,134,1420476,2,0,5235,7806,268,1.780000
52261,1.951049,0,158,1420476,2,0,5235,7806,316,1.860000
52265,2.054688,0,128,1420478,2,0,5235,7806,256,1.753333
52266,2.054688,0,128,1420478,2,0,5235,7806,256,1.753333
52267,2.050584,0,129,1420478,2,0,5235,7806,258,1.756667
52268,2.034483,0,133,1420478,2,0,5235,7806,266,1.770000
52269,1.760563,0,227,1420478,2,0,5235,7806,454,1.760563
52215,1.975221,0,437,1420197,2,0,5235,7806,874,1.975221
52216,1.975221,0,437,1420197,2,0,5235,7806,874,1.975221
52217,1.927609,0,466,1420197,2,0,5235,7806,932,1.927609
44348,12.129927,0,8265,1321304,10,0,4173,6627,82650,12.129927
51570,6.456980,0,2987,1404756,20,1280,5083,7653,59740,6.456980
52218,2.904000,0,247,1420214,2,0,5235,7806,494,2.904000
52220,3.002817,0,227,1420217,2,0,5235,7806,454,3.002817
52221,2.991549,0,227,1420221,2,0,5235,7806,454,2.991549
52222,3.217666,0,189,1420225,2,0,5235,7806,378,3.217666
52223,3.194968,0,190,1420230,2,0,5235,7806,380,3.194968
52224,3.184953,0,191,1420231,2,0,5235,7806,382,3.184953
52225,3.693799,0,130,1420233,2,0,5235,7806,260,3.176667
52226,2.991379,0,220,1420235,2,0,5235,7806,440,2.991379
52227,2.554054,0,168,1420468,2,0,5235,7806,336,2.520000
52228,2.528239,0,173,1420468,2,0,5235,7806,346,2.528239
