42696,1.000000,0,200,3015174,1,64,4563,5389,200
42697,1.000000,0,201,3015174,1,64,4563,5389,201
42698,0.994950,0,197,3015175,1,63,4563,5389,197
42699,1.000000,0,200,3015175,1,64,4563,5389,200
42700,1.000000,0,200,3015176,1,64,4563,5389,200
42701,0.995025,0,200,3015176,1,63,4563,5389,200
42702,0.985148,0,199,3015177,1,61,4563,5389,199
42703,0.979900,0,195,3015178,1,60,4563,5389,195
42704,0.980099,0,197,3015178,1,60,4563,5389,197
42705,0.975124,0,196,3015179,1,59,4563,5389,196
42706,0.985222,0,200,3015179,1,61,4563,5389,200
42707,0.980296,0,199,3015180,1,60,4563,5389,199
42708,0.980488,0,201,3015180,1,60,4563,5389,201
42709,0.975248,0,197,3015181,1,59,4563,5389,197
42710,0.975369,0,198,3015181,1,59,4563,5389,198
42711,0.970443,0,197,3015182,1,58,4563,5389,197
42712,0.970732,0,199,3015182,1,58,4563,5389,199
42713,1.000000,0,381,3015183,4,256,4564,5390,1524
42714,1.000000,0,382,3015183,4,256,4564,5390,1528
42715,1.000000,0,382,3015183,4,256,4564,5390,1528
42716,1.000000,0,202,3015183,1,64,4565,5391,202
42717,1.000000,0,417,3015183,4,256,4566,5392,1668
42718,1.000000,0,419,3015183,4,256,4566,5392,1676
42719,1.000000,0,381,3015184,4,256,4566,5392,1524
42720,1.000000,0,381,3015184,4,256,4566,5392,1524
42721,1.000000,0,199,3015184,1,64,4567,5393,199
42722,1.000000,0,203,3015184,1,64,4567,5393,203
42723,1.000000,0,415,3015184,4,256,4568,5394,1660
42724,1.000000,0,416,3015184,4,256,4568,5394,1664
42725,1.000000,0,416,3015184,4,256,4568,5394,1664
42726,1.000000,0,382,3015185,4,256,4568,5394,1528
42727,0.997389,0,382,3015185,4,255,4568,5394,1528
42728,1.000000,0,383,3015185,4,256,4568,5394,1532
42729,1.000000,0,383,3015185,4,256,4568,5394,1532
42730,1.000000,0,202,3015185,1,64,4569,5395,202
42731,1.000000,0,203,3015185,1,64,4569,5395,203
42732,1.000000,0,403,3015185,4,256,4570,5396,1612
42733,1.000000,0,404,3015185,4,256,4570,5396,1616
42734,1.000000,0,404,3015185,4,256,4570,5396,1616
42735,1.000000,0,413,3015185,4,256,4570,5396,1652
42736,1.000000,0,382,3015186,4,256,4570,5396,1528
42737,0.997389,0,382,3015186,4,255,4570,5396,1528
42738,1.000000,0,198,3015186,1,64,4571,5397,198
42739,1.000000,0,200,3015186,1,64,4571,5397,200
42740,1.000000,0,402,3015186,4,256,4572,5398,1608
42741,1.000000,0,202,3015187,1,64,4573,5399,202
42742,0.995049,0,201,3015188,1,63,4573,5399,201
42743,0.989950,0,197,3015189,1,62,4573,5399,197
42744,0.990099,0,200,3015189,1,62,4573,5399,200
42745,0.985075,0,198,3015190,1,61,4573,5399,198
42746,1.000000,0,202,3015190,1,64,4573,5399,202
42747,0.995098,0,203,3015191,1,63,4573,5399,203
42748,0.975248,0,197,3015192,1,59,4573,5399,197
42749,0.990196,0,202,3015192,1,62,4573,5399,202
42750,0.985222,0,200,3015193,1,61,4573,5399,200
42751,1.000000,0,203,3015193,1,64,4573,5399,203
42752,0.995049,0,201,3015194,1,63,4573,5399,201
42753,1.000000,0,203,3015194,1,64,4573,5399,203
42754,0.995025,0,200,3015195,1,63,4573,5399,200
42755,1.000000,0,202,3015195,1,64,4573,5399,202
42756,0.995074,0,202,3015196,1,63,4573,5399,202
42757,1.000000,0,202,3015197,1,64,4573,5399,202
42758,1.000000,0,202,3015197,1,64,4573,5399,202
42759,0.995049,0,201,3015198,1,63,4573,5399,201
42760,0.995074,0,202,3015198,1,63,4573,5399,202
42761,0.990099,0,200,3015199,1,62,4573,5399,200
42762,0.990099,0,200,3015199,1,62,4573,5399,200
42763,0.985000,0,197,3015200,1,61,4573,5399,197
42764,1.000000,0,202,3015200,1,64,4573,5399,202
42765,1.000000,0,203,3015200,1,64,4573,5399,203
42766,1.000000,0,201,3015201,1,64,4573,5399,201
42767,0.975124,0,196,3015202,1,59,4573,5399,196
42768,0.990148,0,201,3015202,1,62,4573,5399,201
42769,0.990148,0,201,3015203,1,62,4573,5399,201
42770,0.980099,0,197,3015204,1,60,4573,5399,197
42771,0.980296,0,199,3015204,1,60,4573,5399,199
42772,1.000000,0,203,3015204,1,64,4573,5399,203
42773,0.980198,0,198,3015205,1,60,4573,5399,198
42774,1.000000,0,382,3015206,4,256,4574,5400,1528
42775,1.000000,0,199,3015206,1,64,4575,5401,199
42776,1.000000,0,199,3015206,1,64,4575,5401,199
42777,1.000000,0,200,3015206,1,64,4575,5401,200
42778,0.995000,0,199,3015207,1,63,4575,5401,199
42779,1.000000,0,202,3015207,1,64,4575,5401,202
42780,1.000000,0,402,3015207,4,256,4576,5402,1608
42781,1.000000,0,204,3015208,1,64,4577,5403,204
42782,0.995025,0,200,3015209,1,63,4577,5403,200
42783,0.990000,0,198,3015210,1,62,4577,5403,198
42784,0.990099,0,200,3015210,1,62,4577,5403,200
42785,0.990099,0,200,3015210,1,62,4577,5403,200
42786,0.985148,0,199,3015211,1,61,4577,5403,199
42787,1.000000,0,205,3015211,1,64,4577,5403,205
42788,0.995025,0,200,3015212,1,63,4577,5403,200
42789,1.000000,0,202,3015212,1,64,4577,5403,202
42790,1.000000,0,200,3015213,1,64,4577,5403,200
42791,1.000000,0,202,3015213,1,64,4577,5403,202
42792,0.995098,0,203,3015214,1,63,4577,5403,203
42793,0.990050,0,199,3015215,1,62,4577,5403,199
42794,0.990099,0,200,3015215,1,62,4577,5403,200
42795,0.985148,0,199,3015216,1,61,4577,5403,199
42796,0.985366,0,202,3015216,1,61,4577,5403,202
42797,1.000000,0,200,3015217,1,64,4577,5403,200
42798,1.000000,0,203,3015217,1,64,4577,5403,203
42799,0.975000,0,195,3015218,1,59,4577,5403,195
42800,0.995049,0,201,3015218,1,63,4577,5403,201
42801,0.990000,0,198,3015219,1,62,4577,5403,198
42802,0.990099,0,200,3015219,1,62,4577,5403,200
42803,0.985000,0,197,3015220,1,61,4577,5403,197
42804,0.985222,0,200,3015220,1,61,4577,5403,200
42805,0.964824,0,192,3015224,1,57,4577,5403,192
42806,1.000000,0,381,3015225,4,256,4578,5404,1524
42807,1.000000,0,381,3015225,4,256,4578,5404,1524
42808,1.000000,0,381,3015225,4,256,4578,5404,1524
42809,1.000000,0,197,3015225,1,64,4579,5405,197
42810,1.000000,0,200,3015225,1,64,4579,5405,200
42811,1.000000,0,398,3015225,4,256,4580,5406,1592
42812,1.000000,0,399,3015225,4,256,4580,5406,1596
42813,1.000000,0,381,3015226,4,256,4580,5406,1524
42814,0.997375,0,380,3015226,4,255,4580,5406,1520
42815,1.000000,0,199,3015226,1,64,4581,5407,199
42816,1.000000,0,202,3015226,1,64,4581,5407,202
42817,1.000000,0,397,3015226,4,256,4582,5408,1588
42818,1.000000,0,399,3015226,4,256,4582,5408,1596
42819,1.000000,0,401,3015226,4,256,4582,5408,1604
42820,1.000000,0,403,3015226,4,256,4582,5408,1612
42821,1.000000,0,381,3015227,4,256,4582,5408,1524
42822,1.000000,0,381,3015227,4,256,4582,5408,1524
42823,1.000000,0,381,3015227,4,256,4582,5408,1524
42824,1.000000,0,381,3015227,4,256,4582,5408,1524
42825,1.000000,0,381,3015227,4,256,4582,5408,1524
42826,1.000000,0,196,3015227,1,64,4583,5409,196
42827,1.000000,0,199,3015227,1,64,4583,5409,199
42828,1.000000,0,396,3015227,4,256,4584,5410,1584
42829,1.000000,0,396,3015227,4,256,4584,5410,1584
42830,1.000000,0,396,3015227,4,256,4584,5410,1584
42831,1.000000,0,399,3015227,4,256,4584,5410,1596
42832,0.997375,0,380,3015228,4,255,4584,5410,1520
42833,1.000000,0,381,3015228,4,256,4584,5410,1524
42834,1.000000,0,197,3015228,1,64,4585,5411,197
42835,1.000000,0,199,3015228,1,64,4585,5411,199
42836,1.000000,0,396,3015228,4,256,4586,5412,1584
42837,1.000000,0,397,3015228,4,256,4586,5412,1588
42838,1.000000,0,200,3015229,1,64,4587,5413,200
42839,1.000000,0,201,3015229,1,64,4587,5413,201
42840,0.989950,0,197,3015231,1,62,4587,5413,197
42841,0.990099,0,200,3015231,1,62,4587,5413,200
42842,1.000000,0,199,3015232,1,64,4587,5413,199
42843,0.985148,0,199,3015232,1,61,4587,5413,199
42844,0.995049,0,201,3015233,1,63,4587,5413,201
42845,0.995049,0,201,3015233,1,63,4587,5413,201
42846,0.990000,0,198,3015234,1,62,4587,5413,198
42847,0.990000,0,198,3015234,1,62,4587,5413,198
42848,0.969543,0,191,3015235,1,58,4587,5413,191
42849,0.970000,0,194,3015235,1,58,4587,5413,194
42850,0.970297,0,196,3015235,1,58,4587,5413,196
42851,0.960199,0,193,3015237,1,56,4587,5413,193
42852,1.000000,0,202,3015237,1,64,4587,5413,202
42853,1.000000,0,198,3015238,1,64,4587,5413,198
42854,1.000000,0,200,3015238,1,64,4587,5413,200
42855,1.000000,0,203,3015238,1,64,4587,5413,203
42856,1.000000,0,200,3015239,1,64,4587,5413,200
42857,1.000000,0,200,3015239,1,64,4587,5413,200
42858,0.994975,0,198,3015240,1,63,4587,5413,198
42859,1.000000,0,200,3015240,1,64,4587,5413,200
42860,1.000000,0,381,3015241,4,256,4588,5414,1524
42861,1.000000,0,382,3015241,4,256,4588,5414,1528
42862,1.000000,0,200,3015241,1,64,4589,5415,200
42863,1.000000,0,201,3015241,1,64,4589,5415,201
42864,1.000000,0,397,3015241,4,256,4590,5416,1588
42865,1.000000,0,397,3015241,4,256,4590,5416,1588
42866,1.000000,0,200,3015242,1,64,4591,5417,200
42867,1.000000,0,202,3015242,1,64,4591,5417,202
42868,1.000000,0,397,3015242,4,256,4592,5418,1588
42869,1.000000,0,398,3015242,4,256,4592,5418,1592
42870,0.997375,0,380,3015243,4,255,4592,5418,1520
42871,0.997375,0,380,3015243,4,255,4592,5418,1520
42872,0.997375,0,380,3015243,4,255,4592,5418,1520
42873,1.000000,0,381,3015243,4,256,4592,5418,1524
42874,1.000000,0,201,3015243,1,64,4593,5419,201
42875,1.000000,0,395,3015243,4,256,4594,5420,1580
42876,1.000000,0,396,3015243,4,256,4594,5420,1584
42877,0.997375,0,380,3015244,4,255,4594,5420,1520
42878,0.997375,0,380,3015244,4,255,4594,5420,1520
42879,1.000000,0,202,3015244,1,64,4595,5421,202
42880,1.000000,0,202,3015244,1,64,4595,5421,202
42881,1.000000,0,398,3015244,4,256,4596,5422,1592
42882,1.000000,0,401,3015244,4,256,4596,5422,1604
42883,1.000000,0,381,3015245,4,256,4596,5422,1524
42884,1.000000,0,381,3015245,4,256,4596,5422,1524
42885,1.000000,0,382,3015245,4,256,4596,5422,1528
42886,1.000000,0,200,3015245,1,64,4597,5423,200
42887,1.000000,0,203,3015245,1,64,4597,5423,203
42888,1.000000,0,397,3015245,4,256,4598,5424,1588
42889,1.000000,0,397,3015245,4,256,4598,5424,1588
42890,1.000000,0,397,3015245,4,256,4598,5424,1588
42891,1.000000,0,381,3015246,4,256,4598,5424,1524
42892,1.000000,0,381,3015246,4,256,4598,5424,1524
42893,1.000000,0,199,3015246,1,64,4599,5425,199
42894,1.000000,0,199,3015246,1,64,4599,5425,199
42895,1.000000,0,398,3015246,4,256,4600,5426,1592
42896,1.000000,0,401,3015246,4,256,4600,5426,1604
42897,1.000000,0,199,3015247,1,64,4601,5427,199
42898,1.000000,0,391,3015247,4,256,4602,5428,1564
42899,1.000000,0,199,3015247,1,64,4603,5429,199
42900,1.000000,0,395,3015247,4,256,4604,5430,1580
42901,1.000000,0,381,3015248,4,256,4604,5430,1524
42902,1.000000,0,390,3015248,4,256,4604,5430,1560
42903,1.000000,0,391,3015248,4,256,4604,5430,1564
42904,1.000000,0,201,3015248,1,64,4605,5431,201
42905,1.000000,0,393,3015248,4,256,4606,5432,1572
42906,1.000000,0,201,3015248,1,64,4607,5433,201
42907,1.000000,0,395,3015248,4,256,4608,5434,1580
42908,1.000000,0,200,3015250,1,64,4609,5435,200
42909,1.000000,0,201,3015250,1,64,4609,5435,201
42910,1.000000,0,200,3015251,1,64,4609,5435,200
42911,1.000000,0,200,3015251,1,64,4609,5435,200
42912,1.000000,0,202,3015251,1,64,4609,5435,202
42913,0.995049,0,201,3015252,1,63,4609,5435,201
42914,0.985000,0,197,3015253,1,61,4609,5435,197
42915,0.990050,0,199,3015253,1,62,4609,5435,199
42916,0.990148,0,201,3015253,1,62,4609,5435,201
42917,0.985000,0,197,3015254,1,61,4609,5435,197
42918,1.000000,0,200,3015254,1,64,4609,5435,200
42919,0.995025,0,200,3015255,1,63,4609,5435,200
42920,0.995025,0,200,3015255,1,63,4609,5435,200
42921,0.990000,0,198,3015256,1,62,4609,5435,198
42922,0.985000,0,197,3015257,1,61,4609,5435,197
42923,0.985148,0,199,3015257,1,61,4609,5435,199
42924,0.980099,0,197,3015258,1,60,4609,5435,197
42925,0.980198,0,198,3015258,1,60,4609,5435,198
42926,0.975369,0,198,3015259,1,59,4609,5435,198
42927,0.975490,0,199,3015259,1,59,4609,5435,199
42928,0.970000,0,194,3015260,1,58,4609,5435,194
42929,0.965000,0,193,3015261,1,57,4609,5435,193
42930,0.965347,0,195,3015261,1,57,4609,5435,195
42931,0.960396,0,194,3015262,1,56,4609,5435,194
42932,1.000000,0,204,3015262,1,64,4609,5435,204
42933,0.995000,0,199,3015263,1,63,4609,5435,199
42934,0.995025,0,200,3015263,1,63,4609,5435,200
42935,1.000000,0,392,3015264,4,256,4610,5436,1568
42936,1.000000,0,200,3015264,1,64,4611,5437,200
42937,1.000000,0,202,3015264,1,64,4611,5437,202
42938,1.000000,0,391,3015265,4,256,4612,5438,1564
42939,1.000000,0,391,3015265,4,256,4612,5438,1564
42940,1.000000,0,200,3015265,1,64,4613,5439,200
42941,1.000000,0,392,3015265,4,256,4614,5440,1568
42942,1.000000,0,392,3015265,4,256,4614,5440,1568
42943,1.000000,0,200,3015265,1,64,4615,5441,200
42944,1.000000,0,392,3015266,4,256,4616,5442,1568
42945,1.000000,0,201,3015266,1,64,4617,5443,201
42946,1.000000,0,411,3015266,4,256,4618,5444,1644
42947,1.000000,0,411,3015266,4,256,4618,5444,1644
42948,1.000000,0,412,3015266,4,256,4618,5444,1648
42949,1.000000,0,413,3015266,4,256,4618,5444,1652
42950,1.000000,0,200,3015267,1,64,4619,5445,200
42951,1.000000,0,202,3015267,1,64,4619,5445,202
42952,1.000000,0,412,3015267,4,256,4620,5446,1648
42953,1.000000,0,199,3015268,1,64,4621,5447,199
42954,1.000000,0,201,3015268,1,64,4621,5447,201
42955,1.000000,0,410,3015268,4,256,4622,5448,1640
42956,1.000000,0,411,3015268,4,256,4622,5448,1644
42957,1.000000,0,412,3015268,4,256,4622,5448,1648
42958,1.000000,0,199,3015269,1,64,4623,5449,199
42959,1.000000,0,201,3015269,1,64,4623,5449,201
42960,1.000000,0,410,3015269,4,256,4624,5450,1640
42961,1.000000,0,410,3015269,4,256,4624,5450,1640
42962,1.000000,0,202,3015270,1,64,4625,5451,202
42963,1.000000,0,202,3015270,1,64,4625,5451,202
42964,1.000000,0,201,3015271,1,64,4625,5451,201
42965,1.000000,0,201,3015271,1,64,4625,5451,201
42966,1.000000,0,199,3015272,1,64,4625,5451,199
42967,0.995025,0,200,3015272,1,63,4625,5451,200
42968,0.990000,0,198,3015274,1,62,4625,5451,198
42969,1.000000,0,202,3015277,1,64,4625,5451,202
42970,0.975369,0,198,3015277,1,59,4625,5451,198
42971,0.965000,0,193,3015278,1,57,4625,5451,193
42972,0.965517,0,196,3015278,1,57,4625,5451,196
42973,1.000000,0,201,3015279,1,64,4625,5451,201
42974,1.000000,0,203,3015279,1,64,4625,5451,203
42975,1.000000,0,199,3015280,1,64,4625,5451,199
42976,1.000000,0,204,3015280,1,64,4625,5451,204
42977,1.000000,0,410,3015280,4,256,4626,5452,1640
42978,1.000000,0,413,3015280,4,256,4626,5452,1652
42979,1.000000,0,201,3015281,1,64,4627,5453,201
42980,1.000000,0,203,3015281,1,64,4627,5453,203
42981,1.000000,0,408,3015281,4,256,4628,5454,1632
42982,1.000000,0,199,3015282,1,64,4629,5455,199
42983,1.000000,0,405,3015282,4,256,4630,5456,1620
42984,1.000000,0,405,3015282,4,256,4630,5456,1620
42985,1.000000,0,407,3015282,4,256,4630,5456,1628
42986,1.000000,0,409,3015282,4,256,4630,5456,1636
42987,1.000000,0,412,3015282,4,256,4630,5456,1648
42988,1.000000,0,412,3015282,4,256,4630,5456,1648
42989,1.000000,0,202,3015283,1,64,4631,5457,202
42990,1.000000,0,203,3015283,1,64,4631,5457,203
42991,1.000000,0,402,3015283,4,256,4632,5458,1608
42992,1.000000,0,403,3015283,4,256,4632,5458,1612
42993,1.000000,0,404,3015283,4,256,4632,5458,1616
42994,1.000000,0,405,3015283,4,256,4632,5458,1620
42995,1.000000,0,405,3015283,4,256,4632,5458,1620
42996,1.000000,0,200,3015284,1,64,4633,5459,200
42997,1.000000,0,203,3015284,1,64,4633,5459,203
42998,1.000000,0,402,3015284,4,256,4634,5460,1608
42999,1.000000,0,402,3015284,4,256,4634,5460,1608
43000,1.000000,0,402,3015284,4,256,4634,5460,1608
43001,1.000000,0,403,3015284,4,256,4634,5460,1612
43002,1.000000,0,200,3015285,1,64,4635,5461,200
43003,1.000000,0,201,3015285,1,64,4635,5461,201
43004,1.000000,0,399,3015285,4,256,4636,5462,1596
43005,1.000000,0,400,3015285,4,256,4636,5462,1600
43006,1.000000,0,400,3015285,4,256,4636,5462,1600
43007,1.000000,0,203,3015286,1,64,4637,5463,203
43008,1.000000,0,203,3015286,1,64,4637,5463,203
43009,1.000000,0,397,3015286,4,256,4638,5464,1588
43010,1.000000,0,397,3015286,4,256,4638,5464,1588
43011,1.000000,0,397,3015286,4,256,4638,5464,1588
43012,1.000000,0,398,3015286,4,256,4638,5464,1592
43013,1.000000,0,400,3015286,4,256,4638,5464,1600
43014,1.000000,0,201,3015287,1,64,4639,5465,201
43015,1.000000,0,395,3015287,4,256,4640,5466,1580
43016,1.000000,0,395,3015287,4,256,4640,5466,1580
43017,1.000000,0,395,3015287,4,256,4640,5466,1580
43018,1.000000,0,396,3015287,4,256,4640,5466,1584
43019,1.000000,0,396,3015287,4,256,4640,5466,1584
43020,1.000000,0,397,3015287,4,256,4640,5466,1588
43021,1.000000,0,397,3015287,4,256,4640,5466,1588
43022,1.000000,0,206,3015287,1,64,4641,5467,206
43023,0.994975,0,198,3015288,1,63,4641,5467,198
43024,1.000000,0,203,3015288,1,64,4641,5467,203
43025,1.000000,0,395,3015288,4,256,4642,5468,1580
43026,1.000000,0,395,3015288,4,256,4642,5468,1580
43027,1.000000,0,395,3015288,4,256,4642,5468,1580
43028,1.000000,0,395,3015288,4,256,4642,5468,1580
43029,1.000000,0,395,3015288,4,256,4642,5468,1580
43030,1.000000,0,396,3015288,4,256,4642,5468,1584
43031,1.000000,0,396,3015288,4,256,4642,5468,1584
43032,1.000000,0,396,3015288,4,256,4642,5468,1584
43033,1.000000,0,396,3015288,4,256,4642,5468,1584
43034,1.000000,0,201,3015289,1,64,4643,5469,201
43035,1.000000,0,394,3015289,4,256,4644,5470,1576
43036,1.000000,0,394,3015289,4,256,4644,5470,1576
43037,1.000000,0,394,3015289,4,256,4644,5470,1576
43038,1.000000,0,394,3015289,4,256,4644,5470,1576
43039,1.000000,0,394,3015289,4,256,4644,5470,1576
43040,1.000000,0,202,3015289,1,64,4645,5471,202
43041,1.000000,0,395,3015289,4,256,4646,5472,1580
43042,1.000000,0,396,3015289,4,256,4646,5472,1584
43043,1.000000,0,202,3015290,1,64,4647,5473,202
43044,1.000000,0,394,3015290,4,256,4648,5474,1576
43045,1.000000,0,202,3015290,1,64,4649,5475,202
43046,1.000000,0,395,3015290,4,256,4650,5476,1580
43047,1.000000,0,201,3015291,1,64,4651,5477,201
43048,1.000000,0,199,3015292,1,64,4651,5477,199
43049,1.000000,0,202,3015292,1,64,4651,5477,202
43050,0.995000,0,199,3015293,1,63,4651,5477,199
43051,0.995098,0,203,3015293,1,63,4651,5477,203
43052,1.000000,0,200,3015294,1,64,4651,5477,200
43053,1.000000,0,202,3015294,1,64,4651,5477,202
43054,0.995025,0,200,3015295,1,63,4651,5477,200
43055,0.995074,0,202,3015295,1,63,4651,5477,202
43056,0.989950,0,197,3015296,1,62,4651,5477,197
43057,0.990099,0,200,3015296,1,62,4651,5477,200
43058,0.984848,0,195,3015297,1,61,4651,5477,195
43059,1.000000,0,203,3015298,1,64,4651,5477,203
43060,1.000000,0,204,3015298,1,64,4651,5477,204
43061,0.995098,0,203,3015299,1,63,4651,5477,203
43062,1.000000,0,296,3015299,1,64,4651,5477,296
43063,0.990050,0,199,3015300,1,62,4651,5477,199
43064,1.000000,0,204,3015300,1,64,4651,5477,204
43065,1.000000,0,202,3015301,1,64,4651,5477,202
43066,1.000000,0,204,3015301,1,64,4651,5477,204
43067,0.995049,0,201,3015302,1,63,4651,5477,201
43068,1.000000,0,203,3015302,1,64,4651,5477,203
43069,0.990148,0,201,3015303,1,62,4651,5477,201
43070,0.980488,0,201,3015303,1,60,4651,5477,201
43071,0.975248,0,197,3015304,1,59,4651,5477,197
43072,1.000000,0,394,3015304,4,256,4652,5478,1576
43073,1.000000,0,394,3015304,4,256,4652,5478,1576
43074,1.000000,0,394,3015304,4,256,4652,5478,1576
43075,1.000000,0,202,3015304,1,64,4653,5479,202
43076,1.000000,0,395,3015304,4,256,4654,5480,1580
43077,1.000000,0,395,3015304,4,256,4654,5480,1580
43078,1.000000,0,396,3015304,4,256,4654,5480,1584
43079,1.000000,0,200,3015305,1,64,4655,5481,200
43080,1.000000,0,393,3015305,4,256,4656,5482,1572
43081,1.000000,0,394,3015305,4,256,4656,5482,1576
43082,1.000000,0,394,3015305,4,256,4656,5482,1576
43083,1.000000,0,395,3015305,4,256,4656,5482,1580
43084,1.000000,0,392,3015306,4,256,4656,5482,1568
43085,1.000000,0,393,3015306,4,256,4656,5482,1572
43086,1.000000,0,201,3015306,1,64,4657,5483,201
43087,1.000000,0,394,3015306,4,256,4658,5484,1576
43088,1.000000,0,202,3015306,1,64,4659,5485,202
43089,1.000000,0,394,3015306,4,256,4660,5486,1576
43090,1.000000,0,394,3015306,4,256,4660,5486,1576
43091,1.000000,0,394,3015306,4,256,4660,5486,1576
43092,1.000000,0,394,3015306,4,256,4660,5486,1576
43093,1.000000,0,394,3015306,4,256,4660,5486,1576
43094,1.000000,0,395,3015306,4,256,4660,5486,1580
43095,1.000000,0,395,3015306,4,256,4660,5486,1580
43096,1.000000,0,201,3015307,1,64,4661,5487,201
43097,1.000000,0,393,3015307,4,256,4662,5488,1572
43098,1.000000,0,393,3015307,4,256,4662,5488,1572
43099,1.000000,0,393,3015307,4,256,4662,5488,1572
43100,1.000000,0,394,3015307,4,256,4662,5488,1576
43101,1.000000,0,202,3015307,1,64,4663,5489,202
43102,1.000000,0,395,3015307,4,256,4664,5490,1580
43103,1.000000,0,395,3015307,4,256,4664,5490,1580
43104,1.000000,0,395,3015307,4,256,4664,5490,1580
43105,1.000000,0,395,3015307,4,256,4664,5490,1580
43106,1.000000,0,391,3015308,4,256,4664,5490,1564
43107,1.000000,0,392,3015308,4,256,4664,5490,1568
43108,1.000000,0,392,3015308,4,256,4664,5490,1568
43109,1.000000,0,392,3015308,4,256,4664,5490,1568
43110,1.000000,0,392,3015308,4,256,4664,5490,1568
43111,1.000000,0,392,3015308,4,256,4664,5490,1568
43112,1.000000,0,202,3015308,1,64,4665,5491,202
43113,1.000000,0,396,3015308,4,256,4666,5492,1584
43114,1.000000,0,204,3015308,1,64,4667,5493,204
43115,1.000000,0,396,3015308,4,256,4668,5494,1584
43116,1.000000,0,396,3015308,4,256,4668,5494,1584
43117,1.000000,0,396,3015308,4,256,4668,5494,1584
43118,1.000000,0,396,3015308,4,256,4668,5494,1584
43119,1.000000,0,392,3015309,4,256,4668,5494,1568
43120,1.000000,0,201,3015309,1,64,4669,5495,201
43121,1.000000,0,203,3015309,1,64,4669,5495,203
43122,0.995098,0,203,3015310,1,63,4669,5495,203
43123,0.995122,0,204,3015310,1,63,4669,5495,204
43124,1.000000,0,203,3015311,1,64,4669,5495,203
43125,1.000000,0,204,3015311,1,64,4669,5495,204
43126,0.990148,0,201,3015313,1,62,4669,5495,201
