36616,1.000000,0,19960,1297799,16,1024,2965,5203,319360
36617,1.000000,0,20737,1297799,16,1024,2965,5203,331792
36618,1.000000,0,20783,1297799,16,1024,2965,5203,332528
36619,1.000000,0,21220,1297799,16,1024,2965,5203,339520
36620,1.000000,0,21477,1297799,16,1024,2965,5203,343632
36621,1.000000,0,21746,1297799,16,1024,2965,5203,347936
36622,1.000000,0,22245,1297799,16,1024,2965,5203,355920
36623,1.000000,0,23300,1297799,16,1024,2965,5203,372800
36624,1.000000,0,23898,1297799,16,1024,2965,5203,382368
36625,1.000000,0,24129,1297799,16,1024,2965,5203,386064
36626,1.000000,0,24336,1297799,16,1024,2965,5203,389376
36627,1.000000,0,25608,1297799,16,1024,2965,5203,409728
36628,1.000000,0,25712,1297799,16,1024,2965,5203,411392
36629,1.000000,0,25891,1297799,16,1024,2965,5203,414256
36630,1.000000,0,26709,1297799,16,1024,2965,5203,427344
36631,1.000000,0,26729,1297799,16,1024,2965,5203,427664
36632,1.000000,0,27699,1297799,16,1024,2965,5203,443184
36633,1.000000,0,28853,1297799,16,1024,2965,5203,461648
36634,1.000000,0,37208,1297799,16,1024,2965,5203,595328
36635,1.000000,0,1265,1297834,10,640,2966,5204,12650
36636,1.000000,0,16929,1297926,20,1280,2967,5205,338580
36637,1.000000,0,7921,1297996,18,1152,2968,5206,142578
36638,1.000000,0,31169,1298065,1,64,2969,5207,31169
36639,1.000000,0,639,1298073,8,512,2970,5208,5112
36640,1.000000,0,178192,1298172,1,64,2971,5209,178192
36641,1.000000,0,651,1298493,8,512,2972,5210,5208
36642,1.000000,0,651,1298493,8,512,2972,5210,5208
36643,1.000000,0,707,1298513,8,512,2973,5211,5656
36644,1.000000,0,2206,1298588,8,512,2974,5212,17648
36645,0.719281,0,3600,1298597,20,1280,2975,5213,72000
36646,1.000000,0,840,1298772,10,640,2976,5214,8400
36647,1.000000,0,7104,1298863,8,512,2977,5215,56832
36648,1.000000,0,639,1298910,8,512,2978,5216,5112
36649,1.000000,0,641,1298910,8,512,2978,5216,5128
36650,1.000000,0,837,1299106,10,640,2979,5217,8370
36651,0.390117,0,900,1299181,20,1280,2980,5218,18000
36652,1.000000,0,640,1299230,8,512,2981,5219,5120
36653,1.000000,0,642,1299230,8,512,2981,5219,5136
36654,1.000000,0,4000,1299272,10,640,2982,5220,40000
36655,1.000000,0,31635,1299390,20,1280,2983,5221,632700
36656,1.000000,0,1271,1299487,2,128,2984,5222,2542
36657,1.000000,0,309,1299488,1,64,2984,5223,309
36658,1.000000,0,1067,1299488,2,128,2984,5224,2134
36659,1.000000,0,1185,1299488,2,128,2984,5224,2370
36660,1.000000,0,1358,1299489,2,128,2984,5224,2716
36661,1.000000,0,2201,1299489,2,128,2984,5224,4402
36662,1.000000,0,2231,1299489,2,128,2984,5224,4462
36663,1.000000,0,302,1299490,1,64,2984,5225,302
36664,1.000000,0,7741,1299490,2,128,2984,5226,15482
36665,1.000000,0,7771,1299490,2,128,2984,5226,15542
36666,1.000000,0,391,1299491,1,64,2984,5227,391
36667,1.000000,0,1340,1299491,2,128,2984,5228,2680
36668,1.000000,0,3131,1299491,2,128,2984,5228,6262
36669,1.000000,0,311,1299492,1,64,2984,5229,311
36670,1.000000,0,1215,1299492,2,128,2984,5230,2430
36671,1.000000,0,1249,1299492,2,128,2984,5230,2498
36672,1.000000,0,1768,1299492,2,128,2984,5230,3536
36673,0.999474,0,1900,1299493,2,127,2984,5230,3800
36674,0.999673,0,3055,1299493,2,127,2984,5230,6110
36675,0.998501,0,1332,1299494,2,126,2984,5230,2664
36676,0.999092,0,2200,1299494,2,126,2984,5230,4400
36677,1.000000,0,3006,1299494,2,128,2984,5230,6012
36678,0.996933,0,325,1299495,2,127,2984,5230,650
36679,1.000000,0,2058,1299495,2,128,2984,5230,4116
36680,0.999206,0,1258,1299496,2,127,2984,5230,2516
36681,0.998986,0,1971,1299497,2,126,2984,5230,3942
36682,1.000000,0,2330,1299497,2,128,2984,5230,4660
36683,0.998233,0,565,1299498,2,127,2984,5230,1130
36684,0.999557,0,2256,1299498,2,127,2984,5230,4512
36685,1.000000,0,2836,1299498,2,128,2984,5230,5672
36686,1.000000,0,303,1299499,1,64,2984,5231,303
36687,1.000000,0,4759,1299499,2,128,2984,5232,9518
36688,1.000000,0,6003,1299499,2,128,2984,5232,12006
36689,1.000000,0,504,1299500,1,64,2984,5233,504
36690,1.000000,0,1170,1299500,2,128,2984,5234,2340
36691,1.000000,0,1684,1299500,2,128,2984,5234,3368
36692,1.000000,0,870,1299501,2,128,2984,5234,1740
36693,1.000000,0,900,1299501,2,128,2984,5234,1800
36694,1.000000,0,2695,1299501,2,128,2984,5234,5390
36695,1.000000,0,550,1299502,2,128,2984,5234,1100
36696,1.000000,0,579,1299502,1,64,2984,5235,579
36697,1.000000,0,1177,1299503,2,128,2984,5236,2354
36698,1.000000,0,1758,1299503,2,128,2984,5236,3516
36699,1.000000,0,6093,1299503,2,128,2984,5236,12186
36700,0.996933,0,325,1299504,2,127,2984,5236,650
36701,0.996933,0,325,1299504,2,127,2984,5236,650
36702,1.000000,0,475,1299504,1,64,2984,5237,475
36703,1.000000,0,1512,1299504,2,128,2984,5238,3024
36704,0.999159,0,1188,1299505,2,127,2984,5238,2376
36705,1.000000,0,1546,1299505,2,128,2984,5238,3092
36706,1.000000,0,1975,1299505,2,128,2984,5238,3950
36707,0.999524,0,2101,1299506,2,127,2984,5238,4202
36708,0.999656,0,2903,1299506,2,127,2984,5238,5806
36709,0.999851,0,6713,1299506,2,127,2984,5238,13426
36710,0.998870,0,1768,1299507,2,126,2984,5238,3536
36711,1.000000,0,2541,1299507,2,128,2984,5238,5082
36712,1.000000,0,7121,1299507,2,128,2984,5238,14242
36713,0.999020,0,1019,1299508,2,127,2984,5238,2038
36714,0.999022,0,1022,1299508,2,127,2984,5238,2044
36715,1.000000,0,2577,1299508,2,128,2984,5238,5154
36716,1.000000,0,3565,1299508,2,128,2984,5238,7130
36717,1.000000,0,1139,1299509,2,128,2984,5238,2278
36718,1.000000,0,2354,1299509,2,128,2984,5238,4708
36719,1.000000,0,304,1299510,1,64,2984,5239,304
36720,1.000000,0,928,1299510,2,128,2984,5240,1856
36721,1.000000,0,6894,1299510,2,128,2984,5240,13788
36722,1.000000,0,365,1299511,1,64,2984,5241,365
36723,1.000000,0,2020,1299511,2,128,2984,5242,4040
36724,0.999122,0,1138,1299512,2,127,2984,5242,2276
36725,1.000000,0,2045,1299512,2,128,2984,5242,4090
36726,0.996622,0,295,1299513,2,127,2984,5242,590
36727,0.999093,0,1102,1299513,2,127,2984,5242,2204
36728,0.999417,0,1713,1299513,2,127,2984,5242,3426
36729,1.000000,0,305,1299514,1,64,2984,5243,305
36730,1.000000,0,296,1299515,2,128,2984,5244,592
36731,1.000000,0,296,1299515,2,128,2984,5244,592
36732,1.000000,0,296,1299515,2,128,2984,5244,592
36733,0.996622,0,295,1299516,2,127,2984,5244,590
36734,0.993243,0,294,1299517,2,126,2984,5244,588
36735,0.993243,0,294,1299517,2,126,2984,5244,588
36736,1.000000,0,306,1299517,1,64,2984,5245,306
36737,1.000000,0,1180,1299518,2,128,2984,5246,2360
36738,1.000000,0,1696,1299518,2,128,2984,5246,3392
36739,1.000000,0,886,1299519,2,128,2984,5246,1772
36740,1.000000,0,2186,1299519,2,128,2984,5246,4372
36741,1.000000,0,2191,1299519,2,128,2984,5246,4382
36742,0.999444,0,1796,1299520,2,127,2984,5246,3592
36743,0.999552,0,2229,1299520,2,127,2984,5246,4458
36744,0.998246,0,1138,1299521,2,126,2984,5246,2276
36745,0.998253,0,1143,1299521,2,126,2984,5246,2286
36746,0.999087,0,2189,1299521,2,126,2984,5246,4378
36747,1.000000,0,1653,1299522,2,128,2984,5246,3306
36748,1.000000,0,2722,1299522,2,128,2984,5246,5444
36749,0.999647,0,2834,1299523,2,127,2984,5246,5668
36750,0.999671,0,3043,1299523,2,127,2984,5246,6086
36751,0.999749,0,3977,1299523,2,127,2984,5246,7954
36752,1.000000,0,304,1299524,1,64,2984,5247,304
36753,1.000000,0,1457,1299524,2,128,2984,5248,2914
36754,1.000000,0,6593,1299524,2,128,2984,5248,13186
36755,0.999231,0,1299,1299525,2,127,2984,5248,2598
36756,1.000000,0,1504,1299525,1,64,2984,5249,1504
36757,1.000000,0,302,1299527,1,64,2984,5249,302
36758,1.000000,0,1173,1299527,2,128,2984,5250,2346
36759,1.000000,0,1659,1299527,2,128,2984,5250,3318
36760,1.000000,0,1160,1299528,2,128,2984,5250,2320
36761,1.000000,0,1660,1299528,2,128,2984,5250,3320
36762,1.000000,0,2091,1299528,2,128,2984,5250,4182
36763,1.000000,0,2082,1299529,2,128,2984,5250,4164
36764,1.000000,0,2352,1299529,2,128,2984,5250,4704
36765,1.000000,0,2729,1299529,2,128,2984,5250,5458
36766,0.999417,0,1714,1299530,2,127,2984,5250,3428
36767,1.000000,0,367,1299531,1,64,2984,5251,367
36768,1.000000,0,1157,1299531,2,128,2984,5252,2314
36769,0.999136,0,1157,1299532,2,127,2984,5252,2314
36770,0.999222,0,1285,1299532,2,127,2984,5252,2570
36771,1.000000,0,1704,1299532,2,128,2984,5252,3408
36772,0.999462,0,1858,1299533,2,127,2984,5252,3716
36773,0.999532,0,2136,1299533,2,127,2984,5252,4272
36774,0.999071,0,2151,1299534,2,126,2984,5252,4302
36775,0.999282,0,2783,1299534,2,126,2984,5252,5566
36776,1.000000,0,1487,1299535,2,128,2984,5252,2974
36777,1.000000,0,2221,1299535,2,128,2984,5252,4442
36778,0.999088,0,1096,1299536,2,127,2984,5252,2192
36779,0.999394,0,1648,1299536,2,127,2984,5252,3296
36780,0.999432,0,1759,1299536,2,127,2984,5252,3518
36781,1.000000,0,2218,1299537,2,128,2984,5252,4436
36782,1.000000,0,2885,1299537,2,128,2984,5252,5770
36783,1.000000,0,426,1299538,1,64,2984,5253,426
36784,1.000000,0,799,1299538,2,128,2984,5254,1598
36785,0.998155,0,541,1299539,2,127,2984,5254,1082
36786,0.999259,0,1348,1299539,2,127,2984,5254,2696
36787,1.000000,0,5670,1299539,2,128,2984,5254,11340
36788,0.984649,0,28800,1299539,4,256,2985,5255,115200
36789,1.000000,0,2303,1299540,2,128,2986,5256,4606
36790,1.000000,0,6629,1299540,2,128,2986,5256,13258
36791,0.996933,0,325,1299541,2,127,2986,5256,650
36792,1.000000,0,303,1299541,1,64,2986,5257,303
36793,1.000000,0,232,1299542,1,64,2986,5257,232
36794,1.000000,0,326,1299542,2,128,2986,5258,652
36795,1.000000,0,2382,1299542,2,128,2986,5258,4764
36796,0.999501,0,2005,1299543,2,127,2986,5258,4010
36797,1.000000,0,3089,1299543,2,128,2986,5258,6178
36798,0.999468,0,1879,1299544,2,127,2986,5258,3758
36799,1.000000,0,2360,1299544,2,128,2986,5258,4720
36800,1.000000,0,2810,1299544,2,128,2986,5258,5620
36801,1.000000,0,301,1299545,1,64,2986,5259,301
36802,1.000000,0,1353,1299545,2,128,2986,5260,2706
36803,0.999378,0,1607,1299546,2,127,2986,5260,3214
36804,0.999824,0,5671,1299546,2,127,2986,5260,11342
36805,1.000000,0,995,1299547,2,128,2986,5260,1990
36806,1.000000,0,1348,1299547,2,128,2986,5260,2696
36807,1.000000,0,1677,1299547,2,128,2986,5260,3354
36808,0.999170,0,1204,1299548,2,127,2986,5260,2408
36809,0.999310,0,1449,1299548,2,127,2986,5260,2898
36810,1.000000,0,1941,1299549,2,128,2986,5260,3882
36811,1.000000,0,2324,1299549,2,128,2986,5260,4648
36812,1.000000,0,2835,1299549,2,128,2986,5260,5670
36813,0.999531,0,2130,1299550,2,127,2986,5260,4260
36814,0.998829,0,2559,1299550,2,125,2986,5260,5118
36815,1.000000,0,315,1299551,1,64,2986,5261,315
36816,1.000000,0,1180,1299551,2,128,2986,5262,2360
36817,0.999249,0,1330,1299552,2,127,2986,5262,2660
36818,0.999327,0,1485,1299552,2,127,2986,5262,2970
36819,1.000000,0,2116,1299552,2,128,2986,5262,4232
36820,1.000000,0,1429,1299553,2,128,2986,5262,2858
36821,1.000000,0,1491,1299553,2,128,2986,5262,2982
36822,1.000000,0,306,1299554,1,64,2986,5263,306
36823,1.000000,0,2304,1299554,2,128,2986,5264,4608
36824,1.000000,0,2363,1299554,2,128,2986,5264,4726
36825,1.000000,0,440,1299555,1,64,2986,5265,440
36826,1.000000,0,1101,1299555,2,128,2986,5266,2202
36827,1.000000,0,1624,1299555,2,128,2986,5266,3248
36828,1.000000,0,335,1299556,1,64,2986,5267,335
36829,1.000000,0,2732,1299556,2,128,2986,5268,5464
36830,1.000000,0,1318,1299557,2,128,2986,5268,2636
36831,1.000000,0,1446,1299557,2,128,2986,5268,2892
36832,1.000000,0,2577,1299557,2,128,2986,5268,5154
36833,0.999208,0,1261,1299558,2,127,2986,5268,2522
36834,0.999430,0,1754,1299558,2,127,2986,5268,3508
36835,0.999542,0,2183,1299558,2,127,2986,5268,4366
36836,1.000000,0,1409,1299559,2,128,2986,5268,2818
36837,1.000000,0,1820,1299559,2,128,2986,5268,3640
36838,1.000000,0,1849,1299559,2,128,2986,5268,3698
36839,1.000000,0,1214,1299560,2,128,2986,5268,2428
36840,1.000000,0,1284,1299560,2,128,2986,5268,2568
36841,1.000000,0,2118,1299560,2,128,2986,5268,4236
36842,0.999283,0,1394,1299561,2,127,2986,5268,2788
36843,0.999323,0,1477,1299561,2,127,2986,5268,2954
36844,0.998942,0,2833,1299563,2,125,2986,5268,5666
36845,1.000000,0,2078,1299564,2,128,2986,5268,4156
36846,1.000000,0,3022,1299564,2,128,2986,5268,6044
36847,0.996933,0,325,1299565,2,127,2986,5268,650
36848,0.999266,0,1362,1299565,2,127,2986,5268,2724
36849,0.999517,0,2069,1299565,2,127,2986,5268,4138
36850,0.998795,0,1658,1299566,2,126,2986,5268,3316
36851,0.999141,0,2327,1299566,2,126,2986,5268,4654
36852,1.000000,0,777,1299567,1,64,2986,5269,777
36853,1.000000,0,1229,1299567,2,128,2986,5270,2458
36854,1.000000,0,1294,1299567,2,128,2986,5270,2588
36855,1.000000,0,304,1299568,1,64,2986,5271,304
36856,1.000000,0,7003,1299568,2,128,2986,5272,14006
36857,0.999333,0,1499,1299569,2,127,2986,5272,2998
36858,0.999833,0,5981,1299569,2,127,2986,5272,11962
36859,1.000000,0,326,1299570,2,128,2986,5272,652
36860,1.000000,0,391,1299570,1,64,2986,5273,391
36861,1.000000,0,5934,1299570,2,128,2986,5274,11868
36862,1.000000,0,1269,1299571,2,128,2986,5274,2538
36863,1.000000,0,1369,1299571,2,128,2986,5274,2738
36864,1.000000,0,579,1299572,1,64,2986,5275,579
36865,1.000000,0,1107,1299572,2,128,2986,5276,2214
36866,1.000000,0,2054,1299573,2,128,2986,5276,4108
36867,1.000000,0,2105,1299573,2,128,2986,5276,4210
36868,1.000000,0,2836,1299573,2,128,2986,5276,5672
36869,1.000000,0,733,1299574,2,128,2986,5276,1466
36870,1.000000,0,2050,1299574,2,128,2986,5276,4100
36871,0.999408,0,1688,1299575,2,127,2986,5276,3376
36872,1.000000,0,2086,1299575,2,128,2986,5276,4172
36873,0.999077,0,1083,1299576,2,127,2986,5276,2166
36874,0.998935,0,1876,1299577,2,126,2986,5276,3752
36875,0.999093,0,2203,1299577,2,126,2986,5276,4406
36876,1.000000,0,2252,1299577,2,128,2986,5276,4504
36877,0.998849,0,868,1299578,2,127,2986,5276,1736
36878,1.000000,0,2528,1299578,2,128,2986,5276,5056
36879,0.999165,0,1197,1299579,2,127,2986,5276,2394
36880,0.999499,0,1994,1299579,2,127,2986,5276,3988
36881,1.000000,0,2644,1299579,2,128,2986,5276,5288
36882,1.000000,0,332,1299580,1,64,2986,5277,332
36883,1.000000,0,722,1299580,2,128,2986,5278,1444
36884,0.999173,0,1208,1299581,2,127,2986,5278,2416
36885,0.999627,0,2682,1299581,2,127,2986,5278,5364
36886,1.000000,0,400,1299582,1,64,2986,5279,400
36887,1.000000,0,993,1299582,2,128,2986,5280,1986
36888,0.999506,0,2022,1299583,2,127,2986,5280,4044
36889,1.000000,0,2061,1299583,2,128,2986,5280,4122
36890,1.000000,0,2086,1299583,2,128,2986,5280,4172
36891,1.000000,0,2032,1299584,2,128,2986,5280,4064
36892,1.000000,0,2659,1299584,2,128,2986,5280,5318
36893,1.000000,0,382,1299585,1,64,2986,5281,382
36894,1.000000,0,733,1299585,2,128,2986,5282,1466
36895,1.000000,0,1282,1299585,2,128,2986,5282,2564
36896,1.000000,0,382,1299586,1,64,2986,5283,382
36897,1.000000,0,1541,1299586,2,128,2986,5284,3082
36898,0.996933,0,325,1299587,2,127,2986,5284,650
36899,1.000000,0,396,1299587,1,64,2986,5285,396
36900,1.000000,0,2229,1299588,2,128,2986,5286,4458
36901,1.000000,0,2681,1299588,2,128,2986,5286,5362
36902,1.000000,0,506,1299589,1,64,2986,5287,506
36903,1.000000,0,6701,1299589,2,128,2986,5288,13402
36904,0.998688,0,761,1299590,2,127,2986,5288,1522
36905,0.999326,0,1483,1299590,2,127,2986,5288,2966
36906,0.999389,0,1636,1299590,2,127,2986,5288,3272
36907,1.000000,0,370,1299591,1,64,2986,5289,370
36908,1.000000,0,380,1299591,1,64,2986,5289,380
36909,0.996721,0,304,1299592,1,63,2986,5289,304
36910,0.997567,0,410,1299592,1,63,2986,5289,410
36911,1.000000,0,2722,1299592,2,128,2986,5290,5444
36912,1.000000,0,2291,1299593,2,128,2986,5290,4582
36913,1.000000,0,344,1299594,1,64,2986,5291,344
36914,1.000000,0,330,1299594,1,64,2986,5291,330
36915,1.000000,0,2082,1299595,2,128,2986,5292,4164
36916,1.000000,0,343,1299596,1,64,2986,5293,343
36917,1.000000,0,2358,1299596,2,128,2986,5294,4716
36918,0.999224,0,1287,1299597,2,127,2986,5294,2574
36919,1.000000,0,1396,1299597,2,128,2986,5294,2792
36920,1.000000,0,533,1299598,1,64,2986,5295,533
36921,1.000000,0,538,1299598,1,64,2986,5295,538
36922,1.000000,0,1477,1299598,2,128,2986,5296,2954
36923,1.000000,0,531,1299599,1,64,2986,5297,531
36924,1.000000,0,532,1299599,1,64,2986,5297,532
36925,1.000000,0,533,1299600,1,64,2986,5297,533
36926,1.000000,0,537,1299600,1,64,2986,5297,537
36927,0.998099,0,525,1299601,1,63,2986,5297,525
36928,0.998117,0,530,1299601,1,63,2986,5297,530
36929,1.000000,0,542,1299601,1,64,2986,5297,542
36930,0.998165,0,544,1299602,1,63,2986,5297,544
36931,1.000000,0,835,1299602,2,128,2986,5298,1670
36932,1.000000,0,2021,1299602,2,128,2986,5298,4042
36933,1.000000,0,349,1299603,1,64,2986,5299,349
36934,1.000000,0,548,1299603,1,64,2986,5299,548
36935,1.000000,0,554,1299603,1,64,2986,5299,554
36936,0.998299,0,587,1299604,1,63,2986,5299,587
36937,0.998308,0,590,1299604,1,63,2986,5299,590
36938,1.000000,0,1566,1299604,2,128,2986,5300,3132
36939,1.000000,0,588,1299605,1,64,2986,5301,588
36940,1.000000,0,653,1299605,2,128,2986,5302,1306
36941,1.000000,0,597,1299605,1,64,2986,5303,597
36942,1.000000,0,779,1299606,2,128,2986,5304,1558
36943,1.000000,0,816,1299606,2,128,2986,5304,1632
36944,1.000000,0,7241,1299606,2,128,2986,5304,14482
36945,1.000000,0,526,1299607,1,64,2986,5305,526
36946,1.000000,0,552,1299607,1,64,2986,5305,552
36947,1.000000,0,6149,1299607,2,128,2986,5306,12298
36948,1.000000,0,367,1299608,1,64,2986,5307,367
36949,1.000000,0,368,1299608,1,64,2986,5307,368
36950,1.000000,0,535,1299608,1,64,2986,5307,535
36951,1.000000,0,538,1299608,1,64,2986,5307,538
36952,1.000000,0,1051,1299609,2,128,2986,5308,2102
36953,0.999428,0,1748,1299610,2,127,2986,5308,3496
36954,1.000000,0,1986,1299610,2,128,2986,5308,3972
36955,1.000000,0,353,1299611,1,64,2986,5309,353
36956,1.000000,0,2071,1299611,2,128,2986,5310,4142
36957,1.000000,0,2400,1299611,2,128,2986,5310,4800
36958,1.000000,0,286,1299612,1,64,2986,5311,286
36959,1.000000,0,1756,1299612,2,128,2986,5312,3512
36960,1.000000,0,386,1299613,1,64,2986,5313,386
36961,1.000000,0,394,1299613,1,64,2986,5313,394
36962,1.000000,0,5639,1299613,2,128,2986,5314,11278
36963,1.000000,0,385,1299614,1,64,2986,5315,385
36964,1.000000,0,386,1299614,1,64,2986,5315,386
36965,0.996540,0,288,1299615,1,63,2986,5315,288
36966,1.000000,0,2258,1299615,2,128,2986,5316,4516
36967,1.000000,0,548,1299616,1,64,2986,5317,548
36968,1.000000,0,573,1299616,1,64,2986,5317,573
36969,1.000000,0,996,1299617,2,128,2986,5318,1992
36970,1.000000,0,1739,1299617,2,128,2986,5318,3478
36971,1.000000,0,2055,1299617,2,128,2986,5318,4110
36972,0.999547,0,2207,1299618,2,127,2986,5318,4414
36973,1.000000,0,2625,1299618,2,128,2986,5318,5250
36974,1.000000,0,400,1299619,1,64,2986,5319,400
36975,1.000000,0,401,1299619,1,64,2986,5319,401
36976,1.000000,0,570,1299619,1,64,2986,5319,570
36977,0.997462,0,393,1299620,1,63,2986,5319,393
36978,0.997537,0,405,1299620,1,63,2986,5319,405
36979,1.000000,0,1230,1299621,2,128,2986,5320,2460
36980,1.000000,0,5796,1299621,2,128,2986,5320,11592
36981,1.000000,0,318,1299622,2,128,2987,5321,636
36982,1.000000,0,783,1299622,1,64,2988,5322,783
36983,1.000000,0,852,1299622,1,64,2988,5322,852
36984,0.996825,0,314,1299623,1,63,2988,5322,314
36985,0.996825,0,314,1299623,1,63,2988,5322,314
36986,0.997753,0,444,1299623,1,63,2988,5322,444
36987,1.000000,0,443,1299625,1,64,2988,5322,443
36988,1.000000,0,464,1299625,1,64,2988,5322,464
36989,1.000000,0,2986,1299625,2,128,2988,5323,5972
36990,1.000000,0,444,1299626,1,64,2988,5324,444
36991,1.000000,0,445,1299626,1,64,2988,5324,445
36992,1.000000,0,797,1299627,2,128,2988,5325,1594
36993,1.000000,0,797,1299627,2,128,2988,5325,1594
36994,1.000000,0,2426,1299627,2,128,2988,5325,4852
36995,0.998745,0,796,1299628,2,127,2988,5325,1592
36996,1.000000,0,455,1299629,1,64,2988,5326,455
36997,1.000000,0,733,1299629,1,64,2988,5326,733
36998,1.000000,0,733,1299629,1,64,2988,5326,733
36999,0.998636,0,732,1299630,1,63,2988,5326,732
37000,0.998636,0,732,1299630,1,63,2988,5326,732
37001,0.993399,0,301,1299631,1,62,2988,5326,301
37002,1.000000,0,1146,1299631,2,128,2988,5327,2292
37003,1.000000,0,1810,1299631,2,128,2988,5327,3620
37004,1.000000,0,387,1299632,1,64,2988,5328,387
37005,1.000000,0,2149,1299632,2,128,2988,5329,4298
37006,1.000000,0,387,1299633,1,64,2988,5330,387
37007,1.000000,0,2161,1299633,2,128,2988,5331,4322
37008,0.999209,0,1264,1299634,2,127,2988,5331,2528
37009,1.000000,0,1880,1299634,2,128,2988,5331,3760
37010,1.000000,0,2111,1299634,2,128,2988,5331,4222
37011,1.000000,0,310,1299635,1,64,2988,5332,310
37012,1.000000,0,388,1299635,1,64,2988,5332,388
37013,1.000000,0,526,1299635,1,64,2989,5333,526
37014,1.000000,0,563,1299635,1,64,2989,5333,563
37015,0.996540,0,288,1299636,1,63,2989,5333,288
37016,0.998117,0,530,1299636,1,63,2989,5333,530
37017,1.000000,0,1920,1299636,2,128,2990,5334,3840
37018,1.000000,0,6104,1299636,2,128,2990,5334,12208
37019,1.000000,0,6809,1299636,2,128,2990,5334,13618
37020,1.000000,0,383,1299637,1,64,2990,5335,383
37021,1.000000,0,385,1299637,1,64,2990,5335,385
37022,1.000000,0,395,1299637,1,64,2991,5336,395
37023,1.000000,0,303,1299638,1,64,2992,5337,303
37024,1.000000,0,345,1299638,1,64,2993,5338,345
37025,1.000000,0,846,1299638,1,64,2994,5339,846
37026,0.998770,0,812,1299639,1,63,2994,5339,812
37027,1.000000,0,949,1299639,1,64,2994,5339,949
37028,1.000000,0,949,1299639,1,64,2995,5340,949
37029,1.000000,0,347,1299640,1,64,2996,5341,347
37030,1.000000,0,315,1299640,1,64,2997,5342,315
37031,1.000000,0,322,1299640,1,64,2997,5342,322
37032,1.000000,0,514,1299640,1,64,2998,5343,514
37033,1.000000,0,1336,1299640,1,64,2999,5344,1336
37034,0.996016,0,250,1299641,1,63,2999,5344,250
37035,0.996063,0,253,1299641,1,63,2999,5344,253
37036,1.000000,0,343,1299641,1,64,3000,5345,343
37037,1.000000,0,719,1299641,1,64,3001,5346,719
37038,1.000000,0,868,1299641,1,64,3001,5346,868
37039,1.000000,0,1259,1299641,1,64,3001,5346,1259
37040,1.000000,0,2283,1299641,2,128,3002,5347,4566
37041,1.000000,0,2409,1299641,2,128,3002,5347,4818
37042,1.000000,0,284,1299642,1,64,3003,5348,284
