8720,1.000000,0,382,1900630,1,64,909,1052,382
8721,0.983240,0,352,1900636,1,58,909,1052,352
8722,0.985507,0,408,1900636,1,58,909,1052,408
8723,0.986726,0,446,1900636,1,58,909,1052,446
8724,0.986784,0,448,1900636,1,58,909,1052,448
8725,0.986842,0,450,1900636,1,58,909,1052,450
8726,0.987603,0,478,1900636,1,58,909,1052,478
8727,0.987805,0,486,1900636,1,58,909,1052,486
8728,0.988119,0,499,1900636,1,58,909,1052,499
8729,0.988142,0,500,1900636,1,58,909,1052,500
8730,0.988484,0,515,1900636,1,58,909,1052,515
8731,0.988658,0,523,1900636,1,58,909,1052,523
8732,1.000000,0,533,1900636,1,64,909,1052,533
8733,1.000000,0,535,1900636,1,64,909,1052,535
8734,1.000000,0,536,1900636,1,64,909,1052,536
8735,1.000000,0,536,1900636,1,64,909,1052,536
8736,1.000000,0,538,1900636,1,64,909,1052,538
8737,1.000000,0,542,1900636,1,64,909,1052,542
8738,1.000000,0,543,1900636,1,64,909,1052,543
8739,1.000000,0,545,1900636,1,64,909,1052,545
8740,1.000000,0,549,1900636,1,64,909,1052,549
8741,1.000000,0,551,1900636,1,64,909,1052,551
8742,1.000000,0,552,1900636,1,64,909,1052,552
8743,1.000000,0,556,1900636,1,64,909,1052,556
8744,1.000000,0,559,1900636,1,64,909,1052,559
8745,1.000000,0,562,1900636,1,64,909,1052,562
8746,1.000000,0,563,1900636,1,64,909,1052,563
8747,1.000000,0,564,1900636,1,64,909,1052,564
8748,1.000000,0,564,1900636,1,64,909,1052,564
8749,1.000000,0,565,1900636,1,64,909,1052,565
8750,1.000000,0,565,1900636,1,64,909,1052,565
8751,1.000000,0,565,1900636,1,64,909,1052,565
8752,1.000000,0,567,1900636,1,64,909,1052,567
8753,1.000000,0,571,1900636,1,64,909,1052,571
8754,1.000000,0,571,1900636,1,64,909,1052,571
8755,1.000000,0,571,1900636,1,64,909,1052,571
8756,1.000000,0,575,1900636,1,64,909,1052,575
8757,1.000000,0,577,1900636,1,64,909,1052,577
8758,1.000000,0,581,1900636,1,64,909,1052,581
8759,1.000000,0,583,1900636,1,64,909,1052,583
8760,1.000000,0,583,1900636,1,64,909,1052,583
8761,1.000000,0,584,1900636,1,64,909,1052,584
8762,1.000000,0,585,1900636,1,64,909,1052,585
8763,1.000000,0,586,1900636,1,64,909,1052,586
8764,1.000000,0,587,1900636,1,64,909,1052,587
8765,1.000000,0,587,1900636,1,64,909,1052,587
8766,1.000000,0,589,1900636,1,64,909,1052,589
8767,1.000000,0,593,1900636,1,64,909,1052,593
8768,1.000000,0,593,1900636,1,64,909,1052,593
8769,1.000000,0,593,1900636,1,64,909,1052,593
8770,1.000000,0,598,1900636,1,64,909,1052,598
8771,1.000000,0,600,1900636,1,64,909,1052,600
8772,1.000000,0,605,1900636,1,64,909,1052,605
8773,1.000000,0,608,1900636,1,64,909,1052,608
8774,1.000000,0,608,1900636,1,64,909,1052,608
8775,1.000000,0,610,1900636,1,64,909,1052,610
8776,1.000000,0,612,1900636,1,64,909,1052,612
8777,1.000000,0,617,1900636,1,64,909,1052,617
8778,1.000000,0,624,1900636,1,64,909,1052,624
8779,1.000000,0,626,1900636,1,64,909,1052,626
8780,1.000000,0,632,1900636,1,64,909,1052,632
8781,1.000000,0,634,1900636,1,64,909,1052,634
8782,1.000000,0,634,1900636,1,64,909,1052,634
8783,1.000000,0,638,1900636,1,64,909,1052,638
8784,1.000000,0,641,1900636,1,64,909,1052,641
8785,1.000000,0,647,1900636,1,64,909,1052,647
8786,1.000000,0,648,1900636,1,64,909,1052,648
8787,1.000000,0,648,1900636,1,64,909,1052,648
8788,1.000000,0,649,1900636,1,64,909,1052,649
8789,1.000000,0,649,1900636,1,64,909,1052,649
8790,1.000000,0,659,1900636,1,64,909,1052,659
8791,1.000000,0,660,1900636,1,64,909,1052,660
8792,1.000000,0,661,1900636,1,64,909,1052,661
8793,1.000000,0,677,1900636,1,64,909,1052,677
8794,1.000000,0,741,1900636,1,64,909,1052,741
8795,1.000000,0,768,1900636,1,64,909,1052,768
8796,0.996904,0,322,1900637,1,63,909,1052,322
8797,0.997732,0,440,1900637,1,63,909,1052,440
8798,0.997877,0,470,1900637,1,63,909,1052,470
8799,0.998024,0,505,1900637,1,63,909,1052,505
8800,0.998110,0,528,1900637,1,63,909,1052,528
8801,0.998117,0,530,1900637,1,63,909,1052,530
8802,0.998124,0,532,1900637,1,63,909,1052,532
8803,0.998124,0,532,1900637,1,63,909,1052,532
8804,0.998124,0,532,1900637,1,63,909,1052,532
8805,0.998141,0,537,1900637,1,63,909,1052,537
8806,0.998162,0,543,1900637,1,63,909,1052,543
8807,0.998192,0,552,1900637,1,63,909,1052,552
8808,0.998192,0,552,1900637,1,63,909,1052,552
8809,0.998208,0,557,1900637,1,63,909,1052,557
8810,0.998208,0,557,1900637,1,63,909,1052,557
8811,0.998208,0,557,1900637,1,63,909,1052,557
8812,1.000000,0,562,1900637,1,64,909,1052,562
8813,1.000000,0,565,1900637,1,64,909,1052,565
8814,1.000000,0,566,1900637,1,64,909,1052,566
8815,1.000000,0,566,1900637,1,64,909,1052,566
8816,1.000000,0,568,1900637,1,64,909,1052,568
8817,1.000000,0,569,1900637,1,64,909,1052,569
8818,1.000000,0,573,1900637,1,64,909,1052,573
8819,1.000000,0,573,1900637,1,64,909,1052,573
8820,1.000000,0,577,1900637,1,64,909,1052,577
8821,1.000000,0,579,1900637,1,64,909,1052,579
8822,1.000000,0,583,1900637,1,64,909,1052,583
8823,1.000000,0,587,1900637,1,64,909,1052,587
8824,1.000000,0,588,1900637,1,64,909,1052,588
8825,1.000000,0,589,1900637,1,64,909,1052,589
8826,1.000000,0,589,1900637,1,64,909,1052,589
8827,1.000000,0,592,1900637,1,64,909,1052,592
8828,1.000000,0,592,1900637,1,64,909,1052,592
8829,1.000000,0,593,1900637,1,64,909,1052,593
8830,1.000000,0,594,1900637,1,64,909,1052,594
8831,1.000000,0,597,1900637,1,64,909,1052,597
8832,1.000000,0,603,1900637,1,64,909,1052,603
8833,1.000000,0,607,1900637,1,64,909,1052,607
8834,1.000000,0,608,1900637,1,64,909,1052,608
8835,1.000000,0,609,1900637,1,64,909,1052,609
8836,1.000000,0,609,1900637,1,64,909,1052,609
8837,1.000000,0,610,1900637,1,64,909,1052,610
8838,1.000000,0,611,1900637,1,64,909,1052,611
8839,1.000000,0,613,1900637,1,64,909,1052,613
8840,1.000000,0,614,1900637,1,64,909,1052,614
8841,1.000000,0,618,1900637,1,64,909,1052,618
8842,1.000000,0,620,1900637,1,64,909,1052,620
8843,1.000000,0,620,1900637,1,64,909,1052,620
8844,1.000000,0,622,1900637,1,64,909,1052,622
8845,1.000000,0,624,1900637,1,64,909,1052,624
8846,1.000000,0,625,1900637,1,64,909,1052,625
8847,1.000000,0,628,1900637,1,64,909,1052,628
8848,1.000000,0,628,1900637,1,64,909,1052,628
8849,1.000000,0,628,1900637,1,64,909,1052,628
8850,1.000000,0,630,1900637,1,64,909,1052,630
8851,1.000000,0,632,1900637,1,64,909,1052,632
8852,1.000000,0,633,1900637,1,64,909,1052,633
8853,1.000000,0,633,1900637,1,64,909,1052,633
8854,1.000000,0,634,1900637,1,64,909,1052,634
8855,1.000000,0,635,1900637,1,64,909,1052,635
8856,1.000000,0,635,1900637,1,64,909,1052,635
8857,1.000000,0,635,1900637,1,64,909,1052,635
8858,1.000000,0,638,1900637,1,64,909,1052,638
8859,1.000000,0,639,1900637,1,64,909,1052,639
8860,1.000000,0,639,1900637,1,64,909,1052,639
8861,1.000000,0,641,1900637,1,64,909,1052,641
8862,1.000000,0,641,1900637,1,64,909,1052,641
8863,1.000000,0,647,1900637,1,64,909,1052,647
8864,1.000000,0,735,1900637,1,64,909,1052,735
8865,1.000000,0,738,1900637,1,64,909,1052,738
8866,1.000000,0,740,1900637,1,64,909,1052,740
8867,0.994950,0,197,1900638,1,63,909,1052,197
8868,0.997143,0,349,1900638,1,63,909,1052,349
8869,0.997468,0,394,1900638,1,63,909,1052,394
8870,0.997877,0,470,1900638,1,63,909,1052,470
8871,0.998073,0,518,1900638,1,63,909,1052,518
8872,1.000000,0,523,1900638,1,64,909,1052,523
8873,1.000000,0,527,1900638,1,64,909,1052,527
8874,1.000000,0,527,1900638,1,64,909,1052,527
8875,1.000000,0,528,1900638,1,64,909,1052,528
8876,1.000000,0,532,1900638,1,64,909,1052,532
8877,1.000000,0,537,1900638,1,64,909,1052,537
8878,1.000000,0,542,1900638,1,64,909,1052,542
8879,1.000000,0,543,1900638,1,64,909,1052,543
8880,1.000000,0,548,1900638,1,64,909,1052,548
8881,1.000000,0,549,1900638,1,64,909,1052,549
8882,1.000000,0,554,1900638,1,64,909,1052,554
8883,1.000000,0,555,1900638,1,64,909,1052,555
8884,1.000000,0,555,1900638,1,64,909,1052,555
8885,1.000000,0,556,1900638,1,64,909,1052,556
8886,1.000000,0,561,1900638,1,64,909,1052,561
8887,1.000000,0,560,1900638,1,64,909,1052,560
8888,1.000000,0,566,1900638,1,64,909,1052,566
8889,1.000000,0,569,1900638,1,64,909,1052,569
8890,1.000000,0,571,1900638,1,64,909,1052,571
8891,1.000000,0,575,1900638,1,64,909,1052,575
8892,1.000000,0,575,1900638,1,64,909,1052,575
8893,1.000000,0,579,1900638,1,64,909,1052,579
8894,1.000000,0,582,1900638,1,64,909,1052,582
8895,1.000000,0,579,1900638,1,64,909,1052,579
8896,1.000000,0,580,1900638,1,64,909,1052,580
8897,1.000000,0,580,1900638,1,64,909,1052,580
8898,1.000000,0,580,1900638,1,64,909,1052,580
8899,1.000000,0,581,1900638,1,64,909,1052,581
8900,1.000000,0,583,1900638,1,64,909,1052,583
8901,1.000000,0,583,1900638,1,64,909,1052,583
8902,1.000000,0,584,1900638,1,64,909,1052,584
8903,1.000000,0,585,1900638,1,64,909,1052,585
8904,1.000000,0,585,1900638,1,64,909,1052,585
8905,1.000000,0,589,1900638,1,64,909,1052,589
8906,1.000000,0,589,1900638,1,64,909,1052,589
8907,1.000000,0,590,1900638,1,64,909,1052,590
8908,1.000000,0,591,1900638,1,64,909,1052,591
8909,1.000000,0,591,1900638,1,64,909,1052,591
8910,1.000000,0,593,1900638,1,64,909,1052,593
8911,1.000000,0,598,1900638,1,64,909,1052,598
8912,1.000000,0,595,1900638,1,64,909,1052,595
8913,1.000000,0,601,1900638,1,64,909,1052,601
8914,1.000000,0,600,1900638,1,64,909,1052,600
8915,1.000000,0,605,1900638,1,64,909,1052,605
8916,1.000000,0,603,1900638,1,64,909,1052,603
8917,1.000000,0,611,1900638,1,64,909,1052,611
8918,1.000000,0,608,1900638,1,64,909,1052,608
8919,1.000000,0,609,1900638,1,64,909,1052,609
8920,1.000000,0,615,1900638,1,64,909,1052,615
8921,1.000000,0,612,1900638,1,64,909,1052,612
8922,1.000000,0,621,1900638,1,64,909,1052,621
8923,1.000000,0,622,1900638,1,64,909,1052,622
8924,1.000000,0,623,1900638,1,64,909,1052,623
8925,1.000000,0,624,1900638,1,64,909,1052,624
8926,1.000000,0,625,1900638,1,64,909,1052,625
8927,1.000000,0,626,1900638,1,64,909,1052,626
8928,1.000000,0,626,1900638,1,64,909,1052,626
8929,1.000000,0,627,1900638,1,64,909,1052,627
8930,1.000000,0,628,1900638,1,64,909,1052,628
8931,1.000000,0,634,1900638,1,64,909,1052,634
8932,1.000000,0,635,1900638,1,64,909,1052,635
8933,1.000000,0,635,1900638,1,64,909,1052,635
8934,1.000000,0,638,1900638,1,64,909,1052,638
8935,1.000000,0,639,1900638,1,64,909,1052,639
8936,1.000000,0,645,1900638,1,64,909,1052,645
8937,1.000000,0,736,1900638,1,64,909,1052,736
8938,1.000000,0,737,1900638,1,64,909,1052,737
8939,1.000000,0,738,1900638,1,64,909,1052,738
8940,0.994898,0,195,1900639,1,63,909,1052,195
8941,0.997143,0,349,1900639,1,63,909,1052,349
8942,0.997567,0,410,1900639,1,63,909,1052,410
8943,0.997863,0,467,1900639,1,63,909,1052,467
8944,0.998062,0,515,1900639,1,63,909,1052,515
8945,0.998073,0,518,1900639,1,63,909,1052,518
8946,1.000000,0,521,1900639,1,64,909,1052,521
8947,1.000000,0,522,1900639,1,64,909,1052,522
8948,1.000000,0,524,1900639,1,64,909,1052,524
8949,1.000000,0,527,1900639,1,64,909,1052,527
8950,1.000000,0,530,1900639,1,64,909,1052,530
8951,1.000000,0,530,1900639,1,64,909,1052,530
8952,1.000000,0,535,1900639,1,64,909,1052,535
8953,1.000000,0,543,1900639,1,64,909,1052,543
8954,1.000000,0,543,1900639,1,64,909,1052,543
8955,1.000000,0,546,1900639,1,64,909,1052,546
8956,1.000000,0,547,1900639,1,64,909,1052,547
8957,1.000000,0,552,1900639,1,64,909,1052,552
8958,1.000000,0,552,1900639,1,64,909,1052,552
8959,1.000000,0,552,1900639,1,64,909,1052,552
8960,1.000000,0,553,1900639,1,64,909,1052,553
8961,1.000000,0,553,1900639,1,64,909,1052,553
8962,1.000000,0,557,1900639,1,64,909,1052,557
8963,1.000000,0,557,1900639,1,64,909,1052,557
8964,1.000000,0,560,1900639,1,64,909,1052,560
8965,1.000000,0,562,1900639,1,64,909,1052,562
8966,1.000000,0,563,1900639,1,64,909,1052,563
8967,1.000000,0,563,1900639,1,64,909,1052,563
8968,1.000000,0,563,1900639,1,64,909,1052,563
8969,1.000000,0,569,1900639,1,64,909,1052,569
8970,1.000000,0,574,1900639,1,64,909,1052,574
8971,1.000000,0,578,1900639,1,64,909,1052,578
8972,1.000000,0,581,1900639,1,64,909,1052,581
8973,1.000000,0,584,1900639,1,64,909,1052,584
8974,1.000000,0,584,1900639,1,64,909,1052,584
8975,1.000000,0,586,1900639,1,64,909,1052,586
8976,1.000000,0,586,1900639,1,64,909,1052,586
8977,1.000000,0,586,1900639,1,64,909,1052,586
8978,1.000000,0,588,1900639,1,64,909,1052,588
8979,1.000000,0,589,1900639,1,64,909,1052,589
8980,1.000000,0,589,1900639,1,64,909,1052,589
8981,1.000000,0,596,1900639,1,64,909,1052,596
8982,1.000000,0,599,1900639,1,64,909,1052,599
8983,1.000000,0,602,1900639,1,64,909,1052,602
8984,1.000000,0,605,1900639,1,64,909,1052,605
8985,1.000000,0,610,1900639,1,64,909,1052,610
8986,1.000000,0,613,1900639,1,64,909,1052,613
8987,1.000000,0,620,1900639,1,64,909,1052,620
8988,1.000000,0,620,1900639,1,64,909,1052,620
8989,1.000000,0,630,1900639,1,64,909,1052,630
8990,1.000000,0,632,1900639,1,64,909,1052,632
8991,1.000000,0,642,1900639,1,64,909,1052,642
8992,1.000000,0,409,1900639,1,64,909,1052,409
8993,1.000000,0,419,1900639,1,64,909,1052,419
8994,1.000000,0,674,1900639,1,64,909,1052,674
8995,1.000000,0,687,1900639,1,64,909,1052,687
8996,1.000000,0,508,1900639,1,64,909,1052,508
8997,1.000000,0,511,1900639,1,64,909,1052,511
8998,1.000000,0,523,1900639,1,64,909,1052,523
8999,1.000000,0,538,1900639,1,64,909,1052,538
9000,1.000000,0,540,1900639,1,64,909,1052,540
9001,1.000000,0,544,1900639,1,64,909,1052,544
9002,1.000000,0,544,1900639,1,64,909,1052,544
9003,1.000000,0,547,1900639,1,64,909,1052,547
9004,1.000000,0,547,1900639,1,64,909,1052,547
9005,1.000000,0,565,1900639,1,64,909,1052,565
9006,1.000000,0,566,1900639,1,64,909,1052,566
9007,1.000000,0,578,1900639,1,64,909,1052,578
9008,1.000000,0,605,1900639,1,64,909,1052,605
9009,1.000000,0,609,1900639,1,64,909,1052,609
9010,1.000000,0,610,1900639,1,64,909,1052,610
9011,1.000000,0,628,1900639,1,64,909,1052,628
9012,1.000000,0,628,1900639,1,64,909,1052,628
9013,1.000000,0,628,1900639,1,64,909,1052,628
9014,0.995349,0,214,1900640,1,63,909,1052,214
9015,0.996960,0,328,1900640,1,63,909,1052,328
9016,0.997658,0,426,1900640,1,63,909,1052,426
9017,0.997669,0,428,1900640,1,63,909,1052,428
9018,0.997685,0,431,1900640,1,63,909,1052,431
9019,0.997773,0,448,1900640,1,63,909,1052,448
9020,0.997831,0,460,1900640,1,63,909,1052,460
9021,0.997984,0,495,1900640,1,63,909,1052,495
9022,0.998000,0,499,1900640,1,63,909,1052,499
9023,0.998081,0,520,1900640,1,63,909,1052,520
9024,0.998095,0,524,1900640,1,63,909,1052,524
9025,0.998095,0,524,1900640,1,63,909,1052,524
9026,1.000000,0,525,1900640,1,64,909,1052,525
9027,1.000000,0,525,1900640,1,64,909,1052,525
9028,1.000000,0,527,1900640,1,64,909,1052,527
9029,1.000000,0,529,1900640,1,64,909,1052,529
9030,1.000000,0,536,1900640,1,64,909,1052,536
9031,1.000000,0,537,1900640,1,64,909,1052,537
9032,1.000000,0,538,1900640,1,64,909,1052,538
9033,1.000000,0,539,1900640,1,64,909,1052,539
9034,1.000000,0,541,1900640,1,64,909,1052,541
9035,1.000000,0,542,1900640,1,64,909,1052,542
9036,1.000000,0,543,1900640,1,64,909,1052,543
9037,1.000000,0,544,1900640,1,64,909,1052,544
9038,1.000000,0,546,1900640,1,64,909,1052,546
9039,1.000000,0,548,1900640,1,64,909,1052,548
9040,1.000000,0,552,1900640,1,64,909,1052,552
9041,1.000000,0,553,1900640,1,64,909,1052,553
9042,1.000000,0,553,1900640,1,64,909,1052,553
9043,1.000000,0,554,1900640,1,64,909,1052,554
9044,1.000000,0,554,1900640,1,64,909,1052,554
9045,1.000000,0,555,1900640,1,64,909,1052,555
9046,1.000000,0,556,1900640,1,64,909,1052,556
9047,1.000000,0,559,1900640,1,64,909,1052,559
9048,1.000000,0,562,1900640,1,64,909,1052,562
9049,1.000000,0,563,1900640,1,64,909,1052,563
9050,1.000000,0,565,1900640,1,64,909,1052,565
9051,1.000000,0,570,1900640,1,64,909,1052,570
9052,1.000000,0,581,1900640,1,64,909,1052,581
9053,1.000000,0,583,1900640,1,64,909,1052,583
9054,1.000000,0,584,1900640,1,64,909,1052,584
9055,1.000000,0,586,1900640,1,64,909,1052,586
9056,1.000000,0,586,1900640,1,64,909,1052,586
9057,1.000000,0,587,1900640,1,64,909,1052,587
9058,1.000000,0,590,1900640,1,64,909,1052,590
9059,1.000000,0,593,1900640,1,64,909,1052,593
9060,1.000000,0,593,1900640,1,64,909,1052,593
9061,1.000000,0,594,1900640,1,64,909,1052,594
9062,1.000000,0,598,1900640,1,64,909,1052,598
9063,1.000000,0,599,1900640,1,64,909,1052,599
9064,1.000000,0,604,1900640,1,64,909,1052,604
9065,1.000000,0,608,1900640,1,64,909,1052,608
9066,1.000000,0,608,1900640,1,64,909,1052,608
9067,1.000000,0,609,1900640,1,64,909,1052,609
9068,1.000000,0,609,1900640,1,64,909,1052,609
9069,1.000000,0,610,1900640,1,64,909,1052,610
9070,1.000000,0,614,1900640,1,64,909,1052,614
9071,1.000000,0,617,1900640,1,64,909,1052,617
9072,1.000000,0,618,1900640,1,64,909,1052,618
9073,1.000000,0,618,1900640,1,64,909,1052,618
9074,1.000000,0,625,1900640,1,64,909,1052,625
9075,1.000000,0,631,1900640,1,64,909,1052,631
9076,1.000000,0,639,1900640,1,64,909,1052,639
9077,1.000000,0,645,1900640,1,64,909,1052,645
9078,1.000000,0,645,1900640,1,64,909,1052,645
9079,1.000000,0,651,1900640,1,64,909,1052,651
9080,1.000000,0,658,1900640,1,64,909,1052,658
9081,1.000000,0,678,1900640,1,64,909,1052,678
9082,1.000000,0,680,1900640,1,64,909,1052,680
9083,1.000000,0,720,1900640,1,64,909,1052,720
9084,1.000000,0,721,1900640,1,64,909,1052,721
9085,0.997118,0,346,1900641,1,63,909,1052,346
9086,0.997159,0,351,1900641,1,63,909,1052,351
9087,0.997253,0,363,1900641,1,63,909,1052,363
9088,0.997409,0,385,1900641,1,63,909,1052,385
9089,0.997585,0,413,1900641,1,63,909,1052,413
9090,0.997753,0,444,1900641,1,63,909,1052,444
9091,0.997812,0,456,1900641,1,63,909,1052,456
9092,0.997849,0,464,1900641,1,63,909,1052,464
9093,0.998031,0,507,1900641,1,63,909,1052,507
9094,0.998077,0,519,1900641,1,63,909,1052,519
9095,0.998099,0,525,1900641,1,63,909,1052,525
9096,1.000000,0,527,1900641,1,64,909,1052,527
9097,1.000000,0,527,1900641,1,64,909,1052,527
9098,1.000000,0,528,1900641,1,64,909,1052,528
9099,1.000000,0,528,1900641,1,64,909,1052,528
9100,1.000000,0,531,1900641,1,64,909,1052,531
9101,1.000000,0,534,1900641,1,64,909,1052,534
9102,1.000000,0,541,1900641,1,64,909,1052,541
9103,1.000000,0,545,1900641,1,64,909,1052,545
9104,1.000000,0,548,1900641,1,64,909,1052,548
9105,1.000000,0,550,1900641,1,64,909,1052,550
9106,1.000000,0,552,1900641,1,64,909,1052,552
9107,1.000000,0,552,1900641,1,64,909,1052,552
9108,1.000000,0,559,1900641,1,64,909,1052,559
9109,1.000000,0,560,1900641,1,64,909,1052,560
9110,1.000000,0,560,1900641,1,64,909,1052,560
9111,1.000000,0,566,1900641,1,64,909,1052,566
9112,1.000000,0,567,1900641,1,64,909,1052,567
9113,1.000000,0,569,1900641,1,64,909,1052,569
9114,1.000000,0,570,1900641,1,64,909,1052,570
9115,1.000000,0,573,1900641,1,64,909,1052,573
9116,1.000000,0,573,1900641,1,64,909,1052,573
9117,1.000000,0,578,1900641,1,64,909,1052,578
9118,1.000000,0,581,1900641,1,64,909,1052,581
9119,1.000000,0,581,1900641,1,64,909,1052,581
9120,1.000000,0,582,1900641,1,64,909,1052,582
9121,1.000000,0,585,1900641,1,64,909,1052,585
9122,1.000000,0,587,1900641,1,64,909,1052,587
9123,1.000000,0,588,1900641,1,64,909,1052,588
9124,1.000000,0,588,1900641,1,64,909,1052,588
9125,1.000000,0,589,1900641,1,64,909,1052,589
9126,1.000000,0,590,1900641,1,64,909,1052,590
9127,1.000000,0,590,1900641,1,64,909,1052,590
9128,1.000000,0,592,1900641,1,64,909,1052,592
9129,1.000000,0,594,1900641,1,64,909,1052,594
9130,1.000000,0,595,1900641,1,64,909,1052,595
9131,1.000000,0,596,1900641,1,64,909,1052,596
9132,1.000000,0,598,1900641,1,64,909,1052,598
9133,1.000000,0,604,1900641,1,64,909,1052,604
9134,1.000000,0,608,1900641,1,64,909,1052,608
9135,1.000000,0,613,1900641,1,64,909,1052,613
9136,1.000000,0,613,1900641,1,64,909,1052,613
9137,1.000000,0,614,1900641,1,64,909,1052,614
9138,1.000000,0,616,1900641,1,64,909,1052,616
9139,1.000000,0,621,1900641,1,64,909,1052,621
9140,1.000000,0,622,1900641,1,64,909,1052,622
9141,1.000000,0,624,1900641,1,64,909,1052,624
9142,1.000000,0,624,1900641,1,64,909,1052,624
9143,1.000000,0,626,1900641,1,64,909,1052,626
9144,1.000000,0,626,1900641,1,64,909,1052,626
9145,1.000000,0,626,1900641,1,64,909,1052,626
9146,1.000000,0,627,1900641,1,64,909,1052,627
9147,1.000000,0,627,1900641,1,64,909,1052,627
9148,1.000000,0,627,1900641,1,64,909,1052,627
9149,1.000000,0,629,1900641,1,64,909,1052,629
9150,1.000000,0,631,1900641,1,64,909,1052,631
9151,1.000000,0,633,1900641,1,64,909,1052,633
9152,1.000000,0,634,1900641,1,64,909,1052,634
9153,1.000000,0,646,1900641,1,64,909,1052,646
9154,1.000000,0,685,1900641,1,64,909,1052,685
9155,1.000000,0,715,1900641,1,64,909,1052,715
9156,1.000000,0,716,1900641,1,64,909,1052,716
9157,1.000000,0,719,1900641,1,64,909,1052,719
9158,1.000000,0,721,1900641,1,64,909,1052,721
9159,1.000000,0,753,1900641,1,64,909,1052,753
9160,0.996721,0,304,1900642,1,63,909,1052,304
9161,0.997355,0,377,1900642,1,63,909,1052,377
9162,0.997778,0,449,1900642,1,63,909,1052,449
9163,0.997802,0,454,1900642,1,63,909,1052,454
9164,0.997812,0,456,1900642,1,63,909,1052,456
9165,0.998012,0,502,1900642,1,63,909,1052,502
9166,0.998012,0,502,1900642,1,63,909,1052,502
9167,0.998020,0,504,1900642,1,63,909,1052,504
9168,0.998051,0,512,1900642,1,63,909,1052,512
9169,0.998058,0,514,1900642,1,63,909,1052,514
9170,1.000000,0,521,1900642,1,64,909,1052,521
9171,1.000000,0,528,1900642,1,64,909,1052,528
9172,1.000000,0,528,1900642,1,64,909,1052,528
9173,1.000000,0,528,1900642,1,64,909,1052,528
9174,1.000000,0,540,1900642,1,64,909,1052,540
9175,1.000000,0,541,1900642,1,64,909,1052,541
9176,1.000000,0,543,1900642,1,64,909,1052,543
9177,1.000000,0,545,1900642,1,64,909,1052,545
9178,1.000000,0,546,1900642,1,64,909,1052,546
9179,1.000000,0,547,1900642,1,64,909,1052,547
