39807,1.138462,0,195,1315339,1,64,3600,5977,195,0.740000
39808,1.138462,0,195,1315339,1,64,3600,5977,195,0.740000
39809,1.137755,0,196,1315339,1,64,3600,5977,196,0.743333
39810,1.137056,0,197,1315339,1,64,3600,5977,197,0.746667
39814,1.000000,0,424,1315366,1,64,3601,5978,424,1.000000
39812,1.392670,0,191,1315351,1,64,3601,5978,191,0.886667
39813,1.083120,0,782,1315361,1,64,3601,5978,782,1.083120
39815,1.034379,0,1658,1315369,4,256,3602,5979,6632,1.034379
39816,1.112016,0,491,1315371,1,64,3603,5980,491,1.112016
39817,1.033198,0,1235,1315385,1,64,3603,5980,1235,1.033198
39818,1.075426,0,411,1315395,1,64,3603,5980,411,1.075426
39819,1.106838,0,234,1315401,1,64,3603,5980,234,0.863333
39820,1.078616,0,318,1315401,1,64,3603,5980,318,1.078616
39821,1.008062,0,3101,1315401,1,64,3603,5980,3101,1.008062
39822,1.048860,0,307,1315411,1,64,3603,5980,307,1.048860
39823,1.015690,0,956,1315411,1,64,3603,5980,956,1.015690
39824,1.020000,0,250,1315421,1,64,3603,5980,250,0.850000
39825,1.000000,0,262,1315426,1,64,3603,5980,262,0.873333
39827,0.831169,0,181,1315465,1,14,3603,5980,181,0.640000
39829,0.727273,0,160,1315486,1,4,3603,5980,160,0.533333
39830,0.885375,0,189,1315491,1,0,3603,5980,189,0.746667
39831,0.947935,0,493,1315491,1,0,3603,5980,493,0.947935
39834,1.029304,0,546,1315510,1,64,3603,5980,546,1.029304
39826,1.065990,0,975,1315461,1,54,3603,5980,975,1.065990
39828,1.066351,0,844,1315480,1,64,3603,5980,844,1.066351
39832,1.065180,0,583,1315498,1,64,3603,5980,583,1.065180
39833,1.099042,0,313,1315505,1,64,3603,5980,313,1.099042
39835,1.065844,0,243,1315520,1,64,3603,5980,243,0.863333
39836,1.014845,0,741,1315525,1,64,3603,5980,741,1.014845
39837,1.021277,0,235,1315531,1,64,3603,5980,235,0.800000
39838,1.000000,0,274,1315536,1,64,3603,5980,274,0.913333
39840,1.143921,0,403,1315548,1,64,3603,5980,403,1.143921
39841,1.138756,0,418,1315548,1,64,3603,5980,418,1.138756
39843,1.096698,0,424,1315565,1,64,3603,5980,424,1.096698
39844,1.165877,0,211,1315571,1,64,3603,5980,211,0.820000
39845,1.100962,0,208,1315585,1,64,3603,5980,208,0.763333
39846,1.056000,0,375,1315585,1,64,3603,5980,375,1.056000
39847,1.078125,0,192,1315591,1,64,3603,5980,192,0.690000
39848,1.060000,0,250,1315591,1,64,3603,5980,250,0.883333
39849,1.055762,0,269,1315591,1,64,3603,5980,269,0.946667
39850,1.031414,0,191,1315600,1,64,3604,5981,191,0.656667
39851,1.000000,0,201,1315606,1,64,3605,5982,201,0.670000
39852,1.000000,0,226,1315606,1,64,3605,5982,226,0.753333
39839,1.048246,0,164,1315541,1,0,3603,5980,164,0.796667
39842,0.957143,0,146,1315561,1,0,3603,5980,146,0.670000
39853,0.930348,0,171,1315620,1,34,3605,5982,171,0.623333
39854,0.931035,0,173,1315620,1,34,3605,5982,173,0.630000
39855,1.005076,0,197,1315635,1,64,3605,5982,197,0.660000
39856,1.000000,0,191,1315636,1,64,3605,5982,191,0.636667
39858,1.020725,0,193,1315642,1,64,3606,5983,193,0.656667
39857,0.973684,0,170,1315641,1,44,3605,5982,170,0.616667
39859,1.042636,0,258,1315645,1,64,3607,5984,258,0.896667
39860,1.041451,0,193,1315648,1,64,3608,5985,193,0.670000
39861,1.013865,0,577,1315648,1,64,3609,5986,577,1.013865
39862,1.011628,0,688,1315648,1,64,3609,5986,688,1.011628
39863,1.019455,0,257,1315651,1,64,3609,5986,257,0.873333
39864,1.009025,0,554,1315651,1,64,3609,5986,554,1.009025
39865,1.004248,0,1177,1315651,1,64,3609,5986,1177,1.004248
39866,1.000000,0,193,1315656,1,64,3610,5987,193,0.643333
39867,1.000000,0,3467,1315656,1,64,3611,5988,3467,1.000000
39871,1.000000,0,399,1315666,1,64,3613,5991,399,1.000000
39868,1.105882,0,255,1315659,2,128,3612,5989,510,0.940000
39869,1.119792,0,192,1315663,1,64,3612,5990,192,0.716667
39870,1.054830,0,383,1315665,1,64,3613,5991,383,1.054830
39872,1.067460,0,252,1315669,2,128,3614,5992,504,0.896667
39873,1.066929,0,254,1315669,2,128,3614,5992,508,0.903333
39874,1.078534,0,191,1315671,1,64,3614,5993,191,0.686667
39875,1.031008,0,258,1315678,2,128,3614,5994,516,0.886667
39876,1.036649,0,191,1315679,1,64,3614,5995,191,0.660000
39877,1.016287,0,307,1315681,1,64,3615,5996,307,1.016287
39878,1.000346,0,2889,1315685,1,64,3615,5996,2889,1.000346
39879,1.000000,0,192,1315686,1,64,3616,5997,192,0.640000
39880,1.145669,0,254,1315689,2,128,3616,5998,508,0.970000
39881,1.005445,0,6612,1315690,3,192,3617,5999,19836,1.005445
39882,1.173684,0,190,1315693,1,64,3618,6000,190,0.743333
39884,1.108949,0,257,1315698,2,128,3620,6002,514,0.950000
39885,1.102767,0,253,1315700,2,128,3620,6002,506,0.930000
39886,1.137566,0,189,1315700,1,64,3620,6003,189,0.716667
39887,1.082019,0,317,1315700,1,64,3621,6004,317,1.082019
39888,1.108247,0,194,1315705,1,64,3622,6005,194,0.716667
39889,1.063492,0,252,1315710,2,128,3622,6006,504,0.893333
39890,1.072917,0,192,1315712,1,64,3622,6007,192,0.686667
39893,1.030928,0,194,1315720,1,64,3624,6010,194,0.666667
39894,1.011719,0,256,1315723,2,128,3624,6011,512,0.863333
39895,1.001634,0,612,1315725,5,320,3625,6012,3060,1.001634
39896,1.001138,0,879,1315725,5,320,3625,6012,4395,1.001138
39897,1.000000,0,1090,1315726,5,320,3625,6012,5450,1.000000
39898,1.000000,0,1332,1315726,5,320,3625,6012,6660,1.000000
39899,1.000000,0,1361,1315726,5,320,3625,6012,6805,1.000000
39900,1.046875,0,192,1315727,1,64,3626,6013,192,0.670000
39901,1.030888,0,259,1315728,2,128,3626,6014,518,0.890000
39902,1.023715,0,253,1315730,1,64,3627,6015,253,0.863333
39904,1.000000,0,190,1315736,1,64,3628,6017,190,0.633333
39905,1.000000,0,2039,1315736,1,64,3629,6018,2039,1.000000
39883,1.008552,0,8068,1315697,1,64,3619,6001,8068,1.008552
39891,1.001085,0,46996,1315715,19,1216,3623,6008,892924,1.001085
39892,1.186508,0,252,1315719,2,128,3624,6009,504,0.996667
39903,1.130952,0,252,1315733,2,128,3628,6016,504,0.950000
39906,1.131474,0,251,1315743,2,128,3630,6019,502,0.946667
39907,1.173684,0,190,1315743,1,64,3630,6020,190,0.743333
39908,1.107692,0,260,1315748,2,128,3630,6021,520,0.960000
39909,1.124352,0,193,1315752,1,64,3630,6022,193,0.723333
39910,1.003043,0,7888,1315752,20,1280,3631,6023,157760,1.003043
39911,1.003043,0,7888,1315752,20,1280,3631,6023,157760,1.003043
39912,1.003043,0,7888,1315752,20,1280,3631,6023,157760,1.003043
39913,1.003043,0,7888,1315752,20,1280,3631,6023,157760,1.003043
39914,1.086066,0,244,1315755,1,64,3632,6024,244,0.883333
39915,1.070866,0,254,1315758,2,128,3633,6025,508,0.906667
39916,1.082474,0,194,1315760,1,64,3633,6026,194,0.700000
39917,1.041885,0,191,1315768,1,64,3633,6026,191,0.663333
39918,1.003937,0,254,1315775,2,128,3633,6027,508,0.850000
39919,1.000467,0,2143,1315775,1,64,3634,6028,2143,1.000467
39920,1.000000,0,194,1315776,1,64,3635,6029,194,0.646667
39922,1.010453,0,287,1315783,2,128,3635,6030,574,0.966667
39921,1.070866,0,254,1315778,2,128,3635,6030,508,0.906667
39923,1.062500,0,192,1315784,1,64,3635,6031,192,0.680000
39924,1.017921,0,279,1315791,1,64,3636,6032,279,0.946667
39925,1.004785,0,1045,1315791,1,64,3636,6032,1045,1.004785
39926,1.020513,0,195,1315792,1,64,3637,6033,195,0.663333
39927,1.000000,0,434,1315796,1,64,3638,6034,434,1.000000
39928,1.031746,0,252,1315798,2,128,3639,6035,504,0.866667
39929,1.036649,0,191,1315799,1,64,3639,6036,191,0.660000
39930,1.082051,0,195,1315800,1,64,3639,6036,195,0.703333
39931,1.058394,0,274,1315800,1,64,3640,6037,274,0.966667
39932,1.051383,0,253,1315803,2,128,3641,6038,506,0.886667
39933,1.031621,0,253,1315808,2,128,3641,6038,506,0.870000
39935,1.011905,0,252,1315813,2,128,3643,6040,504,0.850000
39936,1.000000,0,216,1315816,1,64,3644,6041,216,0.720000
39937,1.000000,0,250,1315816,1,64,3644,6041,250,0.833333
39938,1.000000,0,1020,1315816,1,64,3644,6041,1020,1.000000
39934,1.061538,0,260,1315810,1,64,3642,6039,260,0.920000
39939,1.227092,0,251,1315819,2,128,3645,6042,502,1.026667
39940,1.226667,0,225,1315825,1,64,3646,6043,225,0.920000
39941,1.017377,0,1784,1315845,1,64,3646,6043,1784,1.017377
39942,1.115741,0,216,1315851,1,64,3646,6043,216,0.803333
39943,1.007042,0,3550,1315851,1,64,3646,6043,3550,1.007042
39944,1.028169,0,781,1315854,4,256,3647,6044,3124,1.028169
39945,1.077253,0,233,1315858,1,64,3648,6045,233,0.836667
39946,1.071713,0,251,1315858,1,64,3648,6045,251,0.896667
39947,1.071429,0,252,1315858,1,64,3648,6045,252,0.900000
39948,1.069498,0,259,1315858,1,64,3648,6045,259,0.923333
39949,1.064748,0,278,1315858,1,64,3648,6045,278,0.986667
39950,1.064057,0,281,1315858,1,64,3648,6045,281,0.996667
39951,1.062937,0,286,1315858,1,64,3648,6045,286,1.013333
39952,1.061017,0,295,1315858,1,64,3648,6045,295,1.043333
39953,1.061017,0,295,1315858,1,64,3648,6045,295,1.043333
39954,1.059211,0,304,1315858,1,64,3648,6045,304,1.059211
39955,1.056962,0,316,1315858,1,64,3648,6045,316,1.056962
39956,1.053731,0,335,1315858,1,64,3648,6045,335,1.053731
39957,1.052326,0,344,1315858,1,64,3648,6045,344,1.052326
39958,1.049862,0,361,1315858,1,64,3648,6045,361,1.049862
39959,1.049724,0,362,1315858,1,64,3648,6045,362,1.049724
39960,1.045226,0,398,1315858,1,64,3648,6045,398,1.045226
39961,1.041570,0,433,1315858,1,64,3648,6045,433,1.041570
39962,1.045455,0,242,1315865,1,64,3649,6046,242,0.843333
39963,1.003934,0,1271,1315871,1,64,3649,6046,1271,1.003934
39966,1.000000,0,210,1315876,1,64,3649,6046,210,0.700000
39967,1.036842,0,190,1315879,1,64,3650,6047,190,0.656667
39968,1.009421,0,743,1315879,4,256,3651,6048,2972,1.009421
39969,1.000901,0,1110,1315885,1,64,3652,6049,1110,1.000901
39970,1.000000,0,212,1315886,1,64,3652,6049,212,0.706667
39971,0.976190,0,200,1315891,1,54,3652,6049,200,0.683333
39972,1.007587,0,659,1315891,1,64,3652,6049,659,1.007587
39973,1.000000,0,203,1315896,1,64,3652,6049,203,0.676667
39974,1.000000,0,659,1315896,1,64,3652,6049,659,1.000000
39975,0.994981,0,787,1315900,1,54,3652,6049,787,0.994981
39976,0.948454,0,184,1315906,1,54,3652,6049,184,0.613333
39977,0.989562,0,948,1315906,1,54,3652,6049,948,0.989562
39964,1.223350,0,197,1315872,1,64,3649,6046,197,0.803333
39965,1.030169,0,1359,1315875,1,64,3649,6046,1359,1.030169
39979,1.000000,0,192,1315916,1,64,3652,6049,192,0.640000
39982,1.000000,0,1724,1315926,20,1280,3653,6050,34480,1.000000
39983,1.000000,0,937,1315926,1,64,3654,6051,937,1.000000
39987,1.135417,0,192,1315940,1,64,3655,6052,192,0.726667
39988,1.048170,0,519,1315941,1,64,3656,6053,519,1.048170
39997,1.079070,0,215,1315969,1,64,3661,6062,215,0.773333
40000,1.008696,0,920,1315978,4,256,3662,6065,3680,1.008696
40001,1.021053,0,190,1315982,1,64,3663,6066,190,0.646667
40003,1.182879,0,257,1315989,2,128,3663,6067,514,1.013333
40004,1.225131,0,191,1315993,1,64,3663,6068,191,0.780000
40011,1.107570,0,251,1316009,2,128,3663,6071,502,0.926667
40012,1.105882,0,255,1316009,2,128,3663,6071,510,0.940000
40013,1.130890,0,191,1316011,1,64,3663,6072,191,0.720000
40016,1.067729,0,251,1316019,2,128,3665,6074,502,0.893333
40017,1.066406,0,256,1316019,2,128,3665,6074,512,0.910000
40020,1.031579,0,190,1316030,1,64,3667,6077,190,0.653333
39978,1.435737,0,319,1315907,1,64,3652,6049,319,1.435737
39980,1.235849,0,530,1315921,1,64,3652,6049,530,1.235849
39981,1.199681,0,626,1315921,1,64,3652,6049,626,1.199681
39984,1.277108,0,415,1315931,1,64,3654,6051,415,1.277108
39985,1.150131,0,766,1315931,1,64,3654,6051,766,1.150131
39986,1.585492,0,193,1315933,1,64,3655,6052,193,1.020000
39989,1.518519,0,189,1315948,1,64,3657,6054,189,0.956667
39990,1.383399,0,253,1315949,2,128,3657,6055,506,1.166667
39991,1.127346,0,746,1315951,1,64,3658,6056,746,1.127346
39992,1.365079,0,252,1315954,2,128,3659,6057,504,1.146667
39993,1.469072,0,194,1315955,1,64,3659,6058,194,0.950000
39994,1.343874,0,253,1315959,2,128,3659,6059,506,1.133333
39995,1.390698,0,215,1315962,1,64,3659,6060,215,0.996667
39996,1.318182,0,264,1315962,1,64,3660,6061,264,1.160000
39998,1.285714,0,252,1315974,2,128,3661,6063,504,1.080000
39999,1.375661,0,189,1315975,1,64,3661,6064,189,0.866667
40002,1.308900,0,191,1315987,1,64,3663,6066,191,0.833333
40005,1.251309,0,191,1315998,1,64,3663,6068,191,0.796667
40006,1.185771,0,253,1315999,2,128,3663,6069,506,1.000000
40007,1.183594,0,256,1315999,2,128,3663,6069,512,1.010000
40008,1.166008,0,253,1316004,2,128,3663,6069,506,0.983333
40009,1.166008,0,253,1316004,2,128,3663,6069,506,0.983333
40010,1.215789,0,190,1316005,1,64,3663,6070,190,0.770000
40014,1.150259,0,193,1316017,1,64,3663,6072,193,0.740000
40015,1.105455,0,275,1316017,1,64,3664,6073,275,1.013333
40018,1.120419,0,191,1316023,1,64,3665,6075,191,0.713333
40019,1.090196,0,255,1316023,1,64,3666,6076,255,0.926667
40021,1.047809,0,251,1316034,2,128,3667,6078,502,0.876667
40022,1.042553,0,282,1316034,1,64,3668,6079,282,0.980000
40023,1.021359,0,515,1316035,1,64,3668,6079,515,1.021359
40024,1.041451,0,193,1316038,1,64,3669,6080,193,0.670000
40026,1.007936,0,252,1316044,2,128,3671,6082,504,0.846667
40027,1.010363,0,193,1316044,1,64,3671,6083,193,0.650000
40029,1.000000,0,2875,1316046,1,64,3672,6085,2875,1.000000
40025,1.029126,0,515,1316041,1,64,3670,6081,515,1.029126
40028,1.043478,0,253,1316045,2,128,3671,6084,506,0.880000
40034,1.000000,0,190,1316056,1,64,3675,6089,190,0.633333
40035,1.000000,0,345,1316056,1,64,3676,6090,345,1.000000
40038,1.003953,0,253,1316065,2,128,3677,6092,506,0.846667
40039,1.003937,0,254,1316065,2,128,3677,6092,508,0.850000
40040,1.036649,0,191,1316069,1,64,3677,6093,191,0.660000
40043,1.000000,0,1030,1316076,4,256,3678,6095,4120,1.000000
40030,1.492228,0,193,1316051,1,64,3673,6086,193,0.960000
40031,1.281065,0,338,1316051,1,64,3674,6087,338,1.281065
40032,1.027135,0,3501,1316051,1,64,3674,6087,3501,1.027135
40033,1.358268,0,254,1316055,2,128,3675,6088,508,1.150000
40036,1.436842,0,190,1316063,1,64,3677,6091,190,0.910000
40037,1.325397,0,252,1316064,2,128,3677,6092,504,1.113333
40041,1.396825,0,189,1316071,1,64,3677,6093,189,0.880000
40042,1.282353,0,255,1316074,2,128,3677,6094,510,1.090000
40044,1.024603,0,2642,1316081,1,64,3679,6096,2642,1.024603
40045,1.246032,0,252,1316084,2,128,3680,6097,504,1.046667
40046,1.246032,0,252,1316084,2,128,3680,6097,504,1.046667
40047,1.089869,0,612,1316091,1,64,3681,6098,612,1.089869
40052,1.018289,0,1695,1316115,20,1280,3683,6100,33900,1.018289
40053,1.018929,0,1532,1316117,1,64,3684,6101,1532,1.018929
40055,1.003220,0,4037,1316133,3,192,3686,6103,12111,1.003220
40056,1.002104,0,1901,1316142,1,64,3687,6104,1901,1.002104
40057,1.000000,0,266,1316146,1,64,3687,6104,266,0.886667
40058,1.005701,0,877,1316161,1,64,3687,6104,877,1.005701
40059,1.000000,0,1022,1316166,1,64,3687,6104,1022,1.000000
40048,1.006947,0,9788,1316108,10,640,3682,6099,97880,1.006947
40049,1.006880,0,9884,1316108,10,640,3682,6099,98840,1.006880
40050,1.006839,0,9943,1316108,10,640,3682,6099,99430,1.006839
40051,1.006552,0,10379,1316108,10,640,3682,6099,103790,1.006552
40054,1.034606,0,1676,1316118,20,1280,3685,6102,33520,1.034606
40060,0.979424,0,233,1316171,1,54,3687,6104,233,0.793333
40081,1.002740,0,365,1316175,3,192,3688,6105,1095,1.002740
40082,1.002725,0,367,1316175,3,192,3688,6105,1101,1.002725
40083,1.002710,0,369,1316175,3,192,3688,6105,1107,1.002710
40084,1.001923,0,520,1316175,3,192,3688,6105,1560,1.001923
40085,1.001919,0,521,1316175,3,192,3688,6105,1563,1.001919
40086,1.001536,0,651,1316175,3,192,3688,6105,1953,1.001536
40087,1.001230,0,813,1316175,3,192,3688,6105,2439,1.001230
40088,1.001186,0,843,1316175,3,192,3688,6105,2529,1.001186
40089,1.001147,0,872,1316175,3,192,3688,6105,2616,1.001147
40090,1.001015,0,985,1316175,3,192,3688,6105,2955,1.001015
40091,1.000000,0,555,1316176,1,64,3689,6106,555,1.000000
40061,1.010695,0,334,1316172,3,152,3688,6105,1002,1.010695
40062,1.007463,0,496,1316172,3,152,3688,6105,1488,1.007463
40063,1.119777,0,359,1316173,3,192,3688,6105,1077,1.119777
40064,1.119114,0,361,1316173,3,192,3688,6105,1083,1.119114
40065,1.118785,0,362,1316173,3,192,3688,6105,1086,1.118785
40066,1.078182,0,550,1316173,3,192,3688,6105,1650,1.078182
40067,1.077617,0,554,1316173,3,192,3688,6105,1662,1.077617
40068,1.051807,0,830,1316173,3,192,3688,6105,2490,1.051807
40069,1.048315,0,890,1316173,3,192,3688,6105,2670,1.048315
40070,1.048152,0,893,1316173,3,192,3688,6105,2679,1.048152
40071,1.117318,0,358,1316174,3,192,3688,6105,1074,1.117318
40072,1.116992,0,359,1316174,3,192,3688,6105,1077,1.116992
40073,1.116022,0,362,1316174,3,192,3688,6105,1086,1.116022
40074,1.081871,0,513,1316174,3,192,3688,6105,1539,1.081871
40075,1.079545,0,528,1316174,3,192,3688,6105,1584,1.079545
40076,1.077064,0,545,1316174,3,192,3688,6105,1635,1.077064
40077,1.064516,0,651,1316174,3,192,3688,6105,1953,1.064516
40078,1.048555,0,865,1316174,3,192,3688,6105,2595,1.048555
40079,1.048000,0,875,1316174,3,192,3688,6105,2625,1.048000
40080,1.047191,0,890,1316174,3,192,3688,6105,2670,1.047191
40092,1.000173,0,156233,1316189,6,384,3690,6107,937398,1.000173
40093,1.061972,0,355,1316194,1,64,3691,6108,355,1.061972
40094,1.078189,0,243,1316197,1,64,3692,6109,243,0.873333
40095,1.076923,0,247,1316197,1,64,3692,6109,247,0.886667
40096,1.073077,0,260,1316197,1,64,3692,6109,260,0.930000
40097,1.068841,0,276,1316197,1,64,3692,6109,276,0.983333
40098,1.068345,0,278,1316197,1,64,3692,6109,278,0.990000
40099,1.053672,0,354,1316197,1,64,3692,6109,354,1.053672
40100,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40101,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40102,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40103,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40104,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40105,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40106,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40107,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40108,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40109,1.046341,0,410,1316197,1,64,3692,6109,410,1.046341
40110,1.037698,0,504,1316197,1,64,3692,6109,504,1.037698
40112,1.000000,0,542,1316216,1,64,3693,6110,542,1.000000
40111,1.010121,0,484,1316211,1,54,3693,6110,484,1.010121
40115,1.000000,0,1755,1316236,1,64,3693,6110,1755,1.000000
40113,1.044248,0,791,1316221,1,64,3693,6110,791,1.044248
40114,1.077160,0,324,1316231,1,64,3693,6110,324,1.077160
40116,1.047771,0,314,1316241,1,64,3693,6110,314,1.047771
40117,1.006369,0,785,1316251,10,640,3694,6111,7850,1.006369
40118,1.000000,0,421,1316256,3,192,3695,6112,1263,1.000000
40119,1.000000,0,430,1316256,3,192,3695,6112,1290,1.000000
40120,1.000000,0,430,1316256,3,192,3695,6112,1290,1.000000
40121,1.000000,0,430,1316256,3,192,3695,6112,1290,1.000000
40122,1.000000,0,433,1316256,3,192,3695,6112,1299,1.000000
40123,1.000000,0,433,1316256,3,192,3695,6112,1299,1.000000
40124,1.000000,0,438,1316256,3,192,3695,6112,1314,1.000000
40125,0.997429,0,379,1316257,3,182,3695,6112,1137,0.997429
40126,1.023136,0,389,1316257,3,192,3695,6112,1167,1.023136
40127,1.021429,0,420,1316257,3,192,3695,6112,1260,1.021429
40128,1.021277,0,423,1316257,3,192,3695,6112,1269,1.021277
40129,1.021127,0,426,1316257,3,192,3695,6112,1278,1.021127
40130,1.020882,0,431,1316257,3,192,3695,6112,1293,1.020882
40131,1.020785,0,433,1316257,3,192,3695,6112,1299,1.020785
40132,1.020785,0,433,1316257,3,192,3695,6112,1299,1.020785
40133,1.020642,0,436,1316257,3,192,3695,6112,1308,1.020642
40134,1.020642,0,436,1316257,3,192,3695,6112,1308,1.020642
40135,1.020548,0,438,1316257,3,192,3695,6112,1314,1.020548
40136,1.018957,0,422,1316258,3,192,3695,6112,1266,1.018957
40137,1.018913,0,423,1316258,3,192,3695,6112,1269,1.018913
40138,1.018868,0,424,1316258,3,192,3695,6112,1272,1.018868
40139,1.018868,0,424,1316258,3,192,3695,6112,1272,1.018868
40140,1.018868,0,424,1316258,3,192,3695,6112,1272,1.018868
40141,1.018868,0,424,1316258,3,192,3695,6112,1272,1.018868
40142,1.018824,0,425,1316258,3,192,3695,6112,1275,1.018824
40143,1.018824,0,425,1316258,3,192,3695,6112,1275,1.018824
40144,1.018648,0,429,1316258,3,192,3695,6112,1287,1.018648
40145,1.018349,0,436,1316258,3,192,3695,6112,1308,1.018349
40146,1.016432,0,426,1316259,3,192,3695,6112,1278,1.016432
40147,1.016432,0,426,1316259,3,192,3695,6112,1278,1.016432
40148,1.016355,0,428,1316259,3,192,3695,6112,1284,1.016355
40149,1.016317,0,429,1316259,3,192,3695,6112,1287,1.016317
40150,1.016317,0,429,1316259,3,192,3695,6112,1287,1.016317
40151,1.016317,0,429,1316259,3,192,3695,6112,1287,1.016317
40152,1.016241,0,431,1316259,3,192,3695,6112,1293,1.016241
40153,1.016166,0,433,1316259,3,192,3695,6112,1299,1.016166
40154,1.016018,0,437,1316259,3,192,3695,6112,1311,1.016018
40155,1.014151,0,424,1316260,3,192,3695,6112,1272,1.014151
40156,1.014118,0,425,1316260,3,192,3695,6112,1275,1.014118
40157,1.014084,0,426,1316260,3,192,3695,6112,1278,1.014084
40158,1.014084,0,426,1316260,3,192,3695,6112,1278,1.014084
40159,1.014084,0,426,1316260,3,192,3695,6112,1278,1.014084
40160,1.014052,0,427,1316260,3,192,3695,6112,1281,1.014052
40161,1.014019,0,428,1316260,3,192,3695,6112,1284,1.014019
40162,1.013953,0,430,1316260,3,192,3695,6112,1290,1.013953
40163,1.013825,0,434,1316260,3,192,3695,6112,1302,1.013825
40164,1.013793,0,435,1316260,3,192,3695,6112,1305,1.013793
40175,1.006024,0,664,1316262,3,192,3695,6112,1992,1.006024
40176,1.005988,0,668,1316262,3,192,3695,6112,2004,1.005988
40177,1.005979,0,669,1316262,3,192,3695,6112,2007,1.005979
40178,1.005979,0,669,1316262,3,192,3695,6112,2007,1.005979
