56024,1.000011,0,87619,1472265,1,64,5461,8100,87619,1.000011
56025,1.000011,0,87984,1472265,1,64,5461,8100,87984,1.000011
56026,1.000010,0,103444,1472265,1,64,5461,8100,103444,1.000010
56027,1.000009,0,106459,1472265,1,64,5461,8100,106459,1.000009
56028,1.000009,0,109293,1472265,1,64,5461,8100,109293,1.000009
56029,1.000009,0,109501,1472265,1,64,5461,8100,109501,1.000009
56030,1.000000,0,63330,1472266,1,64,5462,8101,63330,1.000000
56031,1.000000,0,85657,1472266,1,64,5463,8102,85657,1.000000
56032,1.000000,0,87432,1472266,1,64,5463,8102,87432,1.000000
56033,1.002663,0,751,1472284,2,128,5464,8103,1502,1.002663
56034,1.000000,0,7907,1472286,1,64,5465,8104,7907,1.000000
55528,1.037472,0,7008,1471997,1,0,5448,8087,7008,1.037472
56035,1.242593,0,540,1472415,2,128,5466,8105,1080,1.242593
56036,1.259635,0,493,1472418,2,128,5466,8105,986,1.259635
56037,1.233577,0,548,1472418,2,128,5466,8105,1096,1.233577
56039,1.189189,0,592,1472434,2,128,5466,8105,1184,1.189189
56041,1.166065,0,554,1472454,2,128,5466,8105,1108,1.166065
56042,1.158348,0,581,1472454,2,128,5466,8105,1162,1.158348
56043,1.146032,0,630,1472454,2,128,5466,8105,1260,1.146032
56044,1.129395,0,711,1472454,2,128,5466,8105,1422,1.129395
56045,1.160211,0,568,1472455,2,128,5466,8105,1136,1.160211
56046,0.994796,0,257400,1472463,20,1280,5467,8106,5148000,0.994796
56047,0.994834,0,257400,1472463,20,1280,5467,8106,5148000,0.994834
56048,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56049,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56050,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56051,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56052,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56053,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56054,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56055,0.994830,0,257400,1472464,20,1280,5467,8106,5148000,0.994830
56083,1.094374,0,551,1472494,2,128,5468,8107,1102,1.094374
56084,1.064919,0,801,1472494,2,128,5468,8107,1602,1.064919
56085,1.058458,0,804,1472499,2,128,5468,8107,1608,1.058458
56086,1.049731,0,744,1472509,2,128,5468,8107,1488,1.049731
56087,1.044578,0,830,1472509,2,128,5468,8107,1660,1.044578
56088,1.129964,0,277,1472510,2,128,5468,8107,554,1.043333
56089,1.115942,0,276,1472514,2,128,5468,8107,552,1.026667
56090,1.115942,0,276,1472514,2,128,5468,8107,552,1.026667
56091,1.097473,0,277,1472519,2,128,5468,8107,554,1.013333
56092,1.029158,0,926,1472519,2,128,5468,8107,1852,1.029158
56093,1.027472,0,910,1472521,2,128,5468,8107,1820,1.027472
56099,1.000000,0,255,1472546,2,128,5468,8107,510,0.850000
56038,1.277328,0,494,1472419,2,128,5466,8105,988,1.277328
56040,1.144011,0,743,1472449,2,128,5466,8105,1486,1.144011
56094,1.007812,0,246,1472544,2,118,5468,8107,492,0.860000
56095,1.002280,0,867,1472544,2,118,5468,8107,1734,1.002280
56096,1.042801,0,257,1472545,2,128,5468,8107,514,0.893333
56097,1.042801,0,257,1472545,2,128,5468,8107,514,0.893333
56098,1.012500,0,880,1472545,2,128,5468,8107,1760,1.012500
56056,0.994869,0,257400,1472464,20,1280,5467,8106,5148000,0.994869
56057,0.994869,0,257400,1472464,20,1280,5467,8106,5148000,0.994869
56100,1.021448,0,373,1472548,2,128,5468,8107,746,1.021448
56101,1.020566,0,389,1472548,2,128,5468,8107,778,1.020566
56102,1.000047,0,21200,1472565,4,256,5469,8108,84800,1.000047
56103,1.000000,0,384,1472566,2,128,5470,8109,768,1.000000
56104,1.000000,0,386,1472566,2,128,5470,8109,772,1.000000
56058,0.995294,0,257400,1472464,20,1280,5467,8106,5148000,0.995294
56059,0.995294,0,257400,1472464,20,1280,5467,8106,5148000,0.995294
56060,0.995294,0,257400,1472464,20,1280,5467,8106,5148000,0.995294
56061,0.995294,0,257400,1472464,20,1280,5467,8106,5148000,0.995294
56062,0.995294,0,257400,1472464,20,1280,5467,8106,5148000,0.995294
56063,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56064,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56065,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56066,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56067,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56068,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56069,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56070,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56071,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56072,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56073,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56074,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56075,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56076,0.995298,0,257400,1472464,20,1280,5467,8106,5148000,0.995298
56077,0.995321,0,257400,1472464,20,1280,5467,8106,5148000,0.995321
56078,0.995294,0,257400,1472465,20,1280,5467,8106,5148000,0.995294
56079,0.995294,0,257400,1472465,20,1280,5467,8106,5148000,0.995294
56080,0.995294,0,257400,1472465,20,1280,5467,8106,5148000,0.995294
56081,0.995294,0,257400,1472465,20,1280,5467,8106,5148000,0.995294
56082,0.995294,0,257400,1472465,20,1280,5467,8106,5148000,0.995294
56162,1.000442,0,27173,1472654,1,64,5480,8119,27173,1.000442
56105,0.997525,0,294,1472567,2,18,5470,8109,588,0.997525
56106,0.998761,0,697,1472567,2,18,5470,8109,1394,0.998761
56107,0.997655,0,743,1472568,2,18,5470,8109,1486,0.997655
56108,1.030042,0,3595,1472568,4,256,5471,8110,14380,1.030042
56109,1.119385,0,846,1472575,2,128,5472,8111,1692,1.119385
56110,1.113095,0,840,1472581,2,128,5472,8111,1680,1.113095
56111,1.086338,0,1054,1472585,2,128,5472,8111,2108,1.086338
56112,0.994865,0,257400,1472597,20,1280,5473,8112,5148000,0.994865
56113,0.994823,0,257400,1472597,20,1280,5473,8112,5148000,0.994823
56114,0.994823,0,257400,1472597,20,1280,5473,8112,5148000,0.994823
56115,0.994823,0,257400,1472597,20,1280,5473,8112,5148000,0.994823
56116,1.004068,0,19176,1472598,20,1280,5474,8113,383520,1.004068
56117,0.994819,0,257400,1472598,20,1280,5475,8114,5148000,0.994819
56118,0.994819,0,257400,1472598,20,1280,5475,8114,5148000,0.994819
56119,0.994842,0,257400,1472598,20,1280,5475,8114,5148000,0.994842
56120,0.994842,0,257400,1472598,20,1280,5475,8114,5148000,0.994842
56121,0.994842,0,257400,1472598,20,1280,5475,8114,5148000,0.994842
56155,1.060878,0,1002,1472615,2,128,5477,8116,2004,1.060878
56156,1.060576,0,1007,1472615,2,128,5477,8116,2014,1.060576
56158,1.156442,0,326,1472625,2,128,5479,8118,652,1.156442
56159,1.111801,0,322,1472640,2,128,5479,8118,644,1.111801
56160,1.036548,0,985,1472640,2,128,5479,8118,1970,1.036548
56161,1.096273,0,322,1472645,2,128,5479,8118,644,1.096273
56163,1.067961,0,309,1472655,2,128,5481,8120,618,1.067961
56164,1.065217,0,322,1472655,2,128,5481,8120,644,1.065217
56166,1.026059,0,307,1472668,2,128,5481,8120,614,1.026059
56167,1.019231,0,312,1472670,2,128,5481,8120,624,1.019231
56168,1.007692,0,780,1472670,2,128,5481,8120,1560,1.007692
56169,1.001316,0,760,1472675,2,128,5481,8120,1520,1.001316
56170,1.000000,0,262,1472676,2,128,5481,8120,524,0.873333
56171,1.000000,0,263,1472676,2,128,5481,8120,526,0.876667
56165,1.028754,0,303,1472667,2,118,5481,8120,606,1.028754
56122,0.994880,0,257400,1472598,20,1280,5475,8114,5148000,0.994880
56123,0.994880,0,257400,1472598,20,1280,5475,8114,5148000,0.994880
56172,0.976096,0,964,1472700,2,88,5481,8120,1928,0.976096
56173,0.892405,0,276,1472710,2,88,5481,8120,552,0.892405
56174,1.000000,0,316,1472716,2,128,5481,8120,632,1.000000
56175,0.961089,0,247,1472726,2,118,5481,8120,494,0.823333
56176,1.000000,0,978,1472726,2,128,5481,8120,1956,1.000000
56177,1.000000,0,1130,1472726,2,128,5481,8120,2260,1.000000
56178,1.000000,0,1147,1472726,2,128,5481,8120,2294,1.000000
56180,1.121019,0,628,1472730,2,128,5483,8122,1256,1.121019
56181,1.250951,0,263,1472740,2,128,5483,8122,526,1.096667
56184,1.226619,0,278,1472743,2,128,5483,8122,556,1.136667
56185,1.062925,0,588,1472769,1,64,5484,8123,588,1.062925
56186,1.042484,0,612,1472780,2,128,5485,8124,1224,1.042484
56193,1.000000,0,261,1472806,2,128,5485,8124,522,0.870000
56194,0.980349,0,448,1472815,2,118,5485,8124,896,0.980349
56195,1.000000,0,472,1472816,2,128,5485,8124,944,1.000000
56196,0.993333,0,550,1472820,2,78,5485,8124,1100,0.993333
56197,0.993453,0,561,1472820,2,78,5485,8124,1122,0.993453
56198,1.157088,0,261,1472825,2,128,5485,8124,522,1.006667
56199,1.014254,0,1824,1472840,2,128,5485,8124,3648,1.014254
56200,1.000566,0,1767,1472865,2,128,5485,8124,3534,1.000566
56201,1.000000,0,288,1472866,2,128,5485,8124,576,0.960000
56182,1.245211,0,181,1472742,2,48,5483,8122,362,1.083333
56183,1.551724,0,261,1472742,2,128,5483,8122,522,1.350000
56187,1.344086,0,279,1472790,2,128,5485,8124,558,1.250000
56188,1.324232,0,293,1472791,2,128,5485,8124,586,1.293333
56189,1.318352,0,267,1472801,2,128,5485,8124,534,1.173333
56190,1.317164,0,268,1472801,2,128,5485,8124,536,1.176667
56191,1.290102,0,293,1472801,2,128,5485,8124,586,1.260000
56192,1.314607,0,267,1472802,2,128,5485,8124,534,1.170000
56202,1.086003,0,593,1472875,2,128,5485,8124,1186,1.086003
56203,1.087786,0,524,1472880,2,128,5485,8124,1048,1.087786
56204,1.025114,0,438,1472915,2,128,5485,8124,876,1.025114
56205,1.021443,0,513,1472915,2,128,5485,8124,1026,1.021443
56206,1.009862,0,507,1472921,2,128,5485,8124,1014,1.009862
56207,1.000000,0,445,1472926,2,128,5485,8124,890,1.000000
56124,0.996040,0,257400,1472598,20,1280,5475,8114,5148000,0.996040
56214,0.729008,0,134,1472929,2,0,5485,8124,268,0.636667
56215,0.860390,0,208,1472929,2,28,5485,8124,416,0.860390
56217,0.803030,0,164,1472938,2,28,5485,8124,328,0.706667
56218,0.979661,0,530,1472938,2,68,5485,8124,1060,0.979661
56220,0.963333,0,540,1472948,2,68,5485,8124,1080,0.963333
56224,1.054878,0,328,1472968,2,128,5485,8124,656,1.054878
56225,1.040625,0,320,1472973,2,128,5485,8124,640,1.040625
56228,1.042308,0,260,1472975,2,128,5485,8124,520,0.903333
56229,1.028070,0,285,1472978,2,128,5485,8124,570,0.976667
56231,0.612676,0,156,1472998,2,0,5485,8124,312,0.580000
56238,0.984202,0,7468,1473038,2,0,5485,8124,14936,0.984202
56125,0.996735,0,257400,1472598,20,1280,5475,8114,5148000,0.996735
56245,1.151899,0,316,1473118,2,128,5487,8126,632,1.151899
56246,1.039506,0,1215,1473118,2,128,5487,8126,2430,1.039506
56126,0.997662,0,257400,1472598,20,1280,5475,8114,5148000,0.997662
56127,0.998087,0,257400,1472598,20,1280,5475,8114,5148000,0.998087
56128,0.998358,0,257400,1472598,20,1280,5475,8114,5148000,0.998358
56129,0.998675,0,257400,1472598,20,1280,5475,8114,5148000,0.998675
56254,1.000000,0,186,1473666,1,64,5492,8131,186,0.620000
56130,0.998984,0,257400,1472598,20,1280,5475,8114,5148000,0.998984
56131,0.998984,0,257400,1472598,20,1280,5475,8114,5148000,0.998984
56132,0.998984,0,257400,1472598,20,1280,5475,8114,5148000,0.998984
56133,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56134,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56135,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56136,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56137,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56138,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56139,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56140,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56141,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56142,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56143,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56144,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56145,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56146,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56147,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56148,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56149,0.998980,0,257400,1472599,20,1280,5475,8114,5148000,0.998980
56150,1.043556,0,26265,1472602,20,1280,5476,8115,525300,1.043556
56151,1.042589,0,26791,1472605,20,1280,5476,8115,535820,1.042589
56152,1.047987,0,23715,1472608,20,1280,5476,8115,474300,1.047987
56153,1.076684,0,14801,1472611,20,1280,5476,8115,296020,1.076684
56154,1.050665,0,22343,1472614,20,1280,5476,8115,446860,1.050665
56157,1.402213,0,2802,1472619,20,1280,5478,8117,56040,1.402213
56179,1.619598,0,1643,1472728,20,1280,5482,8121,32860,1.619598
56208,5.814394,0,136,1472927,2,0,5485,8124,272,5.116667
56209,5.814394,0,136,1472927,2,0,5485,8124,272,5.116667
56210,2.901198,0,540,1472928,2,0,5485,8124,1080,2.901198
56211,3.043860,0,684,1472928,2,128,5485,8124,1368,3.043860
56212,2.585034,0,882,1472928,2,128,5485,8124,1764,2.585034
56213,2.460815,0,957,1472928,2,128,5485,8124,1914,2.460815
56216,5.503226,0,310,1472930,2,128,5485,8124,620,5.503226
56219,3.993506,0,462,1472943,2,128,5485,8124,924,3.993506
56221,6.297297,0,259,1472954,2,128,5485,8124,518,5.436666
56222,4.235849,0,424,1472954,2,128,5485,8124,848,4.235849
56223,4.506394,0,391,1472955,2,128,5485,8124,782,4.506394
56226,6.026022,0,269,1472974,2,128,5485,8124,538,5.403333
56227,6.026022,0,269,1472974,2,128,5485,8124,538,5.403333
56230,3.396797,0,562,1472979,2,128,5485,8124,1124,3.396797
56232,3.253833,0,587,1473003,2,128,5485,8124,1174,3.253833
56233,3.190955,0,597,1473018,2,128,5485,8124,1194,3.190955
56234,1.562339,0,2326,1473018,2,128,5485,8124,4652,1.562339
56235,1.485289,0,2685,1473023,2,128,5485,8124,5370,1.485289
56236,1.818411,0,1586,1473028,2,128,5485,8124,3172,1.818411
56237,1.969970,0,1332,1473034,2,128,5485,8124,2664,1.969970
56239,1.268481,0,4667,1473073,2,128,5485,8124,9334,1.268481
56240,1.008739,0,142923,1473077,1,64,5486,8125,142923,1.008739
56241,2.778736,0,696,1473088,2,128,5487,8126,1392,2.778736
56242,1.541740,0,2276,1473093,2,128,5487,8126,4552,1.541740
56243,1.539606,0,2285,1473093,2,128,5487,8126,4570,1.539606
56244,1.940046,0,1301,1473103,2,128,5487,8126,2602,1.940046
56247,2.612162,0,740,1473133,2,128,5487,8126,1480,2.612162
56248,3.662069,0,435,1473168,2,128,5487,8126,870,3.662069
56249,1.428571,0,2702,1473168,2,128,5487,8126,5404,1.428571
56250,1.539698,0,2116,1473184,1,64,5488,8127,2116,1.539698
56251,1.711096,0,1433,1473307,20,1280,5489,8128,28660,1.711096
56252,1.684023,0,1402,1473367,20,1280,5490,8129,28040,1.684023
56253,2.141159,0,673,1473558,8,512,5491,8130,5384,2.141159
56255,1.005277,0,28800,1473787,4,256,5493,8132,115200,1.005277
56256,1.180130,0,1993,1473967,10,640,5494,8133,19930,1.180130
56258,1.110386,0,1685,1474140,10,640,5496,8135,16850,1.110386
56259,0.604478,0,1800,1474182,20,1280,5497,8136,36000,0.604478
56260,0.604478,0,1800,1474182,20,1280,5497,8136,36000,0.604478
56261,1.083597,0,1579,1474194,20,1280,5498,8137,31580,1.083597
56262,1.000336,0,8924,1474323,6,384,5499,8138,53544,1.000336
56263,1.000264,0,7563,1474324,6,384,5499,8138,45378,1.000264
56264,1.000247,0,8108,1474324,6,384,5499,8138,48648,1.000247
56265,1.000236,0,8477,1474324,6,384,5499,8138,50862,1.000236
56266,1.000131,0,7627,1474325,6,384,5499,8138,45762,1.000131
56267,1.000130,0,7670,1474325,6,384,5499,8138,46020,1.000130
56268,1.000130,0,7679,1474325,6,384,5499,8138,46074,1.000130
56269,1.000127,0,7885,1474325,6,384,5499,8138,47310,1.000127
56270,1.000122,0,8176,1474325,6,384,5499,8138,49056,1.000122
56271,1.000121,0,8299,1474325,6,384,5499,8138,49794,1.000121
56272,1.000121,0,8299,1474325,6,384,5499,8138,49794,1.000121
56273,1.000117,0,8515,1474325,6,384,5499,8138,51090,1.000117
56274,1.000113,0,8840,1474325,6,384,5499,8138,53040,1.000113
56275,1.000000,0,7735,1474326,6,384,5499,8138,46410,1.000000
56276,1.000000,0,7960,1474326,6,384,5499,8138,47760,1.000000
56277,1.000000,0,7964,1474326,6,384,5499,8138,47784,1.000000
56278,1.000000,0,8033,1474326,6,384,5499,8138,48198,1.000000
56257,1.099598,0,3484,1473989,8,512,5495,8134,27872,1.099598
56279,1.188562,0,1766,1474333,5,320,5500,8139,8830,1.188562
56280,1.641944,0,391,1474415,1,64,5501,8140,391,1.641944
56281,1.030378,0,4444,1474531,8,512,5502,8141,35552,1.030378
56282,1.006812,0,18790,1474538,1,64,5503,8142,18790,1.006812
56283,1.409266,0,259,1474560,2,128,5504,8143,518,1.216667
56284,1.000000,0,8620,1474666,12,768,5505,8144,103440,1.000000
56285,1.000000,0,8967,1474666,12,768,5505,8144,107604,1.000000
56286,1.000000,0,9050,1474666,12,768,5505,8144,108600,1.000000
56287,1.000000,0,10130,1474666,12,768,5505,8144,121560,1.000000
56288,1.000000,0,13052,1474666,12,768,5505,8144,156624,1.000000
56289,1.012784,0,46542,1474721,20,1280,5506,8145,930840,1.012784
56290,1.143071,0,1335,1475125,10,640,5507,8146,13350,1.143071
56291,1.106142,0,1498,1475157,10,640,5507,8146,14980,1.106142
56292,1.008586,0,18519,1475157,20,1280,5508,8147,370380,1.008586
56293,1.034261,0,4349,1475167,20,1280,5509,8148,86980,1.034261
56294,1.054237,0,885,1475268,1,64,5510,8149,885,1.054237
56296,0.951303,0,3600,1475302,1,64,5512,8151,3600,0.951303
56297,1.001664,0,7212,1475304,1,64,5513,8152,7212,1.001664
56298,1.001662,0,7218,1475304,1,64,5513,8152,7218,1.001662
56299,1.001643,0,7302,1475304,1,64,5513,8152,7302,1.001643
56300,1.001642,0,7310,1475304,1,64,5513,8152,7310,1.001642
56301,1.001605,0,7476,1475304,1,64,5513,8152,7476,1.001605
56302,1.001602,0,7491,1475304,1,64,5513,8152,7491,1.001602
56303,1.001597,0,7516,1475304,1,64,5513,8152,7516,1.001597
56304,1.001592,0,7539,1475304,1,64,5513,8152,7539,1.001592
56305,1.001573,0,7629,1475304,1,64,5513,8152,7629,1.001573
56306,1.001571,0,7637,1475304,1,64,5513,8152,7637,1.001571
56307,1.001569,0,7650,1475304,1,64,5513,8152,7650,1.001569
56308,1.001565,0,7666,1475304,1,64,5513,8152,7666,1.001565
56309,1.001564,0,7675,1475304,1,64,5513,8152,7675,1.001564
56310,1.001564,0,7675,1475304,1,64,5513,8152,7675,1.001564
56311,1.001562,0,7682,1475304,1,64,5513,8152,7682,1.001562
56312,1.001525,0,7870,1475304,1,64,5513,8152,7870,1.001525
56313,1.001513,0,7931,1475304,1,64,5513,8152,7931,1.001513
56314,1.001507,0,7961,1475304,1,64,5513,8152,7961,1.001507
56315,1.001491,0,8047,1475304,1,64,5513,8152,8047,1.001491
56316,1.001511,0,7942,1475304,1,64,5513,8152,7942,1.001511
56317,1.001441,0,8329,1475304,1,64,5513,8152,8329,1.001441
56318,1.001418,0,8465,1475304,1,64,5513,8152,8465,1.001418
56319,1.001410,0,8511,1475304,1,64,5513,8152,8511,1.001410
56320,1.001395,0,8604,1475304,1,64,5513,8152,8604,1.001395
56321,1.001382,0,8680,1475304,1,64,5513,8152,8680,1.001382
56322,0.876126,0,3600,1475316,6,384,5514,8153,21600,0.876126
56324,1.000000,0,2128,1475486,1,64,5516,8155,2128,1.000000
56295,1.195346,0,1418,1475299,20,1280,5511,8150,28360,1.195346
56323,1.202479,0,2178,1475425,20,1280,5515,8154,43560,1.202479
56325,1.061984,0,9454,1475800,8,512,5517,8156,75632,1.061984
56326,1.117911,0,1340,1476228,5,320,5518,8157,6700,1.117911
56327,1.071242,0,1530,1476277,20,1280,5519,8158,30600,1.071242
56328,1.004414,0,2039,1476377,8,512,5520,8159,16312,1.004414
56329,1.024038,0,208,1476381,1,64,5521,8160,208,0.710000
56330,1.024038,0,208,1476381,1,64,5521,8160,208,0.710000
56331,1.023923,0,209,1476381,1,64,5521,8160,209,0.713333
56332,1.023923,0,209,1476381,1,64,5521,8160,209,0.713333
56333,1.023923,0,209,1476381,1,64,5521,8160,209,0.713333
56334,1.019139,0,209,1476382,1,64,5521,8160,209,0.710000
56335,1.014354,0,209,1476383,1,64,5521,8160,209,0.706667
56336,1.009615,0,208,1476384,1,64,5521,8160,208,0.700000
56337,1.009615,0,208,1476384,1,64,5521,8160,208,0.700000
56338,1.009615,0,208,1476384,1,64,5521,8160,208,0.700000
56339,1.009615,0,208,1476384,1,64,5521,8160,208,0.700000
56340,1.009615,0,208,1476384,1,64,5521,8160,208,0.700000
56341,1.004808,0,208,1476385,1,64,5521,8160,208,0.696667
56342,1.004808,0,208,1476385,1,64,5521,8160,208,0.696667
56343,1.004808,0,208,1476385,1,64,5521,8160,208,0.696667
56344,1.004808,0,208,1476385,1,64,5521,8160,208,0.696667
56345,1.004808,0,208,1476385,1,64,5521,8160,208,0.696667
56346,1.004808,0,208,1476385,1,64,5521,8160,208,0.696667
56347,1.000000,0,208,1476386,1,64,5521,8160,208,0.693333
56348,1.000000,0,209,1476386,1,64,5521,8160,209,0.696667
56349,1.000000,0,211,1476386,1,64,5521,8160,211,0.703333
56350,0.995215,0,199,1476387,1,54,5521,8160,199,0.693333
56351,0.995215,0,199,1476387,1,54,5521,8160,199,0.693333
56352,0.995215,0,199,1476387,1,54,5521,8160,199,0.693333
56353,0.995215,0,199,1476387,1,54,5521,8160,199,0.693333
56354,0.990385,0,198,1476388,1,54,5521,8160,198,0.686667
56355,0.990385,0,198,1476388,1,54,5521,8160,198,0.686667
56356,0.985577,0,198,1476389,1,54,5521,8160,198,0.683333
56357,0.985577,0,198,1476389,1,54,5521,8160,198,0.683333
56358,0.985577,0,198,1476389,1,54,5521,8160,198,0.683333
56359,1.028571,0,210,1476390,1,64,5521,8160,210,0.720000
56360,1.028571,0,210,1476390,1,64,5521,8160,210,0.720000
