46402,282.896393,0,188,1661039,4,0,6562,8763,752,282.896393
46403,279.757233,0,193,1661039,4,0,6562,8763,772,279.757233
46404,260.672211,0,226,1661039,4,0,6562,8763,904,260.672211
46405,311.573212,0,147,1661040,4,0,6562,8763,588,311.573212
46406,310.671600,0,405,1661040,4,256,6562,8763,1620,310.671600
46407,309.908875,0,406,1661040,4,256,6562,8763,1624,309.908875
46408,308.394623,0,408,1661040,4,256,6562,8763,1632,308.394623
46409,307.643036,0,409,1661040,4,256,6562,8763,1636,307.643036
46410,302.616882,0,159,1661040,4,0,6562,8763,636,302.616882
46411,301.170258,0,161,1661040,4,0,6562,8763,644,301.170258
46412,300.452148,0,162,1661040,4,0,6562,8763,648,300.452148
46413,300.452148,0,162,1661040,4,0,6562,8763,648,300.452148
46414,300.452148,0,162,1661040,4,0,6562,8763,648,300.452148
46415,298.318298,0,165,1661040,4,0,6562,8763,660,298.318298
46416,298.318298,0,165,1661040,4,0,6562,8763,660,298.318298
46417,296.214630,0,168,1661040,4,0,6562,8763,672,296.214630
46418,295.519989,0,169,1661040,4,0,6562,8763,676,295.519989
46419,292.773895,0,173,1661040,4,0,6562,8763,692,292.773895
46420,288.818390,0,179,1661040,4,0,6562,8763,716,288.818390
46421,287.501129,0,181,1661040,4,0,6562,8763,724,287.501129
46422,286.195892,0,183,1661040,4,0,6562,8763,732,286.195892
46423,283.620758,0,187,1661040,4,0,6562,8763,748,283.620758
46424,281.664429,0,447,1661040,4,256,6562,8763,1788,281.664429
46425,280.414246,0,449,1661040,4,256,6562,8763,1796,280.414246
46426,279.175171,0,451,1661040,4,256,6562,8763,1804,279.175171
46427,275.522980,0,457,1661040,4,256,6562,8763,1828,275.522980
46428,274.326782,0,459,1661040,4,256,6562,8763,1836,274.326782
47146,404.875427,0,297,1666546,2,128,6679,9010,594,400.826660
46429,272.019470,0,206,1661040,4,0,6562,8763,824,272.019470
46430,272.019470,0,206,1661040,4,0,6562,8763,824,272.019470
46431,272.019470,0,206,1661040,4,0,6562,8763,824,272.019470
46432,272.019470,0,206,1661040,4,0,6562,8763,824,272.019470
46433,270.270966,0,209,1661040,4,0,6562,8763,836,270.270966
46434,268.544861,0,212,1661040,4,0,6562,8763,848,268.544861
46435,267.974426,0,213,1661040,4,0,6562,8763,852,267.974426
46436,267.974426,0,213,1661040,4,0,6562,8763,852,267.974426
46437,268.081024,0,213,1661040,4,0,6562,8763,852,268.081024
46438,266.946930,0,215,1661040,4,0,6562,8763,860,266.946930
46439,265.822418,0,217,1661040,4,0,6562,8763,868,265.822418
46440,265.263702,0,218,1661040,4,0,6562,8763,872,265.263702
46441,264.707367,0,219,1661040,4,0,6562,8763,876,264.707367
46442,262.505219,0,223,1661040,4,0,6562,8763,892,262.505219
46443,262.505219,0,223,1661040,4,0,6562,8763,892,262.505219
46444,263.039673,0,479,1661040,4,256,6562,8763,1916,263.039673
47147,200.685532,0,601,1666546,2,128,6679,9010,1202,200.685532
47149,350.842560,0,343,1666561,2,128,6679,9012,686,350.842560
47151,169.756683,0,711,1666571,2,128,6679,9014,1422,169.756683
47153,393.111115,0,306,1666581,2,128,6679,9016,612,393.111115
47154,316.752625,0,380,1666581,2,128,6679,9016,760,316.752625
47157,333.385040,0,361,1666586,2,128,6681,9019,722,333.385040
47159,280.687653,0,429,1666591,2,128,6681,9021,858,280.687653
47163,220.325409,0,547,1666606,2,128,6683,9024,1094,220.325409
47165,184.966263,0,652,1666631,2,128,6683,9026,1304,184.966263
46445,262.022919,0,224,1661040,4,0,6562,8763,896,262.022919
46446,262.022919,0,224,1661040,4,0,6562,8763,896,262.022919
46447,260.401642,0,227,1661040,4,0,6562,8763,908,260.401642
46448,260.401642,0,227,1661040,4,0,6562,8763,908,260.401642
46449,258.800415,0,230,1661040,4,0,6562,8763,920,258.800415
46450,253.602829,0,240,1661040,4,0,6562,8763,960,253.602829
47166,396.877899,0,303,1666636,2,128,6683,9026,606,396.877899
46451,253.622986,0,240,1661040,4,0,6562,8763,960,253.622986
46452,251.602005,0,244,1661040,4,0,6562,8763,976,251.602005
46453,249.120789,0,249,1661040,4,0,6562,8763,996,249.120789
46454,306.609741,0,154,1661041,4,0,6562,8763,616,306.609741
46455,305.866180,0,155,1661041,4,0,6562,8763,620,305.866180
46456,304.389832,0,157,1661041,4,0,6562,8763,628,304.389832
46457,293.074585,0,173,1661041,4,0,6562,8763,692,293.074585
46458,292.395355,0,174,1661041,4,0,6562,8763,696,292.395355
46459,291.046295,0,176,1661041,4,0,6562,8763,704,291.046295
46460,289.709686,0,178,1661041,4,0,6562,8763,712,289.709686
46461,289.045990,0,179,1661041,4,0,6562,8763,716,289.045990
46462,287.727692,0,181,1661041,4,0,6562,8763,724,287.727692
46463,285.126984,0,185,1661041,4,0,6562,8763,740,285.126984
46464,277.600433,0,197,1661041,4,0,6562,8763,788,277.600433
46465,275.802643,0,200,1661041,4,0,6562,8763,800,275.802643
46466,275.201324,0,201,1661041,4,0,6562,8763,804,275.201324
46467,274.006531,0,203,1661041,4,0,6562,8763,812,274.006531
46468,272.822113,0,205,1661041,4,0,6562,8763,820,272.822113
46469,271.647949,0,207,1661041,4,0,6562,8763,828,271.647949
46470,271.064667,0,208,1661041,4,0,6562,8763,832,271.064667
46471,271.064667,0,208,1661041,4,0,6562,8763,832,271.064667
46472,263.704407,0,221,1661041,4,0,6562,8763,884,263.704407
46473,262.062500,0,224,1661041,4,0,6562,8763,896,262.062500
46474,255.178497,0,237,1661041,4,0,6562,8763,948,255.178497
46475,249.630951,0,248,1661041,4,0,6562,8763,992,249.630951
47169,160.515961,0,752,1666651,2,128,6683,9028,1504,160.515961
46476,311.198029,0,148,1661041,4,0,6562,8763,592,311.198029
46477,311.198029,0,148,1661041,4,0,6562,8763,592,311.198029
46478,311.198029,0,148,1661041,4,0,6562,8763,592,311.198029
46479,307.405853,0,153,1661041,4,0,6562,8763,612,307.405853
46480,306.658539,0,154,1661041,4,0,6562,8763,616,306.658539
46481,305.914856,0,155,1661041,4,0,6562,8763,620,305.914856
46482,305.914856,0,155,1661041,4,0,6562,8763,620,305.914856
46483,305.174744,0,156,1661041,4,0,6562,8763,624,305.174744
46484,304.438263,0,157,1661041,4,0,6562,8763,628,304.438263
46485,304.438263,0,157,1661041,4,0,6562,8763,628,304.438263
46486,304.323669,0,414,1661041,4,256,6562,8763,1656,304.323669
46487,304.323669,0,414,1661041,4,256,6562,8763,1656,304.323669
46488,303.592773,0,415,1661041,4,256,6562,8763,1660,303.592773
47171,427.907471,0,281,1666656,2,128,6683,9030,562,400.806671
47173,189.844101,0,635,1666701,2,128,6683,9032,1270,189.844101
47318,235.124512,0,506,1668150,1,64,6731,9100,506,235.124512
47319,231.480545,0,514,1668150,1,64,6731,9100,514,231.480545
47320,230.143127,0,517,1668150,1,64,6731,9100,517,230.143127
47321,229.700775,0,518,1668150,1,64,6731,9100,518,229.700775
47322,227.082062,0,524,1668150,1,64,6731,9100,524,227.082062
47323,224.101700,0,531,1668150,1,64,6731,9100,531,224.101700
47324,220.790359,0,539,1668150,1,64,6731,9100,539,220.790359
47325,217.180664,0,548,1668150,1,64,6731,9100,548,217.180664
47326,216.394547,0,550,1668150,1,64,6731,9100,550,216.394547
47327,216.003632,0,551,1668150,1,64,6731,9100,551,216.003632
47328,208.472855,0,571,1668150,1,64,6731,9100,571,208.472855
47329,193.942993,0,614,1668150,1,64,6731,9100,614,193.942993
47330,298.653259,0,398,1668151,1,64,6731,9100,398,298.653259
47331,261.364838,0,455,1668151,1,64,6731,9100,455,261.364838
47332,257.419922,0,462,1668151,1,64,6731,9100,462,257.419922
47333,254.132477,0,468,1668151,1,64,6731,9100,468,254.132477
47334,250.402100,0,475,1668151,1,64,6731,9100,475,250.402100
47335,247.291061,0,481,1668151,1,64,6731,9100,481,247.291061
47336,244.757202,0,486,1668151,1,64,6731,9100,486,244.757202
47337,243.261765,0,489,1668151,1,64,6731,9100,489,243.261765
46489,300.140808,0,163,1661041,4,0,6562,8763,652,300.140808
46490,298.719727,0,165,1661041,4,0,6562,8763,660,298.719727
46491,298.719727,0,165,1661041,4,0,6562,8763,660,298.719727
46492,298.014221,0,166,1661041,4,0,6562,8763,664,298.014221
46493,295.225342,0,170,1661041,4,0,6562,8763,680,295.225342
46494,294.536285,0,171,1661041,4,0,6562,8763,684,294.536285
46495,293.850464,0,172,1661041,4,0,6562,8763,688,293.850464
46496,293.167847,0,173,1661041,4,0,6562,8763,692,293.167847
46497,292.488373,0,174,1661041,4,0,6562,8763,696,292.488373
46498,276.472534,0,199,1661041,4,0,6562,8763,796,276.472534
46499,276.472534,0,199,1661041,4,0,6562,8763,796,276.472534
46500,273.442505,0,461,1661041,4,256,6562,8763,1844,273.442505
46501,273.442505,0,461,1661041,4,256,6562,8763,1844,273.442505
46502,272.265656,0,463,1661041,4,256,6562,8763,1852,272.265656
46503,309.587219,0,407,1661042,4,256,6562,8763,1628,309.587219
46504,306.583954,0,411,1661042,4,256,6562,8763,1644,306.583954
46505,303.638550,0,415,1661042,4,256,6562,8763,1660,303.638550
46506,296.517639,0,425,1661042,4,256,6562,8763,1700,296.517639
46507,293.081390,0,430,1661042,4,256,6562,8763,1720,293.081390
46508,287.746582,0,438,1661042,4,256,6562,8763,1752,287.746582
46509,287.093384,0,439,1661042,4,256,6562,8763,1756,287.093384
46510,284.640259,0,186,1661042,4,0,6562,8763,744,284.640259
46511,282.728088,0,189,1661042,4,0,6562,8763,756,282.728088
46512,282.096405,0,190,1661042,4,0,6562,8763,760,282.096405
46513,282.096405,0,190,1661042,4,0,6562,8763,760,282.096405
46514,280.218262,0,193,1661042,4,0,6562,8763,772,280.218262
46515,280.218262,0,193,1661042,4,0,6562,8763,772,280.218262
46516,279.642212,0,194,1661042,4,0,6562,8763,776,279.642212
46517,279.642212,0,194,1661042,4,0,6562,8763,776,279.642212
46518,279.642212,0,194,1661042,4,0,6562,8763,776,279.642212
46519,277.796906,0,197,1661042,4,0,6562,8763,788,277.796906
46520,277.187225,0,198,1661042,4,0,6562,8763,792,277.187225
46521,276.580231,0,199,1661042,4,0,6562,8763,796,276.580231
46522,277.142853,0,455,1661042,4,256,6562,8763,1820,277.142853
46523,276.537292,0,456,1661042,4,256,6562,8763,1824,276.537292
46524,275.334076,0,458,1661042,4,256,6562,8763,1832,275.334076
46525,271.786652,0,464,1661042,4,256,6562,8763,1856,271.786652
46526,271.786652,0,464,1661042,4,256,6562,8763,1856,271.786652
46527,270.624451,0,466,1661042,4,256,6562,8763,1864,270.624451
46528,269.514954,0,468,1661042,4,256,6562,8763,1872,269.514954
46529,266.676544,0,473,1661042,4,256,6562,8763,1892,266.676544
46530,266.676544,0,473,1661042,4,256,6562,8763,1892,266.676544
46531,266.676544,0,473,1661042,4,256,6562,8763,1892,266.676544
46532,266.676544,0,473,1661042,4,256,6562,8763,1892,266.676544
46533,264.448639,0,477,1661042,4,256,6562,8763,1908,264.448639
46534,263.348633,0,479,1661042,4,256,6562,8763,1916,263.348633
46535,262.802094,0,480,1661042,4,256,6562,8763,1920,262.802094
46536,261.715759,0,482,1661042,4,256,6562,8763,1928,261.715759
46537,260.638428,0,484,1661042,4,256,6562,8763,1936,260.638428
46538,260.103088,0,485,1661042,4,256,6562,8763,1940,260.103088
46539,259.569946,0,486,1661042,4,256,6562,8763,1944,259.569946
46540,259.569946,0,486,1661042,4,256,6562,8763,1944,259.569946
46541,259.569946,0,486,1661042,4,256,6562,8763,1944,259.569946
46542,259.039001,0,487,1661042,4,256,6562,8763,1948,259.039001
46543,256.018280,0,236,1661042,4,0,6562,8763,944,256.018280
46544,253.452713,0,241,1661042,4,0,6562,8763,964,253.452713
46545,251.938004,0,244,1661042,4,0,6562,8763,976,251.938004
46546,251.437119,0,245,1661042,4,0,6562,8763,980,251.437119
46547,221.896133,0,312,1661042,4,0,6562,8763,1248,221.896133
46548,221.896133,0,312,1661042,4,0,6562,8763,1248,221.896133
46549,301.882507,0,161,1661043,4,0,6562,8763,644,301.882507
46550,301.162689,0,162,1661043,4,0,6562,8763,648,301.162689
46551,298.317535,0,166,1661043,4,0,6562,8763,664,298.317535
46552,297.614655,0,167,1661043,4,0,6562,8763,668,297.614655
46553,297.614655,0,167,1661043,4,0,6562,8763,668,297.614655
46554,296.915100,0,168,1661043,4,0,6562,8763,672,296.915100
46555,296.218811,0,169,1661043,4,0,6562,8763,676,296.218811
46556,296.218811,0,169,1661043,4,0,6562,8763,676,296.218811
46557,295.525818,0,170,1661043,4,0,6562,8763,680,295.525818
46558,293.466187,0,173,1661043,4,0,6562,8763,692,293.466187
46559,288.770630,0,180,1661043,4,0,6562,8763,720,288.770630
46560,284.864258,0,186,1661043,4,0,6562,8763,744,284.864258
46561,283.585571,0,188,1661043,4,0,6562,8763,752,283.585571
46562,282.950562,0,189,1661043,4,0,6562,8763,756,282.950562
46563,282.950562,0,189,1661043,4,0,6562,8763,756,282.950562
46564,282.892365,0,446,1661043,4,256,6562,8763,1784,282.892365
46565,281.633942,0,448,1661043,4,256,6562,8763,1792,281.633942
46566,281.633942,0,448,1661043,4,256,6562,8763,1792,281.633942
46567,281.633942,0,448,1661043,4,256,6562,8763,1792,281.633942
46568,277.925110,0,454,1661043,4,256,6562,8763,1816,277.925110
46569,276.710541,0,456,1661043,4,256,6562,8763,1824,276.710541
47176,481.179993,0,250,1666722,2,128,6686,9035,500,400.983337
46570,275.034943,0,202,1661043,4,0,6562,8763,808,275.034943
46571,270.330475,0,210,1661043,4,0,6562,8763,840,270.330475
46572,269.753754,0,211,1661043,4,0,6562,8763,844,269.753754
46573,269.753754,0,211,1661043,4,0,6562,8763,844,269.753754
46574,269.753754,0,211,1661043,4,0,6562,8763,844,269.753754
46575,269.179474,0,212,1661043,4,0,6562,8763,848,269.179474
46576,268.038300,0,214,1661043,4,0,6562,8763,856,268.038300
46577,256.617096,0,235,1661043,4,0,6562,8763,940,256.617096
46578,256.617096,0,235,1661043,4,0,6562,8763,940,256.617096
46579,255.064774,0,238,1661043,4,0,6562,8763,952,255.064774
46580,253.531189,0,241,1661043,4,0,6562,8763,964,253.531189
46581,253.024094,0,242,1661043,4,0,6562,8763,968,253.024094
46582,252.016006,0,244,1661043,4,0,6562,8763,976,252.016006
46583,251.015930,0,246,1661043,4,0,6562,8763,984,251.015930
46584,312.434235,0,147,1661043,4,0,6562,8763,588,312.434235
46585,303.428925,0,159,1661043,4,0,6562,8763,636,303.428925
46586,301.978424,0,161,1661043,4,0,6562,8763,644,301.978424
46587,301.978424,0,161,1661043,4,0,6562,8763,644,301.978424
46588,301.258362,0,162,1661043,4,0,6562,8763,648,301.258362
46589,301.258362,0,162,1661043,4,0,6562,8763,648,301.258362
46590,299.118774,0,165,1661043,4,0,6562,8763,660,299.118774
46591,297.009430,0,168,1661043,4,0,6562,8763,672,297.009430
46592,292.879059,0,174,1661043,4,0,6562,8763,696,292.879059
46593,292.879059,0,174,1661043,4,0,6562,8763,696,292.879059
46594,287.547943,0,182,1661043,4,0,6562,8763,728,287.547943
46595,286.245453,0,184,1661043,4,0,6562,8763,736,286.245453
46596,283.040436,0,189,1661043,4,0,6562,8763,756,283.040436
46597,321.989777,0,135,1661044,4,0,6562,8763,540,321.989777
46598,321.989777,0,135,1661044,4,0,6562,8763,540,321.989777
46599,320.195435,0,394,1661044,4,256,6562,8763,1576,320.195435
46600,316.987427,0,398,1661044,4,256,6562,8763,1592,316.987427
46601,313.843292,0,402,1661044,4,256,6562,8763,1608,313.843292
46602,312.294556,0,404,1661044,4,256,6562,8763,1616,312.294556
46603,311.525940,0,405,1661044,4,256,6562,8763,1620,311.525940
46604,310.761078,0,406,1661044,4,256,6562,8763,1624,310.761078
47183,455.689392,0,264,1666769,2,128,6688,9037,528,401.006653
47184,453.973572,0,265,1666769,2,128,6688,9037,530,401.010010
47185,426.656036,0,282,1666772,2,128,6688,9037,564,401.056671
47186,422.175446,0,285,1666772,2,128,6688,9037,570,401.066681
47188,428.049835,0,281,1666806,2,128,6690,9039,562,400.940002
47189,212.998230,0,566,1666816,2,128,6690,9039,1132,212.998230
47191,186.736847,0,646,1666821,2,128,6690,9041,1292,186.736847
46605,308.639709,0,152,1661044,4,0,6562,8763,608,308.639709
46606,306.394165,0,155,1661044,4,0,6562,8763,620,306.394165
46607,305.652924,0,156,1661044,4,0,6562,8763,624,305.652924
46608,304.181152,0,158,1661044,4,0,6562,8763,632,304.181152
46609,289.544830,0,179,1661044,4,0,6562,8763,716,289.544830
46610,284.975128,0,186,1661044,4,0,6562,8763,744,284.975128
46611,16.651682,0,8030,1661134,10,640,6563,8764,80300,16.651682
46612,26.042654,0,5017,1661178,4,256,6564,8765,20068,26.042654
46721,302.646332,0,410,1663142,4,256,6591,8793,1640,302.646332
46722,301.912415,0,411,1663142,4,256,6591,8793,1644,301.912415
46723,105.720573,0,1171,1663142,4,246,6591,8793,4684,105.720573
46617,89.039330,0,1424,1661469,20,1280,6567,8768,28480,89.039330
46619,131.984314,0,956,1661616,12,768,6569,8770,11472,131.984314
46637,74.622498,0,1698,1661826,5,320,6572,8773,8490,74.622498
46713,31.547119,0,3600,1662892,5,320,6586,8787,18000,31.547119
46725,301.958649,0,411,1663143,4,256,6591,8795,1644,301.958649
46738,247.001999,0,501,1663590,5,320,6600,8806,2505,247.001999
46773,249.493958,0,496,1663604,5,320,6600,8811,2480,249.493958
46835,309.177216,0,395,1665127,4,256,6620,8835,1580,309.177216
46618,79.474342,0,1598,1661535,20,1280,6568,8769,31960,79.474342
46620,90.070412,0,1406,1661704,20,1280,6570,8771,28120,90.070412
46621,90.070412,0,1406,1661704,20,1280,6570,8771,28120,90.070412
46622,90.070412,0,1406,1661704,20,1280,6570,8771,28120,90.070412
46638,114.097740,0,1105,1661964,12,768,6573,8774,13260,114.097740
46714,158.795166,0,786,1662910,10,640,6587,8788,7860,158.795166
46716,67.908211,0,1852,1663023,8,512,6589,8790,14816,67.908211
46717,5.860707,0,25493,1663023,8,512,6589,8790,203944,5.860707
47194,196.294312,0,615,1666831,2,128,6690,9043,1230,196.294312
47195,444.084869,0,271,1666861,2,128,6690,9043,542,401.156677
47197,426.712769,0,282,1666886,2,128,6690,9045,564,401.109985
47199,249.542450,0,483,1666891,2,128,6690,9047,966,249.542450
47200,425.173157,0,283,1666896,2,128,6690,9047,566,401.079987
47202,191.533340,0,630,1666901,2,128,6690,9049,1260,191.533340
47205,330.755493,0,364,1666906,2,128,6690,9051,728,330.755493
47206,311.961151,0,386,1666906,2,128,6690,9051,772,311.961151
46623,90.127312,0,1406,1661704,20,1280,6570,8771,28120,90.127312
46624,90.058990,0,1407,1661711,20,1280,6570,8771,28140,90.058990
46625,90.058990,0,1407,1661711,20,1280,6570,8771,28140,90.058990
46626,90.058990,0,1407,1661711,20,1280,6570,8771,28140,90.058990
46720,90.119423,0,1390,1663141,16,1024,6591,8792,22240,90.119423
46724,58.616280,0,2150,1663142,16,1024,6591,8794,34400,58.616280
46727,110.526085,0,1131,1663143,12,768,6591,8797,13572,110.526085
46728,104.660248,0,1195,1663143,12,768,6591,8797,14340,104.660248
46730,141.623871,0,880,1663268,8,512,6593,8799,7040,141.623871
46836,307.256287,0,398,1665127,4,256,6620,8835,1592,307.256287
46837,305.725006,0,400,1665127,4,256,6620,8835,1600,305.725006
47208,292.519409,0,412,1666911,2,128,6690,9053,824,292.519409
47212,349.089844,0,345,1666926,2,128,6690,9055,690,349.089844
47213,344.102844,0,350,1666931,2,128,6690,9055,700,344.102844
47216,483.204834,0,249,1666948,2,128,6691,9057,498,401.059998
47217,325.502716,0,370,1666951,2,128,6692,9058,740,325.502716
47220,459.248077,0,262,1666956,2,128,6692,9060,524,401.076660
47222,469.324219,0,256,1667126,2,128,6694,9062,512,400.489990
46627,90.094528,0,1407,1661711,20,1280,6570,8771,28140,90.094528
46628,90.028412,0,1408,1661715,20,1280,6570,8771,28160,90.028412
46629,90.028412,0,1408,1661715,20,1280,6570,8771,28160,90.028412
46630,90.028412,0,1408,1661715,20,1280,6570,8771,28160,90.028412
46631,90.028412,0,1408,1661715,20,1280,6570,8771,28160,90.028412
46737,188.382401,0,659,1663582,8,512,6599,8805,5272,188.382401
46755,155.539429,0,799,1663590,8,512,6600,8808,6392,155.539429
46829,76.390022,0,1623,1664709,5,320,6614,8829,8115,76.390022
46838,290.643707,0,421,1665127,4,256,6620,8835,1684,290.643707
46632,90.152100,0,1407,1661720,20,1280,6570,8771,28140,90.152100
46633,90.152100,0,1407,1661720,20,1280,6570,8771,28140,90.152100
46634,90.152100,0,1407,1661720,20,1280,6570,8771,28140,90.152100
46635,90.152100,0,1407,1661720,20,1280,6570,8771,28140,90.152100
46641,80.826195,0,1565,1662229,20,1280,6575,8776,31300,80.826195
46839,288.129425,0,425,1665127,4,256,6620,8835,1700,288.129425
