71920,1.281553,0,17130,1676843,8,512,7250,10075,137040,1.281553
71921,1.218819,0,22041,1676843,8,512,7250,10075,176328,1.218819
71922,1.217213,0,22204,1676843,8,512,7250,10075,177632,1.217213
71923,1.211008,0,22857,1676843,8,512,7250,10075,182856,1.211008
71924,1.203846,0,23660,1676843,8,512,7250,10075,189280,1.203846
71925,1.190039,0,25379,1676843,8,512,7250,10075,203032,1.190039
71926,1.167535,0,28788,1676843,8,512,7250,10075,230304,1.167535
71927,1.152781,0,31568,1676843,8,512,7250,10075,252544,1.152781
71928,1.915428,0,4978,1677109,10,640,7251,10076,49780,1.915428
71929,1.394133,0,10976,1677340,20,1280,7252,10077,219520,1.394133
71930,2.605115,0,2659,1677398,10,640,7253,10078,26590,2.605115
71931,1.209522,0,20227,1677428,20,1280,7254,10079,404540,1.209522
71932,1.470605,0,6940,1678400,20,1280,7255,10080,138800,1.470605
71933,1.063777,0,42225,1678973,20,1280,7255,10080,844500,1.063777
71934,1.159647,0,15528,1679187,20,1280,7256,10081,310560,1.159647
71935,1.289922,0,7200,1679318,1,64,7257,10082,7200,1.289922
71936,1.355068,0,6610,1679319,1,64,7257,10082,6610,1.355068
71937,10.734883,0,215,1679573,1,64,7258,10083,215,7.693333
71938,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71939,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71940,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71941,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71942,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71943,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71944,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71945,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71946,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71947,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71948,10.689815,0,216,1679573,1,64,7258,10083,216,7.696667
71949,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71950,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71951,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71952,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71953,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71954,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71955,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71956,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71957,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71958,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71959,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71960,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71961,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71962,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71963,10.645162,0,217,1679573,1,64,7258,10083,217,7.700000
71964,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71965,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71966,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71967,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71968,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71969,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71970,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71971,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71972,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71973,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71974,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71975,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71976,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71977,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71978,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71979,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71980,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71981,10.600918,0,218,1679573,1,64,7258,10083,218,7.703333
71982,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71983,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71984,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71985,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71986,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71987,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71988,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71989,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71990,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71991,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71992,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71993,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71994,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71995,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71996,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71997,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71998,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
71999,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72000,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72001,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72002,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72003,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72004,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72005,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72006,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72007,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72008,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72009,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72010,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72011,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72012,10.557077,0,219,1679573,1,64,7258,10083,219,7.706666
72013,10.513637,0,220,1679573,1,64,7258,10083,220,7.710000
72014,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72015,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72016,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72017,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72018,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72019,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72020,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72021,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72022,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72023,10.427928,0,222,1679573,1,64,7258,10083,222,7.716667
72024,1.019136,0,86400,1679818,1,64,7259,10084,86400,1.019136
72025,1.813291,0,2212,1679867,14,896,7260,10085,30968,1.813291
72026,1.310851,0,5723,1679887,1,64,7261,10086,5723,1.310851
72027,1.211408,0,8415,1679887,1,64,7261,10086,8415,1.211408
72028,1.172367,0,10321,1679887,1,64,7261,10086,10321,1.172367
72029,1.151986,0,11705,1679887,1,64,7261,10086,11705,1.151986
72030,1.148522,0,11978,1679887,1,64,7261,10086,11978,1.148522
72031,1.122251,0,14552,1679887,1,64,7261,10086,14552,1.122251
72032,1.110490,0,16101,1679887,1,64,7261,10086,16101,1.110490
72033,1.095970,0,18537,1679887,1,64,7261,10086,18537,1.095970
72034,1.074255,0,23958,1679887,1,64,7261,10086,23958,1.074255
72035,1.067571,0,26328,1679887,1,64,7261,10086,26328,1.067571
72036,1.066200,0,26873,1679887,1,64,7261,10086,26873,1.066200
72037,1.065544,0,27142,1679887,1,64,7261,10086,27142,1.065544
72038,1.062953,0,28259,1679887,1,64,7261,10086,28259,1.062953
72039,1.061887,0,28746,1679887,1,64,7261,10086,28746,1.061887
72040,1.061147,0,29094,1679887,1,64,7261,10086,29094,1.061147
72041,1.060609,0,29352,1679887,1,64,7261,10086,29352,1.060609
72042,1.058661,0,30327,1679887,1,64,7261,10086,30327,1.058661
72043,1.057857,0,30748,1679887,1,64,7261,10086,30748,1.057857
72044,1.057433,0,30975,1679887,1,64,7261,10086,30975,1.057433
72045,1.057162,0,31122,1679887,1,64,7261,10086,31122,1.057162
72046,1.057019,0,31200,1679887,1,64,7261,10086,31200,1.057019
72047,1.055233,0,32209,1679887,1,64,7261,10086,32209,1.055233
72048,1.055142,0,32262,1679887,1,64,7261,10086,32262,1.055142
72049,1.054928,0,32388,1679887,1,64,7261,10086,32388,1.054928
72050,1.054552,0,32611,1679887,1,64,7261,10086,32611,1.054552
72051,1.052998,0,33567,1679887,1,64,7261,10086,33567,1.052998
72052,1.051807,0,34339,1679887,1,64,7261,10086,34339,1.051807
72053,1.051122,0,34799,1679887,1,64,7261,10086,34799,1.051122
72054,1.050540,0,35200,1679887,1,64,7261,10086,35200,1.050540
72055,1.047647,0,37337,1679887,1,64,7261,10086,37337,1.047647
72056,1.047031,0,37826,1679887,1,64,7261,10086,37826,1.047031
72057,1.046037,0,38643,1679887,1,64,7261,10086,38643,1.046037
72058,1.044920,0,39604,1679887,1,64,7261,10086,39604,1.044920
72059,1.044870,0,39648,1679887,1,64,7261,10086,39648,1.044870
72060,1.043541,0,40858,1679887,1,64,7261,10086,40858,1.043541
72061,1.042665,0,41697,1679887,1,64,7261,10086,41697,1.042665
72062,1.039998,0,44477,1679887,1,64,7261,10086,44477,1.039998
72063,1.039308,0,45258,1679887,1,64,7261,10086,45258,1.039308
72064,1.039153,0,45437,1679887,1,64,7261,10086,45437,1.039153
72065,1.038961,0,45661,1679887,1,64,7261,10086,45661,1.038961
72066,1.036798,0,48345,1679887,1,64,7261,10086,48345,1.036798
72067,1.036701,0,48473,1679887,1,64,7261,10086,48473,1.036701
72068,1.035820,0,49665,1679887,1,64,7261,10086,49665,1.035820
72069,1.035793,0,49703,1679887,1,64,7261,10086,49703,1.035793
72070,1.035666,0,49880,1679887,1,64,7261,10086,49880,1.035666
72071,1.034743,0,51205,1679887,1,64,7261,10086,51205,1.034743
72072,1.034008,0,52311,1679887,1,64,7261,10086,52311,1.034008
72073,1.033844,0,52565,1679887,1,64,7261,10086,52565,1.033844
72074,1.033066,0,53801,1679887,1,64,7261,10086,53801,1.033066
72075,1.032491,0,54753,1679887,1,64,7261,10086,54753,1.032491
72076,1.032370,0,54958,1679887,1,64,7261,10086,54958,1.032370
72077,1.031863,0,55832,1679887,1,64,7261,10086,55832,1.031863
72078,1.030825,0,57713,1679887,1,64,7261,10086,57713,1.030825
72079,1.030684,0,57979,1679887,1,64,7261,10086,57979,1.030684
72080,1.029442,0,60423,1679887,1,64,7261,10086,60423,1.029442
72081,1.029006,0,61333,1679887,1,64,7261,10086,61333,1.029006
72082,1.027879,0,63812,1679887,1,64,7261,10086,63812,1.027879
72083,1.027543,0,64591,1679887,1,64,7261,10086,64591,1.027543
72084,1.025227,0,70520,1679887,1,64,7261,10086,70520,1.025227
72085,1.024464,0,72720,1679887,1,64,7261,10086,72720,1.024464
72086,1.023357,0,76166,1679887,1,64,7261,10086,76166,1.023357
72087,1.023057,0,77158,1679887,1,64,7261,10086,77158,1.023057
72088,1.022814,0,77979,1679887,1,64,7261,10086,77979,1.022814
72089,1.020424,0,87103,1679887,1,64,7261,10086,87103,1.020424
72090,1.020222,0,87973,1679887,1,64,7261,10086,87973,1.020222
72091,1.019715,0,90234,1679887,1,64,7261,10086,90234,1.019715
72092,1.018737,0,94944,1679887,1,64,7261,10086,94944,1.018737
72093,1.018520,0,96056,1679887,1,64,7261,10086,96056,1.018520
72094,1.017922,0,99263,1679887,1,64,7261,10086,99263,1.017922
72095,1.016727,0,106356,1679887,1,64,7261,10086,106356,1.016727
72096,1.015103,0,117790,1679887,1,64,7261,10086,117790,1.015103
72097,1.013729,0,129576,1679887,1,64,7261,10086,129576,1.013729
72098,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72099,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72100,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72101,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72102,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72103,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72104,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72105,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72106,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72107,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72108,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72109,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72110,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72111,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72112,1.009886,0,158400,1679887,1,64,7261,10086,158400,1.009886
72113,1.275112,0,6023,1680009,20,1280,7262,10087,120460,1.275112
72114,2.132916,0,1437,1680038,20,1280,7263,10088,28740,2.132916
72115,2.119944,0,1434,1680060,20,1280,7263,10088,28680,2.119944
72116,7.323944,0,213,1680319,1,64,7264,10089,213,5.200000
72117,1.104330,0,11109,1680507,20,1280,7265,10090,222180,1.104330
72118,1.073032,0,14473,1680609,20,1280,7265,10090,289460,1.073032
72119,1.020837,0,41945,1680792,20,1280,7266,10091,838900,1.020837
72120,1.020837,0,41945,1680792,20,1280,7266,10091,838900,1.020837
72121,1.020837,0,41945,1680792,20,1280,7266,10091,838900,1.020837
72122,1.020837,0,41945,1680792,20,1280,7266,10091,838900,1.020837
72123,1.037609,0,2526,1681571,14,896,7267,10092,35364,1.037609
72124,1.003883,0,12360,1681618,6,384,7268,10093,74160,1.003883
72125,1.000000,0,4884,1681666,10,640,7269,10094,48840,1.000000
72126,1.000000,0,190,1681676,1,64,7270,10095,190,0.633333
72141,1.006767,0,42560,1686218,20,1280,7278,10105,851200,1.006767
72127,1.888868,0,5219,1682047,1,64,7270,10095,5219,1.888868
72128,1.812190,0,4643,1682915,20,1280,7271,10096,92860,1.812190
72129,1.603764,0,5845,1683157,20,1280,7271,10096,116900,1.603764
72130,3.306268,0,1404,1683448,20,1280,7272,10097,28080,3.306268
72131,1.072218,0,36362,1684060,20,1280,7273,10098,727240,1.072218
72132,1.489960,0,4482,1684490,8,512,7274,10099,35856,1.489960
72133,1.053580,0,37066,1684700,20,1280,7275,10100,741320,1.053580
72134,1.753797,0,2173,1685048,20,1280,7276,10101,43460,1.753797
72135,1.623297,0,1468,1685771,20,1280,7277,10102,29360,1.623297
72136,1.608378,0,1504,1685771,20,1280,7277,10102,30080,1.608378
72137,1.119789,0,7196,1685824,1,64,7277,10103,7196,1.119789
72138,1.088283,0,7200,1685824,1,64,7277,10103,7200,1.088283
72139,1.172225,0,4738,1685870,20,1280,7277,10104,94760,1.172225
72140,1.169718,0,4643,1685898,20,1280,7277,10104,92860,1.169718
72142,0.995782,0,18000,1686509,2,128,7279,10106,36000,0.995782
72143,1.011520,0,11545,1686553,1,64,7280,10107,11545,1.011520
72144,0.983944,0,86400,1686679,20,1280,7281,10108,1728000,0.983944
72145,0.983898,0,86400,1686683,20,1280,7281,10108,1728000,0.983898
72146,0.983864,0,86400,1686686,20,1280,7281,10108,1728000,0.983864
72147,0.984046,0,86400,1686690,20,1280,7281,10108,1728000,0.984046
72148,0.983967,0,86400,1686697,20,1280,7281,10108,1728000,0.983967
72149,0.983910,0,86400,1686702,20,1280,7281,10108,1728000,0.983910
72150,0.983864,0,86400,1686706,20,1280,7281,10108,1728000,0.983864
72166,1.035419,0,2174,1690699,20,1280,7292,10119,43480,1.035419
72151,1.052120,0,86400,1686712,20,1280,7281,10108,1728000,1.052120
72152,1.052097,0,86400,1686714,20,1280,7281,10108,1728000,1.052097
72153,2.038057,0,4940,1687578,14,896,7282,10109,69160,2.038057
72154,1.134805,0,37506,1687650,20,1280,7283,10110,750120,1.134805
72155,3.295370,0,2160,1687748,20,1280,7284,10111,43200,3.295370
72156,1.999192,0,4950,1687760,20,1280,7285,10112,99000,1.999192
72157,1.889125,0,5177,1688103,8,512,7286,10113,41416,1.889125
72158,3.109784,0,2177,1688113,20,1280,7287,10114,43540,3.109784
72159,1.103561,0,36645,1688911,20,1280,7288,10115,732900,1.103561
72160,11.775316,0,316,1689301,3,192,7289,10116,948,11.775316
72161,2.833979,0,1807,1689392,20,1280,7290,10117,36140,2.833979
72162,9.818182,0,319,1689893,3,192,7291,10118,957,9.818182
72163,9.476340,0,317,1690019,3,192,7291,10118,951,9.476340
72164,8.692790,0,319,1690252,3,192,7291,10118,957,8.692790
72165,7.921135,0,317,1690512,3,192,7291,10118,951,7.921135
72167,1.650454,0,2755,1690914,1,64,7293,10120,2755,1.650454
72168,1.840636,0,2077,1690960,1,64,7293,10120,2077,1.840636
72169,2.062082,0,1643,1690961,1,64,7293,10120,1643,2.062082
72170,1.898558,0,1942,1690961,1,64,7293,10120,1942,1.898558
72171,1.781810,0,2232,1690961,1,64,7293,10120,2232,1.781810
72172,1.752804,0,2318,1690961,1,64,7293,10120,2318,1.752804
72173,1.742869,0,2349,1690961,1,64,7293,10120,2349,1.742869
72174,1.709061,0,2461,1690961,1,64,7293,10120,2461,1.709061
72175,1.656262,0,2659,1690961,1,64,7293,10120,2659,1.656262
72176,2.004030,0,1737,1690962,1,64,7293,10120,1737,2.004030
72177,1.905504,0,1926,1690962,1,64,7293,10120,1926,1.905504
72178,1.822254,0,2121,1690962,1,64,7293,10120,2121,1.822254
72179,1.772707,0,2257,1690962,1,64,7293,10120,2257,1.772707
72180,1.732465,0,2381,1690962,1,64,7293,10120,2381,1.732465
72181,1.715340,0,2438,1690962,1,64,7293,10120,2438,1.715340
72182,1.665649,0,2620,1690962,1,64,7293,10120,2620,1.665649
72183,1.658610,0,2648,1690962,1,64,7293,10120,2648,1.658610
72184,2.057004,0,1649,1690963,1,64,7293,10120,1649,2.057004
72185,2.052536,0,1656,1690963,1,64,7293,10120,1656,2.052536
72186,1.833174,0,2092,1690963,1,64,7293,10120,2092,1.833174
72187,1.773635,0,2253,1690963,1,64,7293,10120,2253,1.773635
72188,1.728679,0,2392,1690963,1,64,7293,10120,2392,1.728679
72189,1.723537,0,2409,1690963,1,64,7293,10120,2409,1.723537
72190,1.721142,0,2417,1690963,1,64,7293,10120,2417,1.721142
72191,1.701126,0,2486,1690963,1,64,7293,10120,2486,1.701126
72192,1.685950,0,2541,1690963,1,64,7293,10120,2541,1.685950
72193,1.656744,0,2654,1690963,1,64,7293,10120,2654,1.656744
72194,1.655756,0,2658,1690963,1,64,7293,10120,2658,1.655756
72195,1.655263,0,2660,1690963,1,64,7293,10120,2660,1.655263
72196,1.653543,0,2667,1690963,1,64,7293,10120,2667,1.653543
72197,1.648679,0,2687,1690963,1,64,7293,10120,2687,1.648679
72198,1.878467,0,1983,1690964,1,64,7293,10120,1983,1.878467
72199,1.733165,0,2376,1690964,1,64,7293,10120,2376,1.733165
72200,1.716283,0,2432,1690964,1,64,7293,10120,2432,1.716283
72201,1.700724,0,2486,1690964,1,64,7293,10120,2486,1.700724
72202,1.700442,0,2487,1690964,1,64,7293,10120,2487,1.700442
72203,1.664886,0,2620,1690964,1,64,7293,10120,2620,1.664886
72204,1.879293,0,1980,1690965,1,64,7293,10120,1980,1.879293
72205,1.798624,0,2180,1690965,1,64,7293,10120,2180,1.798624
72206,1.031549,0,42284,1691372,20,1280,7294,10121,845680,1.031549
72207,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72208,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72209,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72210,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72211,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72212,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72213,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72214,1.014130,0,39136,1692153,20,1280,7295,10122,782720,1.014130
72215,1.069650,0,4537,1692390,20,1280,7296,10123,90740,1.069650
72216,1.126741,0,2154,1692433,20,1280,7297,10124,43080,1.126741
72217,1.176718,0,1426,1692454,6,384,7298,10125,8556,1.176718
72218,1.188694,0,1309,1692459,6,384,7298,10125,7854,1.188694
72219,1.171119,0,1385,1692469,6,384,7298,10125,8310,1.171119
72220,1.037800,0,6164,1692473,20,1280,7299,10126,123280,1.037800
72221,1.118003,0,1322,1692550,6,384,7300,10127,7932,1.118003
72222,0.976059,0,10800,1692702,2,128,7301,10128,21600,0.976059
72223,0.975698,0,10800,1692706,2,128,7301,10128,21600,0.975698
72224,1.011165,0,10390,1692710,2,128,7301,10128,20780,1.011165
72225,1.246123,0,1483,1692861,20,1280,7302,10129,29660,1.246123
72226,1.239187,0,1526,1692861,20,1280,7302,10129,30520,1.239187
72227,1.033726,0,6197,1693017,20,1280,7302,10129,123940,1.033726
72228,1.027868,0,6136,1693055,20,1280,7302,10129,122720,1.027868
72229,1.014065,0,11447,1693065,1,64,7302,10130,11447,1.014065
72230,1.000000,0,284,1693226,1,64,7303,10131,284,0.946667
72231,0.993007,0,256,1693228,1,34,7303,10131,256,0.946667
72232,0.989399,0,253,1693229,1,34,7303,10131,253,0.933333
72233,0.949309,0,187,1693237,1,34,7303,10131,187,0.686667
72234,0.949309,0,187,1693237,1,34,7303,10131,187,0.686667
72235,0.949772,0,189,1693237,1,34,7303,10131,189,0.693333
72236,0.954064,0,253,1693239,1,34,7303,10131,253,0.900000
