68661,0.903388,0,3600,1520701,4,256,2239,2954,14400,0.903388
68662,1.007812,0,256,1520719,2,128,2240,2955,512,0.860000
68663,1.000000,0,188,1520721,1,64,2241,2956,188,0.626667
68664,1.000000,0,188,1520721,1,64,2241,2956,188,0.626667
68665,1.000000,0,188,1520721,1,64,2241,2956,188,0.626667
68666,1.000000,0,188,1520721,1,64,2241,2956,188,0.626667
55461,28.565126,0,4806,1388283,20,1280,1505,2171,96120,28.565126
67996,12.921529,0,433,1514772,1,0,2141,2849,433,12.921529
67997,12.921529,0,433,1514772,1,0,2141,2849,433,12.921529
67998,12.921529,0,433,1514772,1,0,2141,2849,433,12.921529
68217,5.640274,0,959,1515950,1,0,2153,2864,959,5.640274
68376,3.642003,0,1274,1517162,1,0,2166,2879,1274,3.642003
68377,3.638060,0,1276,1517162,1,0,2166,2879,1276,3.638060
68378,3.655898,0,1267,1517162,1,0,2166,2879,1267,3.655898
68379,3.649925,0,1270,1517162,1,0,2166,2879,1270,3.649925
68653,1.000522,0,346550,1520580,20,1280,2237,2952,6931000,1.000522
68655,1.000528,0,342932,1520580,20,1280,2237,2952,6858640,1.000528
68657,1.000636,0,284822,1520580,20,1280,2237,2952,5696440,1.000636
68659,1.000503,0,360049,1520580,20,1280,2237,2952,7200980,1.000503
68601,7.776650,0,137,1519366,1,4,2224,2939,137,5.106667
68628,7.285000,0,140,1519444,1,4,2226,2941,140,4.856667
68218,5.575843,0,1004,1515950,1,0,2153,2864,1004,5.575843
68219,5.550279,0,1010,1515950,1,0,2153,2864,1010,5.550279
68220,5.721739,0,971,1515950,1,0,2153,2864,971,5.721739
68221,5.654286,0,986,1515950,1,0,2153,2864,986,5.654286
68222,5.597366,0,999,1515950,1,0,2153,2864,999,5.597366
68223,5.558769,0,1008,1515950,1,0,2153,2864,1008,5.558769
68524,3.244318,0,1408,1517741,20,1280,2189,2902,28160,3.244318
68597,8.791878,0,197,1519366,1,64,2224,2939,197,5.773334
68598,8.752525,0,198,1519366,1,64,2224,2939,198,5.776667
68599,8.791878,0,197,1519366,1,64,2224,2939,197,5.773334
68600,8.752525,0,198,1519366,1,64,2224,2939,198,5.776667
68602,8.752525,0,198,1519366,1,64,2224,2939,198,5.776667
68605,8.752525,0,198,1519366,1,64,2224,2939,198,5.776667
68629,7.965000,0,136,1519444,1,0,2226,2941,136,5.310000
68630,7.965000,0,136,1519444,1,0,2226,2941,136,5.310000
68631,7.965000,0,136,1519444,1,0,2226,2941,136,5.310000
68632,7.965000,0,136,1519444,1,0,2226,2941,136,5.310000
68633,7.965000,0,136,1519444,1,0,2226,2941,136,5.310000
68634,7.965000,0,136,1519444,1,0,2226,2941,136,5.310000
68635,7.965000,0,136,1519444,1,0,2226,2941,136,5.310000
67999,13.276342,0,439,1514772,1,0,2141,2849,439,13.276342
68000,13.155512,0,444,1514772,1,0,2141,2849,444,13.155512
68669,1.000611,0,55654,1520977,1,64,2244,2959,55654,1.000611
68670,1.000416,0,81772,1520977,1,64,2244,2959,81772,1.000416
68671,1.000338,0,100467,1520977,1,64,2244,2959,100467,1.000338
68672,1.000229,0,148205,1520977,1,64,2244,2959,148205,1.000229
68224,5.543594,0,1060,1515950,1,0,2153,2864,1060,5.543594
68225,5.535524,0,1062,1515950,1,0,2153,2864,1062,5.535524
68226,5.499559,0,1071,1515950,1,0,2153,2864,1071,5.499559
68380,3.895911,0,1281,1517162,1,0,2166,2879,1281,3.895911
68381,3.895911,0,1281,1517162,1,0,2166,2879,1281,3.895911
68382,3.917603,0,1271,1517162,1,0,2166,2879,1271,3.917603
68383,3.891611,0,1283,1517162,1,0,2166,2879,1283,3.891611
68384,3.913239,0,1273,1517162,1,0,2166,2879,1273,3.913239
68603,9.863636,0,198,1519366,1,64,2224,2939,198,6.510000
68604,9.863636,0,198,1519366,1,64,2224,2939,198,6.510000
68606,9.863636,0,198,1519366,1,64,2224,2939,198,6.510000
68607,9.863636,0,198,1519366,1,64,2224,2939,198,6.510000
68608,9.863636,0,198,1519366,1,64,2224,2939,198,6.510000
68613,9.903553,0,197,1519367,1,64,2224,2939,197,6.503334
68227,5.678506,0,1034,1515950,1,0,2153,2864,1034,5.678506
68385,3.933483,0,1274,1517162,1,0,2166,2879,1274,3.933483
68228,5.496077,0,1083,1515950,1,0,2153,2864,1083,5.496077
68673,1.000708,0,183516,1520977,1,0,2244,2959,183516,1.000708
68001,13.495146,0,451,1514772,1,0,2141,2849,451,13.495146
68002,13.519455,0,450,1514772,1,0,2141,2849,450,13.519455
68003,13.495146,0,451,1514772,1,0,2141,2849,451,13.495146
68229,5.787796,0,1034,1515950,1,0,2153,2864,1034,5.787796
68230,5.727518,0,1048,1515950,1,0,2153,2864,1048,5.727518
68231,5.555459,0,1090,1515950,1,0,2153,2864,1090,5.555459
68386,4.011914,0,1279,1517162,1,0,2166,2879,1279,4.011914
68611,10.449495,0,134,1519366,1,0,2224,2939,134,6.896667
68612,10.449495,0,134,1519366,1,0,2224,2939,134,6.896667
68387,4.025241,0,1283,1517162,1,0,2166,2879,1283,4.025241
68667,1.145194,0,3423,1520894,1,64,2242,2957,3423,1.145194
68668,3.481081,0,185,1520932,1,64,2243,2958,185,2.146667
68674,1.378655,0,684,1521132,4,256,2245,2960,2736,1.378655
68679,1.222700,0,1163,1521132,4,256,2245,2960,4652,1.222700
68680,1.216013,0,1199,1521132,4,256,2245,2960,4796,1.216013
68684,1.171296,0,1512,1521132,4,256,2245,2960,6048,1.171296
68688,1.152263,0,1701,1521132,4,256,2245,2960,6804,1.152263
68689,1.225413,0,1149,1521132,4,256,2245,2960,4596,1.225413
68692,1.136316,0,1900,1521132,4,256,2245,2960,7600,1.136316
68693,1.129500,0,2000,1521132,4,256,2245,2960,8000,1.129500
68694,1.128536,0,2015,1521132,4,256,2245,2960,8060,1.128536
68695,1.128409,0,2017,1521132,4,256,2245,2960,8068,1.128409
68696,1.204420,0,1267,1521132,4,256,2245,2960,5068,1.204420
68697,1.121768,0,2127,1521132,4,256,2245,2960,8508,1.121768
68698,1.164968,0,1570,1521132,4,256,2245,2960,6280,1.164968
68699,1.174528,0,1484,1521132,4,256,2245,2960,5936,1.174528
68700,1.097847,0,2647,1521132,4,256,2245,2960,10588,1.097847
68701,1.095678,0,2707,1521132,4,256,2245,2960,10828,1.095678
68702,1.138948,0,1864,1521132,4,256,2245,2960,7456,1.138948
68703,1.094560,0,2739,1521132,4,256,2245,2960,10956,1.094560
68704,1.222318,0,1165,1521132,4,256,2245,2960,4660,1.222318
68705,1.379209,0,683,1521132,4,256,2245,2960,2732,1.379209
68706,1.211429,0,1225,1521132,4,256,2245,2960,4900,1.211429
68707,1.157831,0,1641,1521132,4,256,2245,2960,6564,1.157831
68708,1.185000,0,1400,1521132,4,256,2245,2960,5600,1.185000
68709,1.146410,0,1769,1521132,4,256,2245,2960,7076,1.146410
68710,1.169060,0,1532,1521132,4,256,2245,2960,6128,1.169060
68711,1.245498,0,1055,1521132,4,256,2245,2960,4220,1.245498
68712,1.077015,0,3363,1521132,4,256,2245,2960,13452,1.077015
68713,1.123628,0,2095,1521132,4,256,2245,2960,8380,1.123628
68714,1.278196,0,931,1521132,4,256,2245,2960,3724,1.278196
68715,1.091037,0,2845,1521132,4,256,2245,2960,11380,1.091037
68716,1.268951,0,963,1521132,4,256,2245,2960,3852,1.268951
68717,1.123510,0,2097,1521132,4,256,2245,2960,8388,1.123510
68718,1.106848,0,2424,1521132,4,256,2245,2960,9696,1.106848
68719,1.064912,0,3990,1521132,4,256,2245,2960,15960,1.064912
68720,1.174411,0,1485,1521132,4,256,2245,2960,5940,1.174411
68721,1.251456,0,1030,1521132,4,256,2245,2960,4120,1.251456
68722,1.204905,0,1264,1521132,4,256,2245,2960,5056,1.204905
68723,1.059843,0,4328,1521132,4,256,2245,2960,17312,1.059843
68724,1.073267,0,3535,1521132,4,256,2245,2960,14140,1.073267
68725,1.119741,0,2163,1521132,4,256,2245,2960,8652,1.119741
68726,1.057187,0,4529,1521132,4,256,2245,2960,18116,1.057187
68729,1.376454,0,688,1521132,4,256,2245,2960,2752,1.376454
68730,1.284615,0,910,1521132,4,256,2245,2960,3640,1.284615
68731,1.083495,0,3102,1521132,4,256,2245,2960,12408,1.083495
68733,1.235883,0,1098,1521132,4,256,2245,2960,4392,1.235883
68734,1.452797,0,572,1521132,4,256,2245,2960,2288,1.452797
68735,1.153254,0,1690,1521132,4,256,2245,2960,6760,1.153254
68736,1.070419,0,3678,1521132,4,256,2245,2960,14712,1.070419
68737,1.154812,0,1673,1521132,4,256,2245,2960,6692,1.154812
68738,1.076087,0,3404,1521132,4,256,2245,2960,13616,1.076087
68739,1.101370,0,2555,1521132,4,256,2245,2960,10220,1.101370
68740,1.092732,0,2793,1521132,4,256,2245,2960,11172,1.092732
68741,1.140608,0,1842,1521132,4,256,2245,2960,7368,1.140608
68742,1.064961,0,3987,1521132,4,256,2245,2960,15948,1.064961
68743,1.094872,0,2730,1521132,4,256,2245,2960,10920,1.094872
68744,1.113150,0,2289,1521132,4,256,2245,2960,9156,1.113150
68745,1.322541,0,803,1521132,4,256,2245,2960,3212,1.322541
68746,1.098742,0,2623,1521132,4,256,2245,2960,10492,1.098742
68747,1.057023,0,4542,1521132,4,256,2245,2960,18168,1.057023
68748,1.109099,0,2374,1521132,4,256,2245,2960,9496,1.109099
68749,1.268951,0,963,1521132,4,256,2245,2960,3852,1.268951
68750,1.200000,0,1295,1521132,4,256,2245,2960,5180,1.200000
68751,1.250000,0,1036,1521132,4,256,2245,2960,4144,1.250000
68752,1.043282,0,5984,1521132,4,256,2245,2960,23936,1.043282
68753,1.202186,0,1281,1521132,4,256,2245,2960,5124,1.202186
68754,1.133989,0,1933,1521132,4,256,2245,2960,7732,1.133989
68755,1.128409,0,2017,1521132,4,256,2245,2960,8068,1.128409
68756,1.293318,0,883,1521132,4,256,2245,2960,3532,1.293318
68757,1.217100,0,1193,1521132,4,256,2245,2960,4772,1.217100
68758,1.133505,0,1940,1521132,4,256,2245,2960,7760,1.133505
68759,1.133093,0,1946,1521132,4,256,2245,2960,7784,1.133093
68760,1.232079,0,1116,1521132,4,256,2245,2960,4464,1.232079
68761,1.153800,0,1684,1521132,4,256,2245,2960,6736,1.153800
68762,1.143649,0,1803,1521132,4,256,2245,2960,7212,1.143649
68763,1.084228,0,3075,1521132,4,256,2245,2960,12300,1.084228
68764,1.086738,0,2986,1521132,4,256,2245,2960,11944,1.086738
68765,1.171070,0,1514,1521132,4,256,2245,2960,6056,1.171070
68766,1.142543,0,1817,1521132,4,256,2245,2960,7268,1.142543
68767,1.157927,0,1640,1521132,4,256,2245,2960,6560,1.157927
68768,1.056268,0,4603,1521132,4,256,2245,2960,18412,1.056268
68769,1.042585,0,6082,1521132,4,256,2245,2960,24328,1.042585
68770,1.097295,0,2662,1521132,4,256,2245,2960,10648,1.097295
68771,1.120972,0,2141,1521132,4,256,2245,2960,8564,1.120972
68772,1.075797,0,3417,1521132,4,256,2245,2960,13668,1.075797
68773,1.075313,0,3439,1521132,4,256,2245,2960,13756,1.075313
68774,1.036264,0,7142,1521132,4,256,2245,2960,28568,1.036264
68775,1.071429,0,3626,1521132,4,256,2245,2960,14504,1.071429
68776,1.064896,0,3991,1521132,4,256,2245,2960,15964,1.064896
68777,1.080685,0,3210,1521132,4,256,2245,2960,12840,1.080685
68778,1.077965,0,3322,1521132,4,256,2245,2960,13288,1.077965
68779,1.050010,0,5179,1521132,4,256,2245,2960,20716,1.050010
68780,1.057929,0,4471,1521132,4,256,2245,2960,17884,1.057929
68781,1.066139,0,3916,1521132,4,256,2245,2960,15664,1.066139
68782,1.030597,0,8465,1521132,4,256,2245,2960,33860,1.030597
68783,1.112955,0,1868,1521180,2,128,2246,2961,3736,1.112955
68785,1.935484,0,186,1521217,1,64,2247,2962,186,1.200000
68786,1.046213,0,3116,1521247,20,1280,2248,2963,62320,1.046213
68787,1.139450,0,545,1521315,1,64,2249,2964,545,1.139450
68790,1.053521,0,1420,1521315,20,1280,2249,2965,28400,1.053521
68791,1.001142,0,5252,1521385,1,64,2250,2966,5252,1.001142
68792,1.000000,0,284,1521391,2,128,2251,2967,568,0.946667
68259,1.921276,0,5894,1516261,6,384,2157,2868,35364,1.921276
68004,14.259188,0,453,1514772,1,0,2141,2849,453,14.259188
68005,14.208093,0,455,1514772,1,0,2141,2849,455,14.208093
68232,6.082364,0,1053,1515950,1,0,2153,2864,1053,6.082364
68388,4.304959,0,1287,1517162,1,0,2166,2879,1287,4.304959
68389,4.196135,0,1333,1517162,1,0,2166,2879,1333,4.196135
68390,4.254373,0,1308,1517162,1,0,2166,2879,1308,4.254373
68391,4.249636,0,1310,1517162,1,0,2166,2879,1310,4.249636
68392,4.216859,0,1324,1517162,1,0,2166,2879,1324,4.216859
68393,4.168914,0,1345,1517162,1,0,2166,2879,1345,4.168914
68394,4.219178,0,1323,1517162,1,0,2166,2879,1323,4.219178
68614,12.796954,0,197,1519367,1,64,2224,2939,197,8.403334
68615,12.796954,0,197,1519367,1,64,2224,2939,197,8.403334
68616,12.737373,0,198,1519367,1,64,2224,2939,198,8.406667
68675,1.367718,0,568,1521132,4,0,2245,2960,2272,1.367718
68676,1.319958,0,691,1521132,4,0,2245,2960,2764,1.319958
68677,1.284774,0,808,1521132,4,0,2245,2960,3232,1.284774
68678,1.264860,0,888,1521132,4,0,2245,2960,3552,1.264860
68681,1.237089,0,1022,1521132,4,0,2245,2960,4088,1.237089
68682,1.233077,0,1044,1521132,4,0,2245,2960,4176,1.233077
68788,1.152567,0,1981,1521315,1,0,2249,2964,1981,1.152567
68789,1.678261,0,396,1521315,1,0,2249,2964,396,1.678261
68006,14.189655,0,458,1514772,1,0,2141,2849,458,14.189655
68233,5.877778,0,1106,1515950,1,0,2153,2864,1106,5.877778
68395,4.222222,0,1331,1517162,1,0,2166,2879,1331,4.222222
68396,4.172195,0,1353,1517162,1,0,2166,2879,1353,4.172195
68401,3.701322,0,1600,1517162,1,0,2166,2879,1600,3.701322
68683,1.254782,0,1051,1521132,4,0,2245,2960,4204,1.254782
68793,2.545455,0,187,1521442,1,64,2252,2968,187,1.586667
68794,1.467456,0,507,1521494,1,64,2253,2969,507,1.467456
68795,1.114052,0,2078,1521494,1,64,2253,2969,2078,1.114052
68796,1.596977,0,397,1521494,1,64,2253,2969,397,1.596977
68797,1.167847,0,1412,1521494,20,1280,2253,2970,28240,1.167847
68798,1.705882,0,187,1521599,1,64,2254,2971,187,1.063333
68803,1.000000,0,547,1521731,1,64,2255,2972,547,1.000000
68804,1.000000,0,2079,1521731,1,64,2255,2972,2079,1.000000
68805,1.000000,0,421,1521731,1,64,2255,2972,421,1.000000
68806,1.000000,0,1412,1521731,20,1280,2255,2973,28240,1.000000
68007,14.527724,0,459,1514772,1,0,2141,2849,459,14.527724
68008,14.476191,0,461,1514772,1,0,2141,2849,461,14.476191
68244,6.031570,0,1108,1515950,1,0,2153,2864,1108,6.031570
68245,5.798210,0,1165,1515950,1,0,2153,2864,1165,5.798210
68246,5.926483,0,1133,1515950,1,0,2153,2864,1133,5.926483
68247,5.943001,0,1129,1515950,1,0,2153,2864,1129,5.943001
68248,5.695064,0,1192,1515950,1,0,2153,2864,1192,5.695064
68249,5.914166,0,1136,1515950,1,0,2153,2864,1136,5.914166
68402,3.820590,0,1597,1517162,1,0,2166,2879,1597,3.820590
68403,3.770550,0,1627,1517162,1,0,2166,2879,1627,3.770550
68404,3.765643,0,1630,1517162,1,0,2166,2879,1630,3.765643
68405,3.765643,0,1630,1517162,1,0,2166,2879,1630,3.765643
68406,3.762382,0,1632,1517162,1,0,2166,2879,1632,3.762382
68407,3.760754,0,1633,1517162,1,0,2166,2879,1633,3.760754
68408,3.793679,0,1613,1517162,1,0,2166,2879,1613,3.793679
68409,3.800359,0,1609,1517162,1,0,2166,2879,1609,3.800359
68591,3.327840,0,1153,1519227,16,1024,2222,2937,18448,3.327840
68619,13.848485,0,198,1519367,1,64,2224,2939,198,9.140000
68620,13.848485,0,198,1519367,1,64,2224,2939,198,9.140000
68685,1.344532,0,1262,1521132,4,0,2245,2960,5048,1.344532
68410,3.863528,0,1614,1517162,1,0,2166,2879,1614,3.863528
68411,3.803384,0,1650,1517162,1,0,2166,2879,1650,3.803384
68799,3.310160,0,187,1521599,1,64,2254,2971,187,2.063333
68412,3.840909,0,1652,1517162,1,0,2166,2879,1652,3.840909
68413,3.874410,0,1632,1517162,1,0,2166,2879,1632,3.874410
68686,1.448428,0,1334,1521132,4,0,2245,2960,5336,1.448428
68687,1.427971,0,1410,1521132,4,0,2245,2960,5640,1.427971
68690,1.407196,0,1495,1521132,4,0,2245,2960,5980,1.407196
68691,1.399440,0,1529,1521132,4,0,2245,2960,6116,1.399440
68570,2.146170,0,143,1519210,20,0,2220,2935,2860,2.146170
68800,3.443850,0,123,1521600,1,0,2254,2971,123,2.146667
68807,1.133080,0,2367,1521856,20,1280,2256,2974,47340,1.133080
68809,1.176177,0,1402,1521924,20,1280,2257,2975,28040,1.176177
68810,1.968000,0,250,1521929,2,128,2258,2976,500,1.640000
68812,1.052347,0,4623,1521929,6,384,2258,2977,27738,1.052347
68813,1.964000,0,250,1521930,2,128,2258,2978,500,1.636667
68814,1.591584,0,404,1521932,4,256,2259,2979,1616,1.591584
68835,1.579462,0,409,1521934,4,256,2259,2979,1636,1.579462
68844,1.577017,0,409,1521935,4,256,2259,2979,1636,1.577017
68845,1.574209,0,411,1521935,4,256,2259,2979,1644,1.574209
68846,1.572816,0,412,1521935,4,256,2259,2979,1648,1.572816
68849,1.093365,0,2110,1521974,20,1280,2260,2980,42200,1.093365
68853,1.015677,0,893,1522157,12,768,2261,2981,10716,1.015677
68854,1.000000,0,254,1522171,2,128,2262,2982,508,0.846667
68009,14.990477,0,461,1514772,1,0,2141,2849,461,14.990477
68010,14.937382,0,463,1514772,1,0,2141,2849,463,14.937382
68011,14.910985,0,464,1514772,1,0,2141,2849,464,14.910985
68250,6.071546,0,1152,1515950,1,0,2153,2864,1152,6.071546
68574,3.087843,0,1423,1519210,20,1280,2220,2935,28460,3.087843
68578,3.089311,0,1422,1519210,20,1280,2220,2935,28440,3.089311
68582,3.083450,0,1426,1519210,20,1280,2220,2935,28520,3.083450
68586,3.079076,0,1429,1519210,20,1280,2220,2935,28580,3.079076
68251,6.082458,0,1173,1515950,1,0,2153,2864,1173,6.082458
68252,5.854826,0,1231,1515950,1,0,2153,2864,1231,5.854826
68253,5.825019,0,1239,1515950,1,0,2153,2864,1239,5.825019
68254,5.773728,0,1253,1515950,1,0,2153,2864,1253,5.773728
68588,3.169123,0,1425,1519210,20,1280,2220,2935,28500,3.169123
68727,1.457415,0,1740,1521132,4,0,2245,2960,6960,1.457415
68728,1.260040,0,3255,1521132,4,0,2245,2960,13020,1.260040
68732,1.225655,0,3790,1521132,4,0,2245,2960,15160,1.225655
68801,4.728724,0,188,1521600,1,64,2254,2971,188,2.963333
68802,4.728724,0,188,1521600,1,64,2254,2971,188,2.963333
68811,1.972112,0,123,1521929,2,0,2258,2976,246,1.650000
64459,11.905741,0,131,1505693,20,0,2080,2786,2620,11.905741
68526,4.283582,0,1407,1517741,20,1280,2189,2902,28140,4.283582
68012,15.219925,0,468,1514772,1,0,2141,2849,468,15.219925
68013,15.166667,0,470,1514772,1,0,2141,2849,470,15.166667
68414,4.049499,0,1633,1517162,1,0,2166,2879,1633,4.049499
68415,4.021016,0,1649,1517162,1,0,2166,2879,1649,4.021016
68416,4.025626,0,1653,1517162,1,0,2166,2879,1653,4.025626
68417,4.016841,0,1658,1517162,1,0,2166,2879,1658,4.016841
68418,4.009850,0,1662,1517162,1,0,2166,2879,1662,4.009850
64471,4.635498,0,4620,1505705,20,1280,2080,2786,92400,4.635498
68419,4.033352,0,1675,1517162,1,0,2166,2879,1675,4.033352
68855,3.559140,0,186,1522225,1,64,2263,2983,186,2.206667
68856,1.000000,0,4657,1522701,2,128,2264,2984,9314,1.000000
68014,15.841418,0,472,1514772,1,0,2141,2849,472,15.841418
68015,15.542962,0,483,1514772,1,0,2141,2849,483,15.542962
68016,15.463636,0,486,1514772,1,0,2141,2849,486,15.463636
68420,4.147624,0,1704,1517162,1,0,2166,2879,1704,4.147624
68421,4.167331,0,1693,1517162,1,0,2166,2879,1693,4.167331
68815,3.059952,0,417,1521932,4,256,2259,2979,1668,3.059952
68017,15.121265,0,505,1514772,1,0,2141,2849,505,15.121265
68422,4.228060,0,1725,1517162,1,0,2166,2879,1725,4.228060
68423,4.244382,0,1716,1517162,1,0,2166,2879,1716,4.244382
68424,4.164383,0,1761,1517162,1,0,2166,2879,1761,4.164383
68425,4.137838,0,1786,1517162,1,0,2166,2879,1786,4.137838
68426,4.136143,0,1787,1517162,1,0,2166,2879,1787,4.136143
68427,4.132758,0,1789,1517162,1,0,2166,2879,1789,4.132758
68428,4.164865,0,1786,1517162,1,0,2166,2879,1786,4.164865
68429,4.154634,0,1792,1517162,1,0,2166,2879,1792,4.154634
68430,4.136047,0,1803,1517162,1,0,2166,2879,1803,4.136047
68592,4.341442,0,1151,1519235,16,1024,2222,2937,18416,4.341442
68857,1.000000,0,201,1523121,1,64,2265,2985,201,0.670000
68858,0.946870,0,3600,1523121,1,64,2266,2986,3600,0.946870
68784,2.223256,0,1720,1521187,2,128,2246,2961,3440,2.223256
68816,2.753548,0,775,1521932,4,256,2259,2979,3100,2.753548
68431,4.271605,0,1799,1517162,1,0,2166,2879,1799,4.271605
66725,1.983744,0,11319,1512376,20,1280,2113,2821,226380,1.983744
68432,4.313126,0,1833,1517162,1,0,2166,2879,1833,4.313126
68817,2.633414,0,612,1521932,4,36,2259,2979,2448,2.633414
68437,4.314960,0,1841,1517162,1,0,2166,2879,1841,4.314960
68438,4.235144,0,1888,1517162,1,0,2166,2879,1888,4.235144
68439,4.233487,0,1889,1517162,1,0,2166,2879,1889,4.233487
68440,4.280519,0,1861,1517162,1,0,2166,2879,1861,4.280519
68441,4.220296,0,1897,1517162,1,0,2166,2879,1897,4.220296
68862,1.000000,0,184,1523541,1,64,2269,2989,184,0.613333
68442,4.303480,0,1890,1517162,1,0,2166,2879,1890,4.303480
68443,4.288334,0,1899,1517162,1,0,2166,2879,1899,4.288334
68444,4.281647,0,1903,1517162,1,0,2166,2879,1903,4.281647
68445,4.288334,0,1899,1517162,1,0,2166,2879,1899,4.288334
68576,4.137544,0,1425,1519210,20,1280,2220,2935,28500,4.137544
68584,4.141953,0,1423,1519210,20,1280,2220,2935,28460,4.141953
68446,4.434980,0,1920,1517162,1,0,2166,2879,1920,4.434980
68447,4.441919,0,1916,1517162,1,0,2166,2879,1916,4.441919
68448,4.436712,0,1919,1517162,1,0,2166,2879,1919,4.436712
68530,1.184594,0,34129,1517741,20,1280,2189,2902,682580,1.184594
68538,1.480467,0,12927,1517830,20,1280,2192,2907,258540,1.480467
68449,4.471803,0,1922,1517162,1,0,2166,2879,1922,4.471803
68450,4.445777,0,1937,1517162,1,0,2166,2879,1937,4.445777
68451,4.401579,0,1963,1517162,1,0,2166,2879,1963,4.401579
68452,4.449224,0,1935,1517162,1,0,2166,2879,1935,4.449224
68818,3.211670,0,618,1521932,4,0,2259,2979,2472,3.211670
68453,4.518703,0,1941,1517162,1,0,2166,2879,1941,4.518703
68594,5.380331,0,1149,1519248,16,1024,2222,2937,18384,5.380331
68819,3.370328,0,627,1521932,4,0,2259,2979,2508,3.370328
68850,1.486730,0,830,1521974,20,0,2260,2980,16600,1.486730
68859,1.095324,0,10800,1523130,2,128,2267,2987,21600,1.095324
68860,3.045814,0,633,1523146,8,512,2268,2988,5064,3.045814
68863,1.224532,0,3416,1523674,20,1280,2270,2990,68320,1.224532
68865,1.731298,0,655,1523962,4,256,2271,2991,2620,1.731298
68866,1.089212,0,1928,1524269,2,128,2272,2992,3856,1.089212
68867,1.051866,0,3162,1524277,8,512,2273,2993,25296,1.051866
68868,1.032535,0,1629,1524388,5,320,2274,2994,8145,1.032535
68870,0.837034,0,7200,1524440,20,1280,2275,2995,144000,0.837034
68871,1.000000,0,86488,1524441,4,256,2276,2996,345952,1.000000
68872,1.000000,0,189,1524461,1,64,2277,2997,189,0.630000
68454,4.678304,0,1941,1517162,1,0,2166,2879,1941,4.678304
68455,4.670980,0,1945,1517162,1,0,2166,2879,1945,4.670980
68808,2.159696,0,2367,1521856,20,1280,2256,2974,47340,2.159696
