54708,54.304291,0,1492,1743407,20,1280,7261,9783,29840,54.304291
54709,54.268585,0,1493,1743407,20,1280,7261,9783,29860,54.268585
54710,56.809826,0,1425,1743408,20,1280,7261,9783,28500,56.809826
54711,56.575821,0,1431,1743408,20,1280,7261,9783,28620,56.575821
54712,56.420906,0,1435,1743408,20,1280,7261,9783,28700,56.420906
54713,56.343773,0,1437,1743408,20,1280,7261,9783,28740,56.343773
55176,51.777210,0,1562,1743623,10,640,7267,9789,15620,51.777210
55177,51.644318,0,1566,1743628,10,640,7267,9789,15660,51.644318
55205,2.213361,0,65101,1743946,8,512,7271,9793,520808,2.213361
55246,2.297672,0,58729,1746726,4,256,7290,9812,234916,2.297672
55234,2.031159,0,73910,1746724,4,256,7290,9812,295640,2.031159
55235,2.027586,0,74167,1746724,4,256,7290,9812,296668,2.027586
55404,166.473175,0,410,1755093,2,128,7331,9854,820,166.473175
55421,5.196523,0,15759,1756804,1,64,7337,9860,15759,5.196523
54714,55.083447,0,1474,1743408,20,1280,7261,9783,29480,55.083447
54715,56.747551,0,1430,1743408,20,1280,7261,9783,28600,56.747551
54716,56.669693,0,1432,1743408,20,1280,7261,9783,28640,56.669693
54717,55.775837,0,152,1743408,20,0,7261,9783,3040,55.775837
55178,51.093887,0,1587,1743628,10,640,7267,9789,15870,51.093887
55179,52.388493,0,1547,1743629,10,640,7267,9789,15470,52.388493
55236,1.981577,0,77837,1746724,4,256,7290,9812,311348,1.981577
55237,1.889265,0,85917,1746724,4,256,7290,9812,343668,1.889265
55238,1.858827,0,88962,1746724,4,256,7290,9812,355848,1.858827
55247,2.220670,0,62573,1746746,4,256,7290,9812,250292,2.220670
55405,263.405396,0,259,1755164,2,128,7331,9854,518,227.406662
54718,56.809357,0,1432,1743408,20,1280,7261,9783,28640,56.809357
54719,56.770412,0,1433,1743408,20,1280,7261,9783,28660,56.770412
54720,56.615170,0,1437,1743408,20,1280,7261,9783,28740,56.615170
54721,56.615170,0,1437,1743408,20,1280,7261,9783,28740,56.615170
54722,56.576496,0,1438,1743408,20,1280,7261,9783,28760,56.576496
54723,56.537872,0,1439,1743408,20,1280,7261,9783,28780,56.537872
54724,56.422329,0,1442,1743408,20,1280,7261,9783,28840,56.422329
54725,56.422329,0,1442,1743408,20,1280,7261,9783,28840,56.422329
54726,56.422329,0,1442,1743408,20,1280,7261,9783,28840,56.422329
54727,55.459141,0,164,1743408,20,0,7261,9783,3280,55.459141
54728,56.192680,0,1448,1743408,20,1280,7261,9783,28960,56.192680
55180,51.187656,0,1588,1743629,10,640,7267,9789,15880,51.187656
55181,51.093021,0,1591,1743629,10,640,7267,9789,15910,51.093021
55184,54.106667,0,1500,1743667,10,640,7269,9791,15000,54.106667
55185,50.911655,0,1596,1743668,10,640,7269,9791,15960,50.911655
55186,50.385616,0,1613,1743668,10,640,7269,9791,16130,50.385616
55187,53.602379,0,1514,1743687,10,640,7269,9791,15140,53.602379
55188,52.269802,0,1553,1743705,10,640,7269,9791,15530,52.269802
55189,52.535275,0,1545,1743705,10,640,7269,9791,15450,52.535275
55248,2.180257,0,64885,1746746,4,256,7290,9812,259540,2.180257
55249,2.246455,0,61419,1746771,4,256,7290,9812,245676,2.246455
55250,2.588904,0,48181,1746772,4,256,7290,9812,192724,2.588904
55406,197.268005,0,347,1755222,2,128,7331,9854,694,197.268005
55430,6.890947,0,10800,1758237,1,64,7341,9864,10800,6.890947
55408,212.769470,0,193,1755241,2,0,7331,9854,386,212.769470
54729,56.468277,0,1450,1743408,20,1280,7261,9783,29000,56.468277
54730,56.012997,0,1462,1743408,20,1280,7261,9783,29240,56.012997
54770,57.399719,0,1426,1743411,20,1280,7261,9783,28520,57.399719
54771,57.360195,0,1427,1743411,20,1280,7261,9783,28540,57.360195
54772,57.360195,0,1427,1743411,20,1280,7261,9783,28540,57.360195
54773,57.124214,0,1433,1743411,20,1280,7261,9783,28660,57.124214
54774,57.124214,0,1433,1743411,20,1280,7261,9783,28660,57.124214
54775,56.696674,0,1444,1743411,20,1280,7261,9783,28880,56.696674
54776,56.427982,0,1451,1743411,20,1280,7261,9783,29020,56.427982
54777,57.677940,0,1419,1743411,20,1280,7261,9783,28380,57.677940
54778,56.658226,0,142,1743411,20,0,7261,9783,2840,56.658226
54779,57.558369,0,1422,1743411,20,1280,7261,9783,28440,57.558369
54780,57.439297,0,1425,1743411,20,1280,7261,9783,28500,57.439297
54781,57.360195,0,1427,1743411,20,1280,7261,9783,28540,57.360195
54782,57.241959,0,1430,1743411,20,1280,7261,9783,28600,57.241959
54783,57.202656,0,1431,1743411,20,1280,7261,9783,28620,57.202656
54784,56.812630,0,1441,1743411,20,1280,7261,9783,28820,56.812630
55190,52.498074,0,1556,1743706,10,640,7269,9791,15560,52.498074
55191,48.385571,0,1691,1743708,10,640,7269,9791,16910,48.385571
55192,54.633198,0,1494,1743709,10,640,7269,9791,14940,54.633198
55251,2.494782,0,51556,1746772,4,256,7290,9812,206224,2.494782
55252,2.344821,0,57305,1746772,4,256,7290,9812,229220,2.344821
55253,2.265768,0,60884,1746772,4,256,7290,9812,243536,2.265768
55254,2.173376,0,65678,1746772,4,256,7290,9812,262712,2.173376
55255,2.158088,0,66545,1746772,4,256,7290,9812,266180,2.158088
55410,165.761444,0,415,1755461,2,128,7333,9856,830,165.761444
55431,75.943939,0,874,1758336,2,128,7342,9865,1748,75.943939
55432,159.934464,0,412,1758356,2,128,7342,9865,824,159.934464
54785,56.649414,0,1449,1743411,20,1280,7261,9783,28980,56.649414
54786,56.305897,0,1458,1743411,20,1280,7261,9783,29160,56.305897
54807,48.044342,0,1714,1743413,20,1280,7261,9783,34280,48.044342
54808,48.016911,0,1715,1743413,20,1280,7261,9783,34300,48.016911
54809,33.150719,0,2508,1743413,20,1280,7261,9783,50160,33.150719
54810,30.036369,0,2777,1743413,20,1280,7261,9783,55540,30.036369
54811,29.010590,0,1553,1743413,20,0,7261,9783,31060,29.010590
55193,52.897934,0,1548,1743709,10,640,7269,9791,15480,52.897934
55194,48.313309,0,1698,1743709,10,640,7269,9791,16980,48.313309
55256,2.125932,0,68632,1746772,4,256,7290,9812,274528,2.125932
55257,2.104655,0,69954,1746772,4,256,7290,9812,279816,2.104655
55433,231.407013,0,285,1758381,2,128,7342,9865,570,219.836670
55436,94.998566,0,698,1758436,1,64,7345,9868,698,94.998566
54812,29.316603,0,2849,1743413,20,1280,7261,9783,56980,29.316603
54813,26.489416,0,3165,1743413,20,1280,7261,9783,63300,26.489416
54814,26.210625,0,3200,1743413,20,1280,7261,9783,64000,26.210625
54815,23.959515,0,2178,1743413,20,0,7261,9783,43560,23.959515
54816,24.228909,0,3473,1743413,20,1280,7261,9783,69460,24.228909
54817,23.390785,0,3603,1743413,20,1280,7261,9783,72060,23.390785
54818,21.595863,0,3917,1743413,20,1280,7261,9783,78340,21.595863
54819,20.904762,0,4053,1743413,20,1280,7261,9783,81060,20.904762
54820,19.347509,0,4397,1743413,20,1280,7261,9783,87940,19.347509
54821,18.477036,0,4616,1743413,20,1280,7261,9783,92320,18.477036
54822,15.457706,0,5580,1743413,20,1280,7261,9783,111600,15.457706
54823,15.572616,0,5536,1743413,20,1280,7261,9783,110720,15.572616
54824,14.019848,0,6197,1743413,20,1280,7261,9783,123940,14.019848
54825,13.193441,0,6617,1743413,20,1280,7261,9783,132340,13.193441
54731,57.782547,0,1421,1743409,20,1280,7261,9783,28420,57.782547
54732,57.583450,0,1426,1743409,20,1280,7261,9783,28520,57.583450
54733,57.543797,0,1427,1743409,20,1280,7261,9783,28540,57.543797
54734,57.707283,0,1428,1743409,20,1280,7261,9783,28560,57.707283
54735,57.627972,0,1430,1743409,20,1280,7261,9783,28600,57.627972
54736,57.588398,0,1431,1743409,20,1280,7261,9783,28620,57.588398
54737,57.430660,0,1435,1743409,20,1280,7261,9783,28700,57.430660
54738,57.352123,0,1437,1743409,20,1280,7261,9783,28740,57.352123
54739,57.117809,0,1443,1743409,20,1280,7261,9783,28860,57.117809
54740,57.117809,0,1443,1743409,20,1280,7261,9783,28860,57.117809
54741,57.078949,0,1444,1743409,20,1280,7261,9783,28880,57.078949
54742,56.924034,0,1448,1743409,20,1280,7261,9783,28960,56.924034
54743,56.002071,0,169,1743409,20,0,7261,9783,3380,56.002071
54744,56.846897,0,1450,1743409,20,1280,7261,9783,29000,56.846897
54745,57.826668,0,1425,1743409,20,1280,7261,9783,28500,57.826668
54746,57.627972,0,1430,1743409,20,1280,7261,9783,28600,57.627972
54747,57.430660,0,1435,1743409,20,1280,7261,9783,28700,57.430660
54748,57.195698,0,1441,1743409,20,1280,7261,9783,28820,57.195698
54749,56.426422,0,1461,1743409,20,1280,7261,9783,29220,56.426422
54750,57.985924,0,1421,1743410,20,1280,7261,9783,28420,57.985924
54751,57.945850,0,1422,1743410,20,1280,7261,9783,28440,57.945850
54752,57.865871,0,1424,1743410,20,1280,7261,9783,28480,57.865871
54753,57.825966,0,1425,1743410,20,1280,7261,9783,28500,57.825966
54754,57.666901,0,1429,1743410,20,1280,7261,9783,28580,57.666901
54755,57.627274,0,1430,1743410,20,1280,7261,9783,28600,57.627274
54756,57.548183,0,1432,1743410,20,1280,7261,9783,28640,57.548183
54757,57.548183,0,1432,1743410,20,1280,7261,9783,28640,57.548183
54758,57.469318,0,1434,1743410,20,1280,7261,9783,28680,57.469318
54759,57.429966,0,1435,1743410,20,1280,7261,9783,28700,57.429966
54760,57.351425,0,1437,1743410,20,1280,7261,9783,28740,57.351425
54761,57.351425,0,1437,1743410,20,1280,7261,9783,28740,57.351425
54762,57.273106,0,1439,1743410,20,1280,7261,9783,28780,57.273106
55195,52.517879,0,1566,1743710,10,640,7269,9791,15660,52.517879
55207,91.032692,0,887,1744528,10,640,7273,9795,8870,91.032692
55209,55.361588,0,1463,1744856,10,640,7275,9797,14630,55.361588
55258,2.092477,0,71045,1746772,4,256,7290,9812,284180,2.092477
55259,2.069888,0,72545,1746772,4,256,7290,9812,290180,2.069888
55260,2.725561,0,44979,1746773,4,256,7290,9812,179916,2.725561
55437,247.985016,0,267,1758442,2,128,7346,9869,534,220.706665
55435,139.886322,0,475,1758416,2,128,7344,9867,950,139.886322
54763,57.240971,0,1440,1743410,20,1280,7261,9783,28800,57.240971
54764,56.160553,0,165,1743410,20,0,7261,9783,3300,56.160553
54765,57.108650,0,1445,1743410,20,1280,7261,9783,28900,57.108650
54766,57.069847,0,1446,1743410,20,1280,7261,9783,28920,57.069847
54767,57.031097,0,1447,1743410,20,1280,7261,9783,28940,57.031097
54768,56.915173,0,1450,1743410,20,1280,7261,9783,29000,56.915173
54769,54.728958,0,1509,1743410,20,1280,7261,9783,30180,54.728958
54787,57.934692,0,1424,1743412,20,1280,7261,9783,28480,57.934692
54788,57.814995,0,1427,1743412,20,1280,7261,9783,28540,57.814995
55210,55.050205,0,1474,1744857,10,640,7275,9797,14740,55.050205
55211,52.689407,0,1539,1744977,10,640,7275,9797,15390,52.689407
55261,2.448715,0,53671,1746773,4,256,7290,9812,214684,2.448715
55262,2.423232,0,54632,1746773,4,256,7290,9812,218528,2.423232
55263,2.509505,0,51501,1746786,4,256,7290,9812,206004,2.509505
54789,56.888733,0,149,1743412,20,0,7261,9783,2980,56.888733
54790,57.039364,0,1448,1743412,20,1280,7261,9783,28960,57.039364
54791,56.731457,0,1456,1743412,20,1280,7261,9783,29120,56.731457
54792,56.351295,0,1466,1743412,20,1280,7261,9783,29320,56.351295
55212,55.270123,0,1466,1744997,10,640,7275,9797,14660,55.270123
55264,2.379285,0,56385,1746786,4,256,7290,9812,225540,2.379285
55265,2.233207,0,63064,1746786,4,256,7290,9812,252256,2.233207
55266,2.182667,0,65759,1746786,4,256,7290,9812,263036,2.182667
54793,49.171310,0,1687,1743412,20,1280,7261,9783,33740,49.171310
54794,14.456698,0,6039,1743412,20,1280,7261,9783,120780,14.456698
54795,14.222421,0,6146,1743412,20,1280,7261,9783,122920,14.222421
54796,12.702909,0,6944,1743412,20,1280,7261,9783,138880,12.702909
54797,11.589653,0,7674,1743412,20,1280,7261,9783,153480,11.589653
54798,10.023429,0,9006,1743412,20,1280,7261,9783,180120,10.023429
54799,8.669403,0,10596,1743412,20,1280,7261,9783,211920,8.669403
54800,6.540669,0,14667,1743412,20,1280,7261,9783,293340,6.540669
54801,6.424538,0,14981,1743412,20,1280,7261,9783,299620,6.424538
54802,6.096902,0,15944,1743412,20,1280,7261,9783,318880,6.096902
55216,49.945206,0,1606,1746071,10,640,7279,9801,16060,49.945206
55267,2.117662,0,69691,1746786,4,256,7290,9812,278764,2.117662
55268,2.040934,0,74828,1746786,4,256,7290,9812,299312,2.040934
55269,2.466386,0,53117,1746787,4,256,7290,9812,212468,2.466386
56006,183.063538,0,362,1758770,1,64,7352,9875,362,183.063538
56003,202.292679,0,328,1758653,2,128,7349,9872,656,202.292679
56010,356.172974,0,185,1758970,1,64,7354,9877,185,219.639999
54803,5.631444,0,17555,1743412,20,1280,7261,9783,351100,5.631444
55217,50.431175,0,1591,1746072,10,640,7279,9801,15910,50.431175
55270,2.395795,0,55832,1746787,4,256,7290,9812,223328,2.395795
54804,4.428602,0,23740,1743412,20,1280,7261,9783,474800,4.428602
54805,4.020223,0,26950,1743412,20,1280,7261,9783,539000,4.020223
54806,2.513537,0,53778,1743412,20,1280,7261,9783,1075560,2.513537
54826,56.901787,0,1456,1743414,20,1280,7261,9783,29120,56.901787
54827,57.838688,0,1432,1743414,20,1280,7261,9783,28640,57.838688
54828,57.719860,0,1435,1743414,20,1280,7261,9783,28700,57.719860
54829,57.562195,0,1439,1743414,20,1280,7261,9783,28780,57.562195
54830,57.640919,0,1437,1743414,20,1280,7261,9783,28740,57.640919
54831,57.405407,0,1443,1743414,20,1280,7261,9783,28860,57.405407
54832,57.327335,0,1445,1743414,20,1280,7261,9783,28900,57.327335
54833,56.219131,0,1474,1743414,20,1280,7261,9783,29480,56.219131
55218,47.922527,0,1678,1746091,10,640,7279,9801,16780,47.922527
55271,2.391658,0,56077,1746787,4,256,7290,9812,224308,2.391658
54834,44.134495,0,1896,1743414,20,1280,7261,9783,37920,44.134495
54835,50.867683,0,1640,1743414,20,1280,7261,9783,32800,50.867683
54836,46.384571,0,1802,1743414,20,1280,7261,9783,36040,46.384571
54837,58.311142,0,1427,1743414,20,1280,7261,9783,28540,58.311142
54838,56.939125,0,1462,1743414,20,1280,7261,9783,29240,56.939125
54839,58.431881,0,1424,1743414,20,1280,7261,9783,28480,58.431881
54840,58.150944,0,1431,1743414,20,1280,7261,9783,28620,58.150944
54841,57.951950,0,1436,1743414,20,1280,7261,9783,28720,57.951950
54842,57.714981,0,1442,1743414,20,1280,7261,9783,28840,57.714981
55214,1.268133,0,296211,1745773,16,1024,7277,9799,4739376,1.268133
55219,49.435047,0,1632,1746151,10,640,7279,9801,16320,49.435047
55272,2.354372,0,57894,1746787,4,256,7290,9812,231576,2.354372
55273,2.310459,0,59834,1746787,4,256,7290,9812,239336,2.310459
55274,2.203309,0,65162,1746787,4,256,7290,9812,260648,2.203309
55275,2.431324,0,54341,1746795,4,0,7290,9812,217364,2.431324
55276,2.415048,0,54969,1746795,4,0,7290,9812,219876,2.415048
55277,2.385150,0,56161,1746795,4,0,7290,9812,224644,2.385150
55278,2.366117,0,56947,1746795,4,0,7290,9812,227788,2.366117
55279,2.358494,0,57268,1746795,4,0,7290,9812,229072,2.358494
55280,2.337590,0,58167,1746795,4,0,7290,9812,232668,2.337590
55281,2.314874,0,59627,1746795,4,256,7290,9812,238508,2.314874
55282,2.283343,0,61092,1746795,4,256,7290,9812,244368,2.283343
55283,2.210121,0,64321,1746795,4,0,7290,9812,257284,2.210121
55284,2.279932,0,60798,1746796,4,0,7290,9812,243192,2.279932
55285,2.247311,0,62856,1746796,4,256,7290,9812,251424,2.247311
56011,19.737305,0,3525,1759148,1,64,7355,9878,3525,19.737305
56013,14.322417,0,4947,1759291,1,64,7357,9880,4947,14.322417
56250,4.592777,0,17499,1762327,1,64,7379,9902,17499,4.592777
54843,57.724186,0,1443,1743414,20,1280,7261,9783,28860,57.724186
54844,57.489304,0,1449,1743414,20,1280,7261,9783,28980,57.489304
54845,56.418415,0,1477,1743414,20,1280,7261,9783,29540,56.418415
54846,58.439999,0,1425,1743415,20,1280,7261,9783,28500,58.439999
54847,58.399719,0,1426,1743415,20,1280,7261,9783,28520,58.399719
54848,58.399719,0,1426,1743415,20,1280,7261,9783,28520,58.399719
54849,58.279217,0,1429,1743415,20,1280,7261,9783,28580,58.279217
54850,58.119331,0,1433,1743415,20,1280,7261,9783,28660,58.119331
54851,57.108635,0,156,1743415,20,0,7261,9783,3120,57.108635
56041,179.058823,0,357,1761700,2,128,7371,9894,714,179.058823
54852,56.966667,0,160,1743415,20,0,7261,9783,3200,56.966667
54853,57.776699,0,1442,1743415,20,1280,7261,9783,28840,57.776699
54854,57.385674,0,1452,1743415,20,1280,7261,9783,29040,57.385674
54855,55.076618,0,1514,1743415,20,1280,7261,9783,30280,55.076618
54856,58.656338,0,1420,1743415,20,1280,7261,9783,28400,58.656338
54857,58.615765,0,1421,1743415,20,1280,7261,9783,28420,58.615765
55286,2.243993,0,63096,1746796,4,256,7290,9812,252384,2.243993
55287,2.230112,0,63808,1746796,4,256,7290,9812,255232,2.230112
54858,58.640198,0,1423,1743415,20,1280,7261,9783,28460,58.640198
54859,58.518932,0,1426,1743415,20,1280,7261,9783,28520,58.518932
54860,58.478626,0,1427,1743415,20,1280,7261,9783,28540,58.478626
54861,58.478626,0,1427,1743415,20,1280,7261,9783,28540,58.478626
54862,58.358044,0,1430,1743415,20,1280,7261,9783,28600,58.358044
55288,2.216025,0,64204,1746796,4,0,7290,9812,256816,2.216025
55289,2.163984,0,67086,1746796,4,0,7290,9812,268344,2.163984
55290,2.151591,0,68289,1746796,4,256,7290,9812,273156,2.151591
55291,2.143722,0,68279,1746796,4,0,7290,9812,273116,2.143722
55292,2.136739,0,68700,1746796,4,0,7290,9812,274800,2.136739
54863,57.194851,0,157,1743415,20,0,7261,9783,3140,57.194851
54864,56.166107,0,1487,1743415,20,1280,7261,9783,29740,56.166107
54865,55.908001,0,1500,1743415,20,1280,7261,9783,30000,55.908001
54866,58.195137,0,1440,1743416,20,1280,7261,9783,28800,58.195137
54867,57.527798,0,1457,1743416,20,1280,7261,9783,29140,57.527798
54868,57.180763,0,1466,1743416,20,1280,7261,9783,29320,57.180763
54869,58.837780,0,1424,1743416,20,1280,7261,9783,28480,58.837780
54870,58.797192,0,1425,1743416,20,1280,7261,9783,28500,58.797192
54871,57.819202,0,147,1743416,20,0,7261,9783,2940,57.819202
54872,58.716187,0,1427,1743416,20,1280,7261,9783,28540,58.716187
54873,58.675770,0,1428,1743416,20,1280,7261,9783,28560,58.675770
54874,58.635410,0,1429,1743416,20,1280,7261,9783,28580,58.635410
54875,58.595104,0,1430,1743416,20,1280,7261,9783,28600,58.595104
54876,58.514664,0,1432,1743416,20,1280,7261,9783,28640,58.514664
54877,58.354458,0,1436,1743416,20,1280,7261,9783,28720,58.354458
54878,58.274689,0,1438,1743416,20,1280,7261,9783,28760,58.274689
55293,2.084457,0,72830,1746796,4,256,7290,9812,291320,2.084457
55294,3.022639,0,39048,1746797,4,256,7290,9812,156192,3.022639
55295,2.333513,0,59227,1746797,4,256,7290,9812,236908,2.333513
55296,2.289648,0,60787,1746797,4,0,7290,9812,243148,2.289648
55297,2.267716,0,62301,1746797,4,256,7290,9812,249204,2.267716
55298,2.253492,0,63008,1746797,4,256,7290,9812,252032,2.253492
55299,2.233686,0,63556,1746797,4,0,7290,9812,254224,2.233686
55300,2.193403,0,65710,1746797,4,0,7290,9812,262840,2.193403
55301,2.160933,0,67555,1746797,4,0,7290,9812,270220,2.160933
55302,2.134973,0,69106,1746797,4,0,7290,9812,276424,2.134973
56042,236.904053,0,271,1761847,2,128,7371,9894,542,214.003326
54879,58.183205,0,1441,1743416,20,1280,7261,9783,28820,58.183205
54880,57.255894,0,162,1743416,20,0,7261,9783,3240,57.255894
54881,58.143551,0,1442,1743416,20,1280,7261,9783,28840,58.143551
54882,56.906960,0,171,1743416,20,0,7261,9783,3420,56.906960
54883,57.516460,0,1458,1743416,20,1280,7261,9783,29160,57.516460
54884,57.169735,0,1467,1743416,20,1280,7261,9783,29340,57.169735
54885,58.622379,0,1430,1743417,20,1280,7261,9783,28600,58.622379
54886,58.222221,0,1440,1743417,20,1280,7261,9783,28800,58.222221
54887,58.946552,0,1422,1743417,20,1280,7261,9783,28440,58.946552
54888,57.966293,0,144,1743417,20,0,7261,9783,2880,57.966293
54889,58.798035,0,1426,1743417,20,1280,7261,9783,28520,58.798035
54890,58.717087,0,1428,1743417,20,1280,7261,9783,28560,58.717087
54891,58.676697,0,1429,1743417,20,1280,7261,9783,28580,58.676697
54892,58.676697,0,1429,1743417,20,1280,7261,9783,28580,58.676697
54893,58.636364,0,1430,1743417,20,1280,7261,9783,28600,58.636364
54894,58.596088,0,1431,1743417,20,1280,7261,9783,28620,58.596088
54895,58.435539,0,1435,1743417,20,1280,7261,9783,28700,58.435539
54896,57.504177,0,156,1743417,20,0,7261,9783,3120,57.504177
54897,57.464859,0,157,1743417,20,0,7261,9783,3140,57.464859
54898,58.355602,0,1437,1743417,20,1280,7261,9783,28740,58.355602
54899,58.355602,0,1437,1743417,20,1280,7261,9783,28740,58.355602
54900,58.315716,0,1438,1743417,20,1280,7261,9783,28760,58.315716
54901,58.117119,0,1443,1743417,20,1280,7261,9783,28860,58.117119
54902,58.077560,0,1444,1743417,20,1280,7261,9783,28880,58.077560
54903,57.919891,0,1448,1743417,20,1280,7261,9783,28960,57.919891
