62222,65.654808,0,281,1850979,1,64,8009,10786,281,61.496666
62223,65.654808,0,281,1850979,1,64,8009,10786,281,61.496666
62224,65.654808,0,281,1850979,1,64,8009,10786,281,61.496666
62225,65.654808,0,281,1850979,1,64,8009,10786,281,61.496666
62250,64.747368,0,285,1850979,1,64,8009,10786,285,61.509998
62272,66.114693,0,279,1850980,1,64,8009,10786,279,61.486668
62314,64.968307,0,284,1850980,1,64,8009,10786,284,61.503334
62329,64.299652,0,287,1850980,1,64,8009,10786,287,61.513332
62331,63.861591,0,289,1850980,1,64,8009,10786,289,61.520000
62356,65.878571,0,280,1850981,1,64,8009,10786,280,61.486668
62360,65.647690,0,281,1850981,1,64,8009,10786,281,61.490002
62381,65.190811,0,283,1850981,1,64,8009,10786,283,61.496666
62463,26.802309,0,693,1851266,2,128,8022,10799,1386,26.802309
62464,21.388826,0,877,1851266,2,128,8022,10799,1754,21.388826
62465,59.045456,0,308,1851269,2,128,8022,10799,616,59.045456
62466,20.496183,0,917,1851269,2,128,8022,10799,1834,20.496183
62469,56.132717,0,324,1851284,2,128,8022,10799,648,56.132717
62470,55.460365,0,328,1851284,2,128,8022,10799,656,55.460365
62471,40.345814,0,454,1851284,2,128,8022,10799,908,40.345814
62472,51.735794,0,352,1851288,2,128,8022,10799,704,51.735794
62473,58.980518,0,308,1851289,2,128,8022,10799,616,58.980518
62474,51.446327,0,354,1851289,2,128,8022,10799,708,51.446327
62528,41.195404,0,307,1851534,2,0,8033,10810,614,41.195404
62529,45.255695,0,267,1851538,2,0,8033,10810,534,45.255695
62530,31.189983,0,451,1851539,2,0,8033,10810,902,31.189983
62535,30.068220,0,473,1851549,2,0,8033,10810,946,30.068220
62536,52.219940,0,213,1851553,2,0,8033,10810,426,52.219940
62539,60.189831,0,167,1851558,2,0,8033,10810,334,59.186668
62540,58.245903,0,177,1851559,2,0,8033,10810,354,58.245903
62541,56.961540,0,184,1851559,2,0,8033,10810,368,56.961540
62542,51.903790,0,215,1851559,2,0,8033,10810,430,51.903790
62643,12.570629,0,1430,1852601,20,1280,8046,10823,28600,12.570629
62660,48.197014,0,335,1853336,1,64,8051,10828,335,48.197014
62666,63.738094,0,252,1853337,1,64,8051,10828,252,53.540001
62675,62.513618,0,257,1853338,1,64,8051,10828,257,53.553333
62677,59.335793,0,271,1853338,1,64,8051,10828,271,53.599998
62678,55.140411,0,292,1853338,1,64,8051,10828,292,53.669998
62680,51.187302,0,315,1853338,1,64,8051,10828,315,51.187302
62683,61.567051,0,261,1853339,1,64,8051,10828,261,53.563332
62685,60.878788,0,264,1853339,1,64,8051,10828,264,53.573334
62689,55.323025,0,291,1853339,1,64,8051,10828,291,53.663334
62690,51.343948,0,314,1853339,1,64,8051,10828,314,51.343948
62736,52.498329,0,299,1853749,1,64,8053,10830,299,52.323334
62737,50.194889,0,313,1853749,1,64,8053,10830,313,50.194889
62742,47.630302,0,330,1853759,1,64,8053,10830,330,47.630302
62743,62.043652,0,252,1853764,1,64,8053,10830,252,52.116665
62744,54.211071,0,289,1853769,1,64,8053,10830,289,52.223331
62745,37.942307,0,416,1853779,1,64,8053,10830,416,37.942307
62792,4.075965,0,4897,1854084,10,640,8057,10835,48970,4.075965
62793,3.894504,0,5204,1854084,10,640,8057,10835,52040,3.894504
62822,9.958523,0,1543,1855324,10,640,8073,10851,15430,9.958523
62823,9.906512,0,1551,1855333,10,640,8073,10851,15510,9.906512
62826,5.076803,0,2563,1855449,10,0,8074,10852,25630,5.076803
63375,1.065291,0,91101,1862858,5,0,8127,10908,455505,1.065291
63378,1.092912,0,63913,1862859,5,0,8127,10908,319565,1.092912
63626,1.804301,0,465,1868773,2,128,8150,10935,930,1.804301
60269,26.015337,0,466,1844770,8,0,7902,10518,3728,26.015337
29853,169.766281,0,2195,1499305,20,1280,3978,5217,43900,169.766281
58583,10.495146,0,5150,1820847,20,1280,7705,10307,103000,10.495146
59753,98.299294,0,284,1842114,1,64,7861,10465,284,93.056664
59754,98.299294,0,284,1842114,1,64,7861,10465,284,93.056664
59755,98.299294,0,284,1842114,1,64,7861,10465,284,93.056664
59756,96.615913,0,289,1842114,1,64,7861,10465,289,93.073334
59858,86.280861,0,324,1842116,1,64,7861,10465,324,86.280861
59859,122.718063,0,227,1842117,1,64,7861,10465,227,92.856667
59860,122.184212,0,228,1842117,1,64,7861,10465,228,92.860001
59861,120.094826,0,232,1842117,1,64,7861,10465,232,92.873337
60037,30.316572,0,875,1844095,8,512,7876,10485,7000,30.316572
60038,28.059072,0,948,1844095,8,512,7876,10485,7584,28.059072
60238,29.129358,0,889,1844740,8,512,7902,10516,7112,29.129358
60239,31.638481,0,816,1844746,8,512,7902,10516,6528,31.638481
60423,29.384523,0,328,1845392,8,0,7914,10536,2624,29.384523
60856,28.879396,0,284,1847043,8,0,7932,10577,2272,28.879396
61100,80.730217,0,278,1847582,1,64,7939,10651,278,74.809998
61110,80.444443,0,279,1847582,1,64,7939,10651,279,74.813332
61111,80.444443,0,279,1847582,1,64,7939,10651,279,74.813332
61112,80.444443,0,279,1847582,1,64,7939,10651,279,74.813332
61231,79.868324,0,281,1847585,1,64,7943,10656,281,74.809998
61232,79.588654,0,282,1847585,1,64,7943,10656,282,74.813332
61453,62.439655,0,220,1848238,2,0,7961,10738,440,62.439655
61455,66.361702,0,329,1848243,2,128,7961,10738,658,66.361702
61460,51.455399,0,426,1848253,2,128,7961,10738,852,51.455399
61461,42.009541,0,524,1848258,2,128,7961,10738,1048,42.009541
61485,26.077284,0,854,1848331,2,128,7961,10738,1708,26.077284
61536,69.673141,0,309,1848527,2,128,7967,10744,618,69.673141
61550,49.324200,0,438,1848581,2,128,7969,10746,876,49.324200
61713,49.368172,0,293,1849256,2,0,7982,10759,586,49.368172
61752,63.351852,0,196,1849417,2,0,7986,10763,392,63.351852
61783,47.160183,0,437,1849575,2,128,7986,10763,874,47.160183
61786,52.159897,0,394,1849590,2,128,7986,10763,788,52.159897
61789,62.445122,0,328,1849593,2,128,7986,10763,656,62.445122
61793,18.121496,0,1177,1849595,2,128,7986,10763,2354,18.121496
61794,68.394646,0,299,1849596,2,128,7986,10763,598,68.166664
61796,44.795650,0,460,1849601,2,128,7986,10763,920,44.795650
61803,29.659544,0,702,1849628,2,128,7986,10763,1404,29.659544
61829,52.414948,0,388,1849798,2,128,7986,10763,776,52.414948
61830,35.998245,0,570,1849798,2,128,7986,10763,1140,35.998245
61873,46.530094,0,304,1849950,2,0,7988,10765,608,46.530094
61934,66.476509,0,298,1850235,2,128,7990,10767,596,66.033333
61935,65.363037,0,303,1850245,2,128,7990,10767,606,65.363037
61937,63.474358,0,312,1850255,2,128,7990,10767,624,63.474358
62069,52.350403,0,371,1850696,2,128,8002,10779,742,52.350403
62274,68.265236,0,279,1850980,1,64,8009,10786,279,63.486668
62304,67.549644,0,282,1850980,1,64,8009,10786,282,63.496666
62305,67.549644,0,282,1850980,1,64,8009,10786,282,63.496666
62308,67.314491,0,283,1850980,1,64,8009,10786,283,63.500000
62309,67.314491,0,283,1850980,1,64,8009,10786,283,63.500000
62313,67.314491,0,283,1850980,1,64,8009,10786,283,63.500000
62315,67.080986,0,284,1850980,1,64,8009,10786,284,63.503334
62316,67.080986,0,284,1850980,1,64,8009,10786,284,63.503334
62337,68.503593,0,278,1850981,1,64,8009,10786,278,63.480000
62370,67.546097,0,282,1850981,1,64,8009,10786,282,63.493332
62475,39.347279,0,350,1851289,2,0,8022,10799,700,39.347279
62476,60.112904,0,182,1851294,2,0,8022,10799,364,60.112904
62543,36.248062,0,516,1851559,2,128,8033,10810,1032,36.248062
62559,59.892857,0,308,1851608,2,128,8033,10810,616,59.892857
62649,10.084802,0,1816,1853249,10,640,8050,10827,18160,10.084802
62650,9.772922,0,1876,1853289,10,640,8050,10827,18760,9.772922
62663,68.530861,0,243,1853337,1,64,8051,10828,243,55.509998
62754,9.139398,0,1218,1853984,10,0,8057,10835,12180,9.139398
62854,3.780946,0,4629,1856874,10,640,8083,10861,46290,3.780946
63379,1.093149,0,70191,1862859,5,0,8127,10908,350955,1.093149
63380,1.089689,0,72911,1862859,5,0,8127,10908,364555,1.089689
63382,1.084141,0,77739,1862859,5,0,8127,10908,388695,1.084141
63633,1.090649,0,1401,1869620,20,1280,8154,10939,28020,1.090649
63816,1.165254,0,708,1869630,1,64,8155,10940,708,1.165254
63818,1.150192,0,779,1869630,1,64,8155,10940,779,1.150192
63819,1.147914,0,791,1869630,1,64,8155,10940,791,1.147914
63820,1.139618,0,838,1869630,1,64,8155,10940,838,1.139618
63824,1.128571,0,910,1869630,1,64,8155,10940,910,1.128571
63825,1.127590,0,917,1869630,1,64,8155,10940,917,1.127590
63834,1.162726,0,719,1869630,1,64,8155,10940,719,1.162726
63835,1.157047,0,745,1869630,1,64,8155,10940,745,1.157047
63836,1.109756,0,1066,1869630,1,64,8155,10940,1066,1.109756
63837,1.108434,0,1079,1869630,1,64,8155,10940,1079,1.108434
63838,1.107735,0,1086,1869630,1,64,8155,10940,1086,1.107735
63839,1.150386,0,778,1869630,1,64,8155,10940,778,1.150386
63840,1.106460,0,1099,1869630,1,64,8155,10940,1099,1.106460
63844,1.103175,0,1134,1869630,1,64,8155,10940,1134,1.103175
63846,1.102183,0,1145,1869630,1,64,8155,10940,1145,1.102183
63847,1.102094,0,1146,1869630,1,64,8155,10940,1146,1.102094
63850,1.129568,0,903,1869630,1,64,8155,10940,903,1.129568
63851,1.096296,0,1215,1869630,1,64,8155,10940,1215,1.096296
63854,1.119266,0,981,1869630,1,64,8155,10940,981,1.119266
63855,1.083156,0,1407,1869630,1,64,8155,10940,1407,1.083156
63856,1.148855,0,786,1869630,1,64,8155,10940,786,1.148855
63857,1.148477,0,788,1869630,1,64,8155,10940,788,1.148477
64576,1.110985,0,883,1869649,1,64,8155,10940,883,1.110985
64578,1.107811,0,909,1869649,1,64,8155,10940,909,1.107811
64579,1.107338,0,913,1869649,1,64,8155,10940,913,1.107338
64580,1.167521,0,585,1869649,1,64,8155,10940,585,1.167521
64581,1.106406,0,921,1869649,1,64,8155,10940,921,1.106406
64602,1.081395,0,1204,1869649,1,64,8155,10940,1204,1.081395
64603,1.080592,0,1216,1869649,1,64,8155,10940,1216,1.080592
61537,46.744236,0,477,1848527,2,128,7967,10744,954,46.744236
61538,41.708954,0,536,1848527,2,128,7967,10744,1072,41.708954
30779,9.894203,0,41060,1505151,20,1280,4194,5516,821200,9.894203
51900,5.058080,0,40961,1704124,20,1280,7126,9573,819220,5.058080
57697,35.815178,0,1423,1820805,20,1280,7703,10305,28460,35.815178
58647,35.491985,0,1435,1820851,20,1280,7705,10307,28700,35.491985
59146,55.557880,0,717,1831229,6,384,7784,10387,4302,55.557880
59757,94.797340,0,301,1842114,1,64,7861,10465,301,94.797340
59758,127.035713,0,224,1842115,1,64,7861,10465,224,94.853333
59759,127.035713,0,224,1842115,1,64,7861,10465,224,94.853333
59760,127.035713,0,224,1842115,1,64,7861,10465,224,94.853333
59879,101.462631,0,281,1842117,1,64,7861,10465,281,95.036667
59880,101.106384,0,282,1842117,1,64,7861,10465,282,95.040001
59881,101.106384,0,282,1842117,1,64,7861,10465,282,95.040001
59882,101.106384,0,282,1842117,1,64,7861,10465,282,95.040001
59967,31.118111,0,889,1843572,8,512,7872,10479,7112,31.118111
59968,30.230349,0,916,1843572,8,512,7872,10479,7328,30.230349
60001,30.002167,0,923,1843578,8,512,7872,10481,7384,30.002167
60094,31.753521,0,852,1844145,8,512,7878,10489,6816,31.753521
60171,31.653254,0,845,1844445,8,512,7892,10505,6760,31.653254
60136,30.835632,0,870,1844390,8,512,7887,10498,6960,30.835632
60137,28.930033,0,929,1844400,8,512,7887,10498,7432,28.930033
60153,31.896305,0,839,1844425,8,512,7889,10500,6712,31.896305
60212,31.408236,0,850,1844500,8,512,7894,10507,6800,31.408236
60270,31.049355,0,851,1844775,8,512,7902,10518,6808,31.049355
60301,30.745920,0,858,1844825,8,512,7904,10522,6864,30.745920
60302,29.580067,0,893,1844825,8,512,7904,10522,7144,29.580067
60316,29.193119,0,901,1844945,8,512,7906,10524,7208,29.193119
60334,32.336227,0,806,1845090,8,512,7908,10526,6448,32.336227
60371,31.696711,0,821,1845145,8,512,7908,10528,6568,31.696711
60372,30.684334,0,849,1845145,8,512,7908,10528,6792,30.684334
60399,30.768957,0,844,1845222,8,512,7910,10532,6752,30.768957
60400,28.640265,0,909,1845222,8,512,7910,10532,7272,28.640265
60424,30.029692,0,330,1845392,8,0,7914,10536,2640,30.029692
60458,29.045046,0,888,1845443,8,512,7914,10538,7104,29.045046
60459,28.790178,0,896,1845447,8,512,7914,10538,7168,28.790178
60504,28.488840,0,896,1845717,8,512,7918,10542,7168,28.488840
60527,29.969376,0,849,1845752,8,512,7918,10542,6792,29.969376
60528,29.732477,0,856,1845752,8,512,7918,10542,6848,29.732477
60560,31.352722,0,808,1845822,8,512,7920,10544,6464,31.352722
60561,28.743212,0,884,1845822,8,512,7920,10544,7072,28.743212
60590,30.466667,0,825,1846037,8,512,7924,10548,6600,30.466667
60607,28.280899,0,890,1846067,8,512,7924,10550,7120,28.280899
60643,28.162556,0,892,1846118,8,512,7924,10552,7136,28.162556
60667,29.485748,0,842,1846362,8,512,7926,10554,6736,29.485748
60668,26.434782,0,943,1846362,8,512,7926,10554,7544,26.434782
60715,28.413990,0,872,1846442,8,512,7926,10556,6976,28.413990
60733,29.361046,0,842,1846467,8,512,7926,10556,6736,29.361046
60768,29.594431,0,826,1846728,8,512,7926,10556,6608,29.594431
60817,25.857595,0,948,1846782,8,512,7926,10562,7584,25.857595
60818,29.152927,0,837,1846783,8,512,7926,10562,6696,29.152927
60857,28.931372,0,304,1847043,8,0,7932,10577,2432,28.931372
61113,82.303574,0,280,1847582,1,64,7939,10651,280,76.816666
61233,81.716309,0,282,1847585,1,64,7943,10656,282,76.813332
61243,82.580643,0,279,1847586,1,64,7943,10656,279,76.800003
61259,82.000000,0,281,1847586,1,64,7943,10656,281,76.806664
61490,64.429398,0,347,1848337,2,128,7961,10738,694,64.429398
61551,40.937614,0,545,1848581,2,128,7969,10746,1090,40.937614
61563,44.242546,0,503,1848596,2,128,7969,10746,1006,44.242546
61564,36.943802,0,605,1848601,2,128,7969,10746,1210,36.943802
61753,62.002934,0,213,1849417,2,0,7986,10763,426,62.002934
61767,58.211540,0,364,1849522,2,128,7986,10763,728,58.211540
61782,64.913849,0,325,1849575,2,128,7986,10763,650,64.913849
61875,48.859154,0,426,1849959,2,128,7988,10765,852,48.859154
61919,21.824381,0,968,1850189,2,128,7990,10767,1936,21.824381
61920,62.785275,0,326,1850205,2,128,7990,10767,652,62.785275
61927,54.105541,0,379,1850220,2,128,7990,10767,758,54.105541
61928,27.764627,0,752,1850220,2,128,7990,10767,1504,27.764627
62071,75.150940,0,265,1850697,2,128,8002,10779,530,66.383331
62275,70.415771,0,279,1850980,1,64,8009,10786,279,65.486664
62318,69.193665,0,284,1850980,1,64,8009,10786,284,65.503334
62319,69.193665,0,284,1850980,1,64,8009,10786,284,65.503334
62324,68.954384,0,285,1850980,1,64,8009,10786,285,65.506668
62325,68.716782,0,286,1850980,1,64,8009,10786,286,65.510002
62328,68.480835,0,287,1850980,1,64,8009,10786,287,65.513336
62333,67.098976,0,293,1850980,1,64,8009,10786,293,65.533333
62336,70.913361,0,277,1850981,1,64,8009,10786,277,65.476669
62544,20.389061,0,969,1851559,2,128,8033,10810,1938,20.389061
62561,45.818180,0,418,1851613,2,128,8033,10810,836,45.818180
62563,47.217285,0,405,1851629,2,128,8033,10810,810,47.217285
62564,53.684505,0,355,1851644,2,128,8033,10810,710,53.684505
62664,70.428574,0,245,1853337,1,64,8051,10828,245,57.516666
62794,3.872814,0,5661,1854084,10,640,8057,10835,56610,3.872814
62795,3.483649,0,6544,1854094,10,640,8057,10835,65440,3.483649
62827,7.086008,0,1697,1855484,10,0,8074,10852,16970,7.086008
63383,1.091351,0,78147,1862859,5,0,8127,10908,390735,1.091351
63384,1.083375,0,85653,1862859,5,0,8127,10908,428265,1.083375
63386,1.079383,0,89976,1862859,5,0,8127,10908,449880,1.079383
63817,1.870667,0,686,1869630,1,0,8155,10940,686,1.870667
63821,1.726363,0,835,1869630,1,0,8155,10940,835,1.726363
63822,1.724750,0,837,1869630,1,0,8155,10940,837,1.724750
63823,1.720751,0,842,1869630,1,0,8155,10940,842,1.720751
63826,1.705946,0,861,1869630,1,0,8155,10940,861,1.705946
63827,1.704423,0,863,1869630,1,0,8155,10940,863,1.704423
63828,1.693206,0,878,1869630,1,0,8155,10940,878,1.693206
63829,1.688093,0,885,1869630,1,0,8155,10940,885,1.688093
63830,1.676684,0,901,1869630,1,0,8155,10940,901,1.676684
63831,1.673196,0,906,1869630,1,0,8155,10940,906,1.673196
63832,1.657603,0,929,1869630,1,0,8155,10940,929,1.657603
63833,1.637695,0,960,1869630,1,0,8155,10940,960,1.637695
63841,1.592022,0,1039,1869630,1,0,8155,10940,1039,1.592022
63842,1.588819,0,1045,1869630,1,0,8155,10940,1045,1.588819
63843,1.577876,0,1066,1869630,1,0,8155,10940,1066,1.577876
63845,1.574824,0,1072,1869630,1,0,8155,10940,1072,1.574824
63848,1.566840,0,1088,1869630,1,0,8155,10940,1088,1.566840
63849,1.537449,0,1151,1869630,1,0,8155,10940,1151,1.537449
63852,1.533061,0,1161,1869630,1,0,8155,10940,1161,1.533061
63853,1.522400,0,1186,1869630,1,0,8155,10940,1186,1.522400
64577,1.699008,0,843,1869649,1,0,8155,10940,843,1.699008
64582,1.678801,0,870,1869649,1,0,8155,10940,870,1.678801
64583,1.666667,0,887,1869649,1,0,8155,10940,887,1.666667
64584,1.665966,0,888,1869649,1,0,8155,10940,888,1.665966
64585,1.653608,0,906,1869649,1,0,8155,10940,906,1.653608
64586,1.641700,0,924,1869649,1,0,8155,10940,924,1.641700
64587,1.627723,0,946,1869649,1,0,8155,10940,946,1.627723
27592,38.762024,0,10396,1480173,20,1280,3359,4501,207920,38.762024
27717,10.250083,0,42326,1481228,20,1280,3395,4545,846520,10.250083
29859,169.672989,0,2214,1499305,20,1280,3978,5217,44280,169.672989
32387,45.699596,0,7926,1518458,20,1280,4413,5765,158520,45.699596
33603,31.452578,0,10301,1559055,20,1280,4613,6021,206020,31.452578
33641,22.662432,0,14480,1559075,20,1280,4617,6025,289600,22.662432
33781,29.460388,0,10906,1562358,20,1280,4660,6070,218120,29.460388
43998,18.406687,0,12833,1649367,20,1280,6300,8313,256660,18.406687
49585,42.247112,0,4500,1687135,20,1280,7041,9433,90000,42.247112
56308,75.045486,0,1451,1765307,20,1280,7396,9919,29020,75.045486
57675,37.451229,0,1425,1820804,20,1280,7703,10305,28500,37.451229
57683,37.197212,0,1435,1820804,20,1280,7703,10305,28700,37.197212
58332,37.429474,0,1425,1820835,20,1280,7705,10307,28500,37.429474
58348,37.505627,0,1422,1820836,20,1280,7705,10307,28440,37.505627
58364,36.003372,0,1483,1820837,20,1280,7705,10307,29660,36.003372
58428,37.222610,0,1433,1820840,20,1280,7705,10307,28660,37.222610
59147,58.905159,0,717,1831229,6,384,7784,10387,4302,58.905159
59761,136.539825,0,226,1842115,1,64,7861,10465,226,102.860001
59762,136.539825,0,226,1842115,1,64,7861,10465,226,102.860001
59763,134.764191,0,229,1842115,1,64,7861,10465,229,102.870003
59764,133.034485,0,232,1842115,1,64,7861,10465,232,102.879997
59969,37.467499,0,800,1843573,8,512,7872,10479,6400,37.467499
59970,34.805328,0,863,1843573,8,512,7872,10479,6904,34.805328
60002,36.269650,0,827,1843579,8,512,7872,10481,6616,36.269650
60039,30.000000,0,988,1844095,8,512,7876,10485,7904,30.000000
60040,36.106617,0,816,1844100,8,512,7876,10485,6528,36.106617
60095,34.104168,0,864,1844145,8,512,7878,10489,6912,34.104168
60172,33.871078,0,861,1844445,8,512,7892,10505,6888,33.871078
60173,33.605991,0,868,1844445,8,512,7892,10505,6944,33.605991
60122,3.837846,0,10009,1844343,20,1280,7886,10497,200180,3.837846
60126,3.837846,0,10009,1844343,20,1280,7886,10497,200180,3.837846
60138,30.713837,0,954,1844400,8,512,7887,10498,7632,30.713837
60154,34.556873,0,844,1844425,8,512,7889,10500,6752,34.556873
60155,33.368000,0,875,1844425,8,512,7889,10500,7000,33.368000
60240,33.483757,0,862,1844746,8,512,7902,10516,6896,33.483757
60271,33.375000,0,864,1844775,8,512,7902,10518,6912,33.375000
60303,30.329832,0,952,1844825,8,512,7904,10522,7616,30.329832
60317,32.038074,0,893,1845030,8,512,7906,10524,7144,32.038074
60335,33.691490,0,846,1845090,8,512,7908,10526,6768,33.691490
60336,32.936489,0,866,1845090,8,512,7908,10526,6928,32.936489
60375,35.190830,0,807,1845155,8,512,7908,10528,6456,35.190830
60425,33.220261,0,849,1845392,8,512,7914,10536,6792,33.220261
60426,33.872597,0,832,1845397,8,512,7914,10536,6656,33.872597
60460,30.836065,0,915,1845447,8,512,7914,10538,7320,30.836065
60461,34.536854,0,814,1845448,8,512,7914,10538,6512,34.536854
60505,32.718311,0,852,1845723,8,512,7918,10542,6816,32.718311
60506,32.570095,0,856,1845723,8,512,7918,10542,6848,32.570095
60562,33.703526,0,823,1845832,8,512,7920,10544,6584,33.703526
60563,6.230276,0,5146,1845832,8,512,7920,10544,41168,6.230276
60591,32.534828,0,847,1846037,8,512,7924,10548,6776,32.534828
60608,30.843401,0,894,1846067,8,512,7924,10550,7152,30.843401
60609,31.842775,0,865,1846068,8,512,7924,10550,6920,31.842775
60644,33.870369,0,810,1846122,8,512,7924,10552,6480,33.870369
