23438,12.154178,0,10689,1415740,8,512,2663,3376,85512,12.154178
23439,11.674814,0,11169,1415740,8,512,2663,3376,89352,11.674814
23440,10.988641,0,11373,1415740,8,0,2663,3376,90984,10.988641
23441,14.660990,0,8178,1415741,8,0,2663,3376,65424,14.660990
23442,13.952973,0,8653,1415741,8,0,2663,3376,69224,13.952973
23443,13.932639,0,9219,1415741,8,512,2663,3376,73752,13.932639
23444,14.871553,0,8595,1415741,8,512,2663,3376,68760,14.871553
23445,14.769027,0,8659,1415741,8,512,2663,3376,69272,14.769027
23446,15.090682,0,7913,1415741,8,0,2663,3376,63304,15.090682
23447,15.050657,0,7937,1415741,8,0,2663,3376,63496,15.050657
23448,14.897682,0,8030,1415741,8,0,2663,3376,64240,14.897682
23449,14.313222,0,8405,1415741,8,0,2663,3376,67240,14.313222
23450,14.807164,0,8086,1415741,8,0,2663,3376,64688,14.807164
23451,14.336985,0,8947,1415741,8,512,2663,3376,71576,14.336985
23452,14.759583,0,8123,1415741,8,0,2663,3376,64984,14.759583
23453,13.037892,0,9358,1415741,8,0,2663,3376,74864,13.037892
23454,13.458216,0,9025,1415741,8,0,2663,3376,72200,13.458216
23455,12.633604,0,9701,1415741,8,0,2663,3376,77608,12.633604
23456,12.925176,0,9458,1415741,8,0,2663,3376,75664,12.925176
23457,13.329565,0,9131,1415741,8,0,2663,3376,73048,13.329565
23458,13.699636,0,8850,1415741,8,0,2663,3376,70800,13.699636
23459,13.692858,0,8855,1415741,8,0,2663,3376,70840,13.692858
23460,13.624124,0,8906,1415741,8,0,2663,3376,71248,13.624124
23461,13.123668,0,9849,1415741,8,512,2663,3376,78792,13.123668
23462,12.891778,0,9486,1415741,8,0,2663,3376,75888,12.891778
26024,115.664764,0,525,1474948,6,384,3205,4232,3150,115.664764
23463,12.477077,0,9849,1415741,8,0,2663,3376,78792,12.477077
23464,12.697227,0,9654,1415741,8,0,2663,3376,77232,12.697227
23465,12.177913,0,10685,1415741,8,512,2663,3376,85480,12.177913
23466,11.652515,0,11212,1415741,8,512,2663,3376,89696,11.652515
23467,12.102985,0,10208,1415741,8,0,2663,3376,81664,12.102985
23468,11.983736,0,10883,1415741,8,512,2663,3376,87064,11.983736
23469,11.744178,0,10566,1415741,8,0,2663,3376,84528,11.744178
23470,118.033432,0,505,1415742,8,0,2663,3376,4040,118.033432
23471,97.219078,0,725,1415742,8,0,2663,3376,5800,97.219078
23472,97.688057,0,719,1415742,8,0,2663,3376,5752,97.688057
23473,91.511787,0,803,1415742,8,0,2663,3376,6424,91.511787
23474,88.676971,0,847,1415742,8,0,2663,3376,6776,88.676971
23475,70.802574,0,1195,1415742,8,0,2663,3376,9560,70.802574
23476,66.075371,0,1319,1415742,8,0,2663,3376,10552,66.075371
23477,65.515137,0,1338,1415742,8,0,2663,3376,10704,65.515137
23478,53.485928,0,1762,1415742,8,0,2663,3376,14096,53.485928
23479,45.651329,0,2161,1415742,8,0,2663,3376,17288,45.651329
23480,41.128891,0,2987,1415742,8,512,2663,3376,23896,41.128891
23481,32.727104,0,3778,1415742,8,512,2663,3376,30224,32.727104
23482,27.219904,0,4040,1415742,8,0,2663,3376,32320,27.219904
23483,25.553179,0,4349,1415742,8,0,2663,3376,34792,25.553179
23484,23.442427,0,5341,1415742,8,512,2663,3376,42728,23.442427
23485,22.819561,0,4958,1415742,8,0,2663,3376,39664,22.819561
23486,15.425067,0,7762,1415742,8,0,2663,3376,62096,15.425067
23487,15.072987,0,7969,1415742,8,0,2663,3376,63752,15.072987
23488,17.533176,0,6707,1415742,8,0,2663,3376,53656,17.533176
23489,14.673975,0,8245,1415742,8,0,2663,3376,65960,14.673975
23490,14.410572,0,8417,1415742,8,0,2663,3376,67336,14.410572
23491,14.219584,0,8546,1415742,8,0,2663,3376,68368,14.219584
23492,14.184651,0,8570,1415742,8,0,2663,3376,68560,14.184651
23493,14.096820,0,9182,1415742,8,512,2663,3376,73456,14.096820
23494,11.680789,0,11259,1415742,8,512,2663,3376,90072,11.680789
23495,11.821780,0,10553,1415742,8,0,2663,3376,84424,11.821780
23496,10.046766,0,12724,1415742,8,0,2663,3376,101792,10.046766
23497,9.641960,0,13344,1415742,8,0,2663,3376,106752,9.641960
23498,9.453442,0,13653,1415742,8,0,2663,3376,109224,9.453442
23499,9.307986,0,13901,1415742,8,0,2663,3376,111208,9.307986
23500,9.298774,0,13917,1415742,8,0,2663,3376,111336,9.298774
26025,117.062737,0,526,1474948,6,384,3205,4232,3156,117.062737
23501,9.254484,0,14606,1415742,8,512,2663,3376,116848,9.254484
23502,8.961074,0,14568,1415742,8,0,2663,3376,116544,8.961074
23503,8.339100,0,15846,1415742,8,0,2663,3376,126768,8.339100
23504,9.747596,0,13212,1415743,8,0,2663,3376,105696,9.747596
23505,9.519160,0,13580,1415743,8,0,2663,3376,108640,9.519160
23506,9.677412,0,13323,1415743,8,0,2663,3376,106584,9.677412
23507,9.973838,0,12866,1415743,8,0,2663,3376,102928,9.973838
23508,9.965126,0,12879,1415743,8,0,2663,3376,103032,9.965126
23509,9.824758,0,13092,1415743,8,0,2663,3376,104736,9.824758
23510,9.365993,0,13838,1415743,8,0,2663,3376,110704,9.365993
23511,9.804148,0,13694,1415743,8,512,2663,3376,109552,9.804148
23512,9.725344,0,13247,1415743,8,0,2663,3376,105976,9.725344
23513,9.671144,0,13333,1415743,8,0,2663,3376,106664,9.671144
23514,8.991214,0,14511,1415743,8,0,2663,3376,116088,8.991214
23515,9.546452,0,13535,1415743,8,0,2663,3376,108280,9.546452
23516,9.141327,0,14234,1415743,8,0,2663,3376,113872,9.141327
23517,9.112779,0,14861,1415743,8,512,2663,3376,118888,9.112779
23518,9.071500,0,14937,1415743,8,512,2663,3376,119496,9.071500
23519,9.440493,0,14284,1415743,8,512,2663,3376,114272,9.440493
23520,8.980589,0,14531,1415743,8,0,2663,3376,116248,8.980589
23521,9.004515,0,15062,1415743,8,512,2663,3376,120496,9.004515
23522,8.827307,0,15403,1415743,8,512,2663,3376,123224,8.827307
23523,8.882600,0,14718,1415743,8,0,2663,3376,117744,8.882600
23524,8.696923,0,15088,1415743,8,0,2663,3376,120704,8.696923
23525,8.826925,0,14834,1415743,8,0,2663,3376,118672,8.826925
23526,8.649959,0,15189,1415743,8,0,2663,3376,121512,8.649959
23527,9.031024,0,14444,1415743,8,0,2663,3376,115552,9.031024
23528,8.682251,0,15123,1415743,8,0,2663,3376,120984,8.682251
23529,9.027151,0,15027,1415743,8,512,2663,3376,120216,9.027151
23530,8.943390,0,14609,1415743,8,0,2663,3376,116872,8.943390
23531,8.609194,0,15281,1415743,8,0,2663,3376,122248,8.609194
23532,8.929528,0,14643,1415743,8,0,2663,3376,117144,8.929528
23533,8.405682,0,15715,1415743,8,0,2663,3376,125720,8.405682
23534,8.598518,0,15926,1415743,8,512,2663,3376,127408,8.598518
23535,8.311571,0,15969,1415743,8,0,2663,3376,127752,8.311571
23536,8.258282,0,16090,1415743,8,0,2663,3376,128720,8.258282
23537,7.923015,0,16894,1415743,8,0,2663,3376,135152,7.923015
23538,8.235620,0,16142,1415743,8,0,2663,3376,129136,8.235620
23539,7.944560,0,16840,1415743,8,0,2663,3376,134720,7.944560
23540,8.214825,0,16190,1415743,8,0,2663,3376,129520,8.214825
23541,7.937763,0,16857,1415743,8,0,2663,3376,134856,7.937763
23542,7.712455,0,17440,1415743,8,0,2663,3376,139520,7.712455
23543,164.724182,0,224,1415744,8,0,2663,3376,1792,164.724182
23544,156.887451,0,261,1415744,8,0,2663,3376,2088,156.887451
23545,145.659058,0,321,1415744,8,0,2663,3376,2568,145.659058
23546,134.593124,0,390,1415744,8,0,2663,3376,3120,134.593124
23547,124.085800,0,467,1415744,8,0,2663,3376,3736,124.085800
23548,115.653664,0,539,1415744,8,0,2663,3376,4312,115.653664
23549,108.302757,0,611,1415744,8,0,2663,3376,4888,108.302757
23550,136.090805,0,380,1415744,8,0,2663,3376,3040,136.090805
26026,120.090561,0,519,1474949,6,384,3205,4232,3114,120.090561
23551,134.172379,0,393,1415744,8,0,2663,3376,3144,134.172379
23552,112.593521,0,568,1415744,8,0,2663,3376,4544,112.593521
23553,13.846760,0,8885,1415744,8,0,2663,3376,71080,13.846760
23554,13.390537,0,9231,1415744,8,0,2663,3376,73848,13.390537
23555,13.264655,0,9331,1415744,8,0,2663,3376,74648,13.264655
23556,13.275880,0,9322,1415744,8,0,2663,3376,74576,13.275880
23557,12.973914,0,9570,1415744,8,0,2663,3376,76560,12.973914
23558,12.938390,0,9600,1415744,8,0,2663,3376,76800,12.938390
23559,12.036844,0,10426,1415744,8,0,2663,3376,83408,12.036844
23560,12.501619,0,9984,1415744,8,0,2663,3376,79872,12.501619
23561,12.484114,0,10000,1415744,8,0,2663,3376,80000,12.484114
23562,12.311937,0,10160,1415744,8,0,2663,3376,81280,12.311937
23563,11.749866,0,10718,1415744,8,0,2663,3376,85744,11.749866
23564,12.045933,0,10417,1415744,8,0,2663,3376,83336,12.045933
23565,11.838660,0,10626,1415744,8,0,2663,3376,85008,11.838660
23566,11.391994,0,11666,1415744,8,512,2663,3376,93328,11.391994
23567,11.211675,0,11872,1415744,8,512,2663,3376,94976,11.211675
23568,10.833903,0,11764,1415744,8,0,2663,3376,94112,10.833903
23569,10.572675,0,12099,1415744,8,0,2663,3376,96792,10.572675
23570,11.005885,0,11553,1415744,8,0,2663,3376,92424,11.005885
23571,10.600080,0,12063,1415744,8,0,2663,3376,96504,10.600080
23572,10.451264,0,12261,1415744,8,0,2663,3376,98088,10.451264
23573,10.209017,0,12597,1415744,8,0,2663,3376,100776,10.209017
23574,10.438148,0,12845,1415744,8,512,2663,3376,102760,10.438148
23575,10.399844,0,12333,1415744,8,0,2663,3376,98664,10.399844
23576,10.246515,0,12546,1415744,8,0,2663,3376,100368,10.246515
23577,9.961701,0,12961,1415744,8,0,2663,3376,103688,9.961701
23578,9.921107,0,13038,1415744,8,0,2663,3376,104304,9.921107
23579,9.827941,0,13181,1415744,8,0,2663,3376,105448,9.827941
23580,9.785595,0,13247,1415744,8,0,2663,3376,105976,9.785595
23581,9.231597,0,14173,1415744,8,0,2663,3376,113384,9.231597
23582,131.129166,0,417,1415745,8,0,2663,3376,3336,131.129166
23583,101.406975,0,692,1415745,8,0,2663,3376,5536,101.406975
23584,98.204819,0,733,1415745,8,0,2663,3376,5864,98.204819
23585,96.441643,0,756,1415745,8,0,2663,3376,6048,96.441643
23586,90.182022,0,845,1415745,8,0,2663,3376,6760,90.182022
23587,89.271332,0,859,1415745,8,0,2663,3376,6872,89.271332
23588,86.586990,0,902,1415745,8,0,2663,3376,7216,86.586990
23589,79.661491,0,1545,1415745,8,512,2663,3376,12360,79.661491
23590,75.063644,0,1122,1415745,8,0,2663,3376,8976,75.063644
23591,72.188232,0,1188,1415745,8,0,2663,3376,9504,72.188232
23592,65.440895,0,1366,1415745,8,0,2663,3376,10928,65.440895
23593,63.737171,0,1417,1415745,8,0,2663,3376,11336,63.737171
23594,59.322891,0,1563,1415745,8,0,2663,3376,12504,59.322891
23595,53.548851,0,1791,1415745,8,0,2663,3376,14328,53.548851
23596,47.653816,0,2082,1415745,8,0,2663,3376,16656,47.653816
23597,43.582687,0,2330,1415745,8,0,2663,3376,18640,43.582687
23598,43.373951,0,2344,1415745,8,0,2663,3376,18752,43.373951
26027,120.173996,0,523,1474949,6,384,3205,4232,3138,120.173996
23599,38.904793,0,2681,1415745,8,0,2663,3376,21448,38.904793
23600,38.645412,0,2703,1415745,8,0,2663,3376,21624,38.645412
23601,36.597057,0,2888,1415745,8,0,2663,3376,23104,36.597057
23602,36.553596,0,2893,1415745,8,0,2663,3376,23144,36.553596
23603,39.480610,0,2634,1415745,8,0,2663,3376,21072,39.480610
23604,35.917797,0,2955,1415745,8,0,2663,3376,23640,35.917797
23605,38.078102,0,2753,1415745,8,0,2663,3376,22024,38.078102
23606,37.398075,0,2814,1415745,8,0,2663,3376,22512,37.398075
23607,33.077370,0,3262,1415745,8,0,2663,3376,26096,33.077370
23608,35.907780,0,2958,1415745,8,0,2663,3376,23664,35.907780
23609,34.222710,0,3134,1415745,8,0,2663,3376,25072,34.222710
23610,34.195396,0,3137,1415745,8,0,2663,3376,25096,34.195396
23611,32.340233,0,3353,1415745,8,0,2663,3376,26824,32.340233
23612,29.507885,0,3737,1415745,8,0,2663,3376,29896,29.507885
23613,30.429058,0,3604,1415745,8,0,2663,3376,28832,30.429058
23614,27.994438,0,3983,1415745,8,0,2663,3376,31864,27.994438
23615,26.085796,0,4325,1415745,8,0,2663,3376,34600,26.085796
23616,27.252705,0,4110,1415745,8,0,2663,3376,32880,27.252705
23617,24.736307,0,4600,1415745,8,0,2663,3376,36800,24.736307
23618,24.465481,0,4659,1415745,8,0,2663,3376,37272,24.465481
23619,43.102360,0,2370,1415746,8,0,2663,3376,18960,43.102360
23620,33.679504,0,3201,1415746,8,0,2663,3376,25608,33.679504
23621,32.353748,0,3358,1415746,8,0,2663,3376,26864,32.353748
23622,35.276554,0,3028,1415746,8,0,2663,3376,24224,35.276554
23623,34.399120,0,3121,1415746,8,0,2663,3376,24968,34.399120
23624,36.293484,0,2926,1415746,8,0,2663,3376,23408,36.293484
23625,33.015568,0,3278,1415746,8,0,2663,3376,26224,33.015568
23626,33.007122,0,3279,1415746,8,0,2663,3376,26232,33.007122
23627,33.750069,0,3193,1415746,8,0,2663,3376,25544,33.750069
23628,33.066334,0,3272,1415746,8,0,2663,3376,26176,33.066334
23629,30.344378,0,3623,1415746,8,0,2663,3376,28984,30.344378
32809,1.000000,0,404,1537597,2,128,4492,5849,808,1.000000
23630,30.333252,0,3629,1415746,8,0,2663,3376,29032,30.333252
23631,28.203613,0,4484,1415746,8,512,2663,3376,35872,28.203613
23632,35.216621,0,3038,1415746,8,0,2663,3376,24304,35.216621
23633,29.407156,0,3764,1415746,8,0,2663,3376,30112,29.407156
23634,29.367352,0,3770,1415746,8,0,2663,3376,30160,29.367352
23635,31.036844,0,3532,1415746,8,0,2663,3376,28256,31.036844
23636,25.703884,0,4405,1415746,8,0,2663,3376,35240,25.703884
23637,28.644287,0,3882,1415746,8,0,2663,3376,31056,28.644287
23638,28.683336,0,3887,1415746,8,0,2663,3376,31096,28.683336
23639,28.080053,0,3985,1415746,8,0,2663,3376,31880,28.080053
23640,24.509459,0,4668,1415746,8,0,2663,3376,37344,24.509459
23641,26.088381,0,4342,1415746,8,0,2663,3376,34736,26.088381
23642,25.939381,0,4371,1415746,8,0,2663,3376,34968,25.939381
23643,27.444952,0,4093,1415746,8,0,2663,3376,32744,27.444952
23644,26.551817,0,4786,1415746,8,512,2663,3376,38288,26.551817
23645,24.046745,0,4772,1415746,8,0,2663,3376,38176,24.046745
23646,25.507748,0,4457,1415746,8,0,2663,3376,35656,25.507748
23647,23.800787,0,4829,1415746,8,0,2663,3376,38632,23.800787
23648,25.239450,0,4512,1415746,8,0,2663,3376,36096,25.239450
23649,24.306986,0,4713,1415746,8,0,2663,3376,37704,24.306986
23650,22.726851,0,5093,1415746,8,0,2663,3376,40744,22.726851
23651,22.021749,0,5281,1415746,8,0,2663,3376,42248,22.021749
23652,23.254934,0,4960,1415746,8,0,2663,3376,39680,23.254934
23653,24.664787,0,4634,1415746,8,0,2663,3376,37072,24.664787
26028,118.046379,0,539,1474949,6,384,3205,4232,3234,118.046379
23654,23.225689,0,4969,1415746,8,0,2663,3376,39752,23.225689
23655,23.112724,0,4997,1415746,8,0,2663,3376,39976,23.112724
23656,23.165030,0,4984,1415746,8,0,2663,3376,39872,23.165030
23657,21.402102,0,5996,1415746,8,512,2663,3376,47968,21.402102
23658,64.416275,0,1929,1415747,8,512,2663,3376,15432,64.416275
23659,132.343384,0,417,1415747,8,0,2663,3376,3336,132.343384
23660,128.635422,0,960,1415747,8,512,2663,3376,7680,128.635422
23661,89.341743,0,1387,1415747,8,512,2663,3376,11096,89.341743
23662,60.088619,0,1553,1415747,8,0,2663,3376,12424,60.088619
23663,116.766602,0,542,1415747,8,0,2663,3376,4336,116.766602
23664,107.659088,0,632,1415747,8,0,2663,3376,5056,107.659088
23665,104.668648,0,665,1415747,8,0,2663,3376,5320,104.668648
23666,101.591919,0,701,1415747,8,0,2663,3376,5608,101.591919
23667,98.070801,0,745,1415747,8,0,2663,3376,5960,98.070801
23668,52.549641,0,1855,1415747,8,0,2663,3376,14840,52.549641
23669,83.892662,0,960,1415747,8,0,2663,3376,7680,83.892662
23670,41.323200,0,2514,1415747,8,0,2663,3376,20112,41.323200
23671,37.941566,0,2791,1415747,8,0,2663,3376,22328,37.941566
23672,41.890751,0,2472,1415747,8,0,2663,3376,19776,41.890751
23673,44.546753,0,2290,1415747,8,0,2663,3376,18320,44.546753
23674,41.243404,0,2520,1415747,8,0,2663,3376,20160,41.243404
23675,31.262402,0,3520,1415747,8,0,2663,3376,28160,31.262402
23676,36.866550,0,2890,1415747,8,0,2663,3376,23120,36.866550
23677,36.281296,0,2947,1415747,8,0,2663,3376,23576,36.281296
23678,32.468555,0,3368,1415747,8,0,2663,3376,26944,32.468555
23679,32.363472,0,3381,1415747,8,0,2663,3376,27048,32.363472
23680,35.277935,0,3050,1415747,8,0,2663,3376,24400,35.277935
23681,29.342154,0,3796,1415747,8,0,2663,3376,30368,29.342154
23682,29.068506,0,3838,1415747,8,0,2663,3376,30704,29.068506
23683,30.245392,0,3665,1415747,8,0,2663,3376,29320,30.245392
23684,27.936714,0,4023,1415747,8,0,2663,3376,32184,27.936714
23685,28.261326,0,3969,1415747,8,0,2663,3376,31752,28.261326
23686,27.903959,0,4059,1415747,8,0,2663,3376,32472,27.903959
23687,29.186569,0,3851,1415747,8,0,2663,3376,30808,29.186569
23688,24.247259,0,4778,1415747,8,0,2663,3376,38224,24.247259
23689,19.850092,0,6012,1415747,8,0,2663,3376,48096,19.850092
23690,19.415394,0,6166,1415747,8,0,2663,3376,49328,19.415394
23691,18.722727,0,6427,1415747,8,0,2663,3376,51416,18.722727
23692,20.427647,0,5818,1415748,8,0,2663,3376,46544,20.427647
23693,19.406975,0,6169,1415748,8,0,2663,3376,49352,19.406975
23694,15.562108,0,7933,1415748,8,0,2663,3376,63464,15.562108
23695,15.363116,0,8050,1415748,8,0,2663,3376,64400,15.363116
23696,14.627770,0,8512,1415748,8,0,2663,3376,68096,14.627770
23697,16.391365,0,7478,1415748,8,0,2663,3376,59824,16.391365
23698,13.697677,0,9173,1415748,8,0,2663,3376,73384,13.697677
23699,15.825437,0,7783,1415748,8,0,2663,3376,62264,15.825437
23700,14.259851,0,9313,1415748,8,512,2663,3376,74504,14.259851
23701,14.268400,0,9307,1415748,8,512,2663,3376,74456,14.268400
23702,13.379404,0,9422,1415748,8,0,2663,3376,75376,13.379404
23703,13.183178,0,9582,1415748,8,0,2663,3376,76656,13.183178
23704,13.014166,0,9724,1415748,8,0,2663,3376,77792,13.014166
23705,12.643344,0,10050,1415748,8,0,2663,3376,80400,12.643344
23706,12.620240,0,10071,1415748,8,0,2663,3376,80568,12.620240
23707,12.474946,0,10205,1415748,8,0,2663,3376,81640,12.474946
23708,12.455706,0,10223,1415748,8,0,2663,3376,81784,12.455706
23709,12.378331,0,10296,1415748,8,0,2663,3376,82368,12.378331
23710,12.188639,0,11037,1415748,8,512,2663,3376,88296,12.188639
23711,11.824488,0,10849,1415748,8,0,2663,3376,86792,11.824488
23712,11.642752,0,11043,1415748,8,0,2663,3376,88344,11.642752
23713,10.502164,0,12430,1415748,8,0,2663,3376,99440,10.502164
23714,10.213140,0,12836,1415748,8,0,2663,3376,102688,10.213140
23715,9.910086,0,13290,1415748,8,0,2663,3376,106320,9.910086
23716,11.585377,0,11666,1415748,8,512,2663,3376,93328,11.585377
23717,11.367643,0,11911,1415748,8,512,2663,3376,95288,11.367643
23718,11.064408,0,11707,1415748,8,0,2663,3376,93656,11.064408
23719,11.021831,0,12322,1415748,8,512,2663,3376,98576,11.021831
23720,10.705203,0,12724,1415748,8,512,2663,3376,101792,10.705203
23721,10.598579,0,12300,1415748,8,0,2663,3376,98400,10.598579
23722,10.238750,0,12799,1415748,8,0,2663,3376,102392,10.238750
23723,10.063753,0,13056,1415748,8,0,2663,3376,104448,10.063753
23724,9.892690,0,13317,1415748,8,0,2663,3376,106536,9.892690
23725,9.654866,0,13697,1415748,8,0,2663,3376,109576,9.654866
23726,9.495234,0,13964,1415748,8,0,2663,3376,111712,9.495234
23727,8.333591,0,16257,1415748,8,0,2663,3376,130056,8.333591
23728,14.226070,0,8786,1415749,8,0,2663,3376,70288,14.226070
23729,13.411788,0,9396,1415749,8,0,2663,3376,75168,13.411788
23730,12.672937,0,10579,1415749,8,512,2663,3376,84632,12.672937
23731,12.636638,0,10612,1415749,8,512,2663,3376,84896,12.636638
23732,12.562242,0,10124,1415749,8,0,2663,3376,80992,12.562242
23733,12.409909,0,10266,1415749,8,0,2663,3376,82128,12.409909
23734,12.274354,0,10953,1415749,8,512,2663,3376,87624,12.274354
23735,12.100045,0,11125,1415749,8,512,2663,3376,89000,12.100045
23736,12.030227,0,10637,1415749,8,0,2663,3376,85096,12.030227
23737,11.939952,0,10729,1415749,8,0,2663,3376,85832,11.939952
23738,11.886685,0,10784,1415749,8,0,2663,3376,86272,11.886685
23739,11.588922,0,11662,1415749,8,512,2663,3376,93296,11.588922
23740,11.401617,0,11872,1415749,8,512,2663,3376,94976,11.401617
23741,11.264252,0,11469,1415749,8,0,2663,3376,91752,11.264252
23742,11.203784,0,11540,1415749,8,0,2663,3376,92320,11.203784
23743,10.883147,0,11931,1415749,8,0,2663,3376,95448,10.883147
23744,10.868776,0,12513,1415749,8,512,2663,3376,100104,10.868776
23745,10.627943,0,12826,1415749,8,512,2663,3376,102608,10.627943
23746,10.080411,0,13031,1415749,8,0,2663,3376,104248,10.080411
23747,172.036163,0,207,1415750,8,0,2663,3376,1656,172.036163
23748,171.089905,0,211,1415750,8,0,2663,3376,1688,171.089905
23749,169.467941,0,733,1415750,8,512,2663,3376,5864,169.467941
23750,166.532166,0,746,1415750,8,512,2663,3376,5968,166.532166
23751,165.185577,0,237,1415750,8,0,2663,3376,1896,165.185577
23752,163.450470,0,245,1415750,8,0,2663,3376,1960,163.450470
23753,160.915482,0,257,1415750,8,0,2663,3376,2056,160.915482
23754,160.707794,0,258,1415750,8,0,2663,3376,2064,160.707794
23755,161.164719,0,771,1415750,8,512,2663,3376,6168,161.164719
23756,150.060608,0,313,1415750,8,0,2663,3376,2504,150.060608
23757,140.903305,0,367,1415750,8,0,2663,3376,2936,140.903305
23758,140.427444,0,370,1415750,8,0,2663,3376,2960,140.427444
23759,16.350767,0,7499,1415750,8,0,2663,3376,59992,16.350767
23760,16.297300,0,7527,1415750,8,0,2663,3376,60216,16.297300
23761,15.818050,0,7787,1415750,8,0,2663,3376,62296,15.818050
