36694,1.001758,0,569,1580246,6,384,5139,6588,3414,1.001758
36695,1.001754,0,570,1580246,6,384,5139,6588,3420,1.001754
36696,1.001715,0,583,1580246,6,384,5139,6588,3498,1.001715
36697,1.001681,0,595,1580246,6,384,5139,6588,3570,1.001681
36698,1.001555,0,643,1580246,6,384,5139,6588,3858,1.001555
36699,1.000000,0,544,1580247,6,384,5139,6588,3264,1.000000
36700,1.000000,0,553,1580247,6,384,5139,6588,3318,1.000000
36701,1.000000,0,565,1580247,6,384,5139,6588,3390,1.000000
36702,1.000000,0,579,1580247,6,384,5139,6588,3474,1.000000
36703,1.000000,0,610,1580247,6,384,5139,6588,3660,1.000000
36704,1.000000,0,651,1580247,6,384,5139,6588,3906,1.000000
36705,1.000000,0,705,1580247,6,384,5139,6588,4230,1.000000
36706,1.000000,0,719,1580247,6,384,5139,6588,4314,1.000000
36732,1.100372,0,538,1580253,6,384,5139,6588,3228,1.100372
36733,1.096257,0,561,1580253,6,384,5139,6588,3366,1.096257
36734,1.092150,0,586,1580253,6,384,5139,6588,3516,1.092150
36735,1.091062,0,593,1580253,6,384,5139,6588,3558,1.091062
36736,1.090452,0,597,1580253,6,384,5139,6588,3582,1.090452
36737,1.089109,0,606,1580253,6,384,5139,6588,3636,1.089109
36738,1.087237,0,619,1580253,6,384,5139,6588,3714,1.087237
36739,1.086677,0,623,1580253,6,384,5139,6588,3738,1.086677
36740,1.086124,0,627,1580253,6,384,5139,6588,3762,1.086124
36741,1.078832,0,685,1580253,6,384,5139,6588,4110,1.078832
26244,2.150175,0,91320,1475413,20,1280,3212,4260,1826400,2.150175
36742,1.274399,0,707,1580253,6,384,5139,6588,4242,1.274399
36746,0.968684,0,3600,1580366,1,64,5143,6592,3600,0.968684
36751,1.827027,0,185,1580504,1,64,5148,6597,185,1.126667
36760,1.002983,0,9052,1580830,12,768,5156,6605,108624,1.002983
36707,2.345745,0,564,1580248,6,384,5139,6588,3384,2.345745
36708,2.329247,0,571,1580248,6,384,5139,6588,3426,2.329247
36709,2.299658,0,584,1580248,6,384,5139,6588,3504,2.299658
36710,2.282094,0,592,1580248,6,384,5139,6588,3552,2.282094
36711,2.226171,0,619,1580248,6,384,5139,6588,3714,2.226171
36712,2.218299,0,623,1580248,6,384,5139,6588,3738,2.218299
36713,2.216346,0,624,1580248,6,384,5139,6588,3744,2.216346
36714,2.197161,0,634,1580248,6,384,5139,6588,3804,2.197161
36715,2.180404,0,643,1580248,6,384,5139,6588,3858,2.180404
36716,2.174923,0,646,1580248,6,384,5139,6588,3876,2.174923
36717,2.150000,0,660,1580248,6,384,5139,6588,3960,2.150000
36718,2.136228,0,668,1580248,6,384,5139,6588,4008,2.136228
36719,2.358423,0,558,1580249,6,384,5139,6588,3348,2.358423
36720,2.318261,0,575,1580249,6,384,5139,6588,3450,2.318261
36721,1.948686,0,799,1580249,6,384,5139,6588,4794,1.948686
36722,2.366426,0,554,1580250,6,384,5139,6588,3324,2.366426
36723,2.335097,0,567,1580250,6,384,5139,6588,3402,2.335097
36724,2.265886,0,598,1580250,6,384,5139,6588,3588,2.265886
36725,2.243021,0,609,1580250,6,384,5139,6588,3654,2.243021
36726,2.359712,0,556,1580251,6,384,5139,6588,3336,2.359712
36727,2.419173,0,532,1580252,6,384,5139,6588,3192,2.419173
36728,2.372727,0,550,1580252,6,384,5139,6588,3300,2.372727
36729,2.256240,0,601,1580252,6,384,5139,6588,3606,2.256240
36743,4.752525,0,198,1580264,1,64,5140,6589,198,3.136667
36745,2.135325,0,569,1580361,1,64,5142,6591,569,2.135325
36747,2.810811,0,333,1580404,1,64,5144,6593,333,2.810811
36748,3.654639,0,194,1580492,1,64,5145,6594,194,2.363333
36749,2.100437,0,458,1580503,1,64,5146,6595,458,2.100437
36750,1.969231,0,520,1580503,1,64,5147,6596,520,1.969231
36752,1.957529,0,518,1580511,1,64,5149,6598,518,1.957529
36753,3.018868,0,212,1580579,1,64,5150,6599,212,2.133333
36754,2.985915,0,213,1580584,1,64,5150,6599,213,2.120000
36755,1.043673,0,3600,1580640,1,64,5151,6600,3600,1.043673
36756,1.772824,0,471,1580643,1,64,5152,6601,471,1.772824
36757,2.396226,0,212,1580711,1,64,5153,6602,212,1.693333
36758,1.557656,0,529,1580712,1,64,5154,6603,529,1.557656
36759,1.342357,0,628,1580792,1,64,5155,6604,628,1.342357
36762,1.048649,0,185,1580998,1,64,5158,6607,185,0.646667
36763,1.005208,0,192,1581006,1,64,5159,6608,192,0.643333
26245,1.864493,0,122481,1475413,20,1280,3212,4260,2449620,1.864493
36730,2.206070,0,336,1580252,6,94,5139,6588,2016,2.206070
36731,2.637931,0,638,1580252,6,384,5139,6588,3828,2.637931
36744,1.003836,0,86400,1580293,8,512,5141,6590,691200,1.003836
36766,1.548975,0,439,1581056,1,64,5162,6611,439,1.548975
36770,1.371429,0,210,1581219,1,64,5165,6614,210,0.960000
36771,1.059816,0,1304,1581219,6,384,5165,6615,7824,1.059816
36772,1.048720,0,1601,1581219,6,384,5165,6615,9606,1.048720
36773,1.047971,0,1626,1581219,6,384,5165,6615,9756,1.047971
36774,1.057895,0,1330,1581220,6,384,5165,6615,7980,1.057895
36775,1.056452,0,1364,1581220,6,384,5165,6615,8184,1.056452
36776,1.023088,0,3335,1581220,12,768,5165,6616,40020,1.023088
36780,1.393782,0,193,1581221,1,64,5165,6617,193,0.896667
36781,1.360190,0,211,1581221,1,64,5165,6617,211,0.956667
36782,1.053147,0,1430,1581221,6,384,5165,6618,8580,1.053147
36765,3.317460,0,189,1581019,1,64,5161,6610,189,2.090000
36767,2.473451,0,226,1581124,1,64,5163,6612,226,1.863333
36769,2.244792,0,192,1581218,1,64,5165,6614,192,1.436667
36785,2.063158,0,190,1581255,1,64,5166,6620,190,1.306667
36791,0.990962,0,21600,1581457,1,64,5172,6626,21600,0.990962
26246,1.796841,0,133206,1475413,20,1280,3212,4260,2664120,1.796841
26247,13.619863,0,8418,1475413,20,1280,3212,4260,168360,13.619863
26248,6.774529,0,18397,1475413,20,1280,3212,4260,367940,6.774529
36777,1.119608,0,3570,1581220,12,768,5165,6616,42840,1.119608
36806,0.882610,0,3600,1581608,8,512,5177,6631,28800,0.882610
36778,1.108839,0,4107,1581220,12,768,5165,6616,49284,1.108839
36809,1.093750,0,192,1581649,1,64,5180,6634,192,0.700000
36792,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36793,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36794,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36795,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36796,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36797,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36798,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36799,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36800,2.810811,0,259,1581468,2,128,5173,6627,518,2.426667
36801,2.803846,0,260,1581468,2,128,5173,6627,520,2.430000
36808,0.963210,0,3600,1581636,5,320,5179,6633,18000,0.963210
36810,1.056884,0,4975,1581654,10,640,5181,6635,49750,1.056884
36811,1.144139,0,1894,1581664,10,640,5182,6636,18940,1.144139
36814,1.077774,0,2623,1581733,2,128,5185,6639,5246,1.077774
36815,1.076634,0,2662,1581733,2,128,5185,6639,5324,1.076634
36816,1.074835,0,2726,1581733,2,128,5185,6639,5452,1.074835
36817,1.073197,0,2787,1581733,2,128,5185,6639,5574,1.073197
36818,1.067149,0,3038,1581733,2,128,5185,6639,6076,1.067149
36819,1.063080,0,3234,1581733,2,128,5185,6639,6468,1.063080
36820,1.079235,0,2562,1581734,2,128,5185,6639,5124,1.079235
36821,1.078682,0,2580,1581734,2,128,5185,6639,5160,1.078682
36822,1.078409,0,2589,1581734,2,128,5185,6639,5178,1.078409
36823,1.077867,0,2607,1581734,2,128,5185,6639,5214,1.077867
36824,1.077157,0,2631,1581734,2,128,5185,6639,5262,1.077157
36825,1.076923,0,2639,1581734,2,128,5185,6639,5278,1.076923
36826,1.076373,0,2658,1581734,2,128,5185,6639,5316,1.076373
36827,1.075803,0,2678,1581734,2,128,5185,6639,5356,1.075803
36828,1.075521,0,2688,1581734,2,128,5185,6639,5376,1.075521
36829,1.075409,0,2692,1581734,2,128,5185,6639,5384,1.075409
36830,1.074386,0,2729,1581734,2,128,5185,6639,5458,1.074386
36831,1.074196,0,2736,1581734,2,128,5185,6639,5472,1.074196
36832,1.066864,0,3036,1581734,2,128,5185,6639,6072,1.066864
36833,1.066427,0,3056,1581734,2,128,5185,6639,6112,1.066427
36834,1.066188,0,3067,1581734,2,128,5185,6639,6134,1.066188
36835,1.063636,0,3190,1581734,2,128,5185,6639,6380,1.063636
36837,1.446429,0,280,1581812,2,128,5187,6641,560,1.350000
36838,1.446429,0,280,1581812,2,128,5187,6641,560,1.350000
36839,1.444840,0,281,1581812,2,128,5187,6641,562,1.353333
36840,1.444840,0,281,1581812,2,128,5187,6641,562,1.353333
36841,1.444840,0,281,1581812,2,128,5187,6641,562,1.353333
36842,1.443262,0,282,1581812,2,128,5187,6641,564,1.356667
36843,1.441696,0,283,1581812,2,128,5187,6641,566,1.360000
36844,1.441696,0,283,1581812,2,128,5187,6641,566,1.360000
36845,1.318878,0,392,1581812,2,128,5187,6641,784,1.318878
36846,1.311721,0,401,1581812,2,128,5187,6641,802,1.311721
36847,0.979915,0,3600,1581829,1,64,5188,6642,3600,0.979915
36849,1.161905,0,315,1581886,3,192,5190,6644,945,1.161905
36851,1.000000,0,4803,1581937,1,64,5192,6646,4803,1.000000
36852,1.000000,0,5562,1581937,1,64,5192,6646,5562,1.000000
36853,1.000000,0,5774,1581937,1,64,5192,6646,5774,1.000000
36854,1.028200,0,5993,1581938,1,64,5192,6646,5993,1.028200
36855,1.027682,0,6105,1581938,1,64,5192,6646,6105,1.027682
36856,1.021301,0,7934,1581938,1,64,5192,6646,7934,1.021301
36857,1.021269,0,7946,1581938,1,64,5192,6646,7946,1.021269
36858,1.029963,0,5607,1581939,1,64,5192,6646,5607,1.029963
36859,1.021801,0,7706,1581939,1,64,5192,6646,7706,1.021801
36860,0.862709,0,3600,1581943,10,640,5193,6647,36000,0.862709
36861,1.129158,0,511,1582041,1,64,5194,6648,511,1.129158
36863,1.038793,0,232,1582098,1,64,5196,6650,232,0.803333
36864,1.000000,0,892,1582107,1,64,5197,6651,892,1.000000
26249,6.801271,0,18407,1475413,20,1280,3212,4260,368140,6.801271
26250,6.558772,0,19210,1475413,20,1280,3212,4260,384200,6.558772
36779,1.225635,0,4330,1581220,12,768,5165,6616,51960,1.225635
36836,1.753846,0,520,1581805,1,64,5186,6640,520,1.753846
36866,1.039091,0,2507,1582129,1,64,5199,6653,2507,1.039091
36867,1.004144,0,724,1582224,6,384,5199,6654,4344,1.004144
36868,1.003200,0,625,1582225,6,384,5199,6654,3750,1.003200
36869,1.003180,0,629,1582225,6,384,5199,6654,3774,1.003180
36870,1.003145,0,636,1582225,6,384,5199,6654,3816,1.003145
36871,1.003140,0,637,1582225,6,384,5199,6654,3822,1.003140
36872,1.003096,0,646,1582225,6,384,5199,6654,3876,1.003096
36873,1.002903,0,689,1582225,6,384,5199,6654,4134,1.002903
36874,1.002874,0,696,1582225,6,384,5199,6654,4176,1.002874
36875,1.002415,0,828,1582225,6,384,5199,6654,4968,1.002415
36876,1.001650,0,606,1582226,6,384,5199,6654,3636,1.001650
36877,1.001701,0,588,1582226,6,384,5199,6654,3528,1.001701
36878,1.001683,0,594,1582226,6,384,5199,6654,3564,1.001683
36879,1.001656,0,604,1582226,6,384,5199,6654,3624,1.001656
36880,1.001642,0,609,1582226,6,384,5199,6654,3654,1.001642
36881,1.001616,0,619,1582226,6,384,5199,6654,3714,1.001616
36882,1.001548,0,646,1582226,6,384,5199,6654,3876,1.001548
36883,1.001536,0,651,1582226,6,384,5199,6654,3906,1.001536
36884,1.000000,0,578,1582227,6,384,5199,6654,3468,1.000000
36885,1.000000,0,579,1582227,6,384,5199,6654,3474,1.000000
36886,1.000000,0,632,1582227,6,384,5199,6654,3792,1.000000
36887,1.000000,0,674,1582227,6,384,5199,6654,4044,1.000000
36888,1.000000,0,816,1582227,6,384,5199,6654,4896,1.000000
36889,1.083475,0,587,1582228,6,384,5199,6654,3522,1.083475
36890,1.081803,0,599,1582228,6,384,5199,6654,3594,1.081803
36891,1.080065,0,612,1582228,6,384,5199,6654,3672,1.080065
36892,1.078275,0,626,1582228,6,384,5199,6654,3756,1.078275
36893,1.077287,0,634,1582228,6,384,5199,6654,3804,1.077287
36894,1.077044,0,636,1582228,6,384,5199,6654,3816,1.077044
36895,1.076923,0,637,1582228,6,384,5199,6654,3822,1.076923
36896,1.073795,0,664,1582228,6,384,5199,6654,3984,1.073795
36897,1.072485,0,676,1582228,6,384,5199,6654,4056,1.072485
36898,1.072059,0,680,1582228,6,384,5199,6654,4080,1.072059
36963,1.000000,0,246,1582277,1,64,5201,6656,246,0.820000
36899,1.020718,0,340,1582228,6,0,5199,6654,2040,1.020718
36900,1.548077,0,728,1582228,6,384,5199,6654,4368,1.548077
36901,1.368762,0,1082,1582228,6,384,5199,6654,6492,1.368762
36964,1.958333,0,312,1582358,2,128,5202,6657,624,1.958333
36965,1.897898,0,333,1582358,2,128,5202,6657,666,1.897898
36966,1.895210,0,334,1582358,2,128,5202,6657,668,1.895210
36967,1.895210,0,334,1582358,2,128,5202,6657,668,1.895210
36968,1.895210,0,334,1582358,2,128,5202,6657,668,1.895210
36969,1.895210,0,334,1582358,2,128,5202,6657,668,1.895210
36970,1.892537,0,335,1582358,2,128,5202,6657,670,1.892537
36971,1.892537,0,335,1582358,2,128,5202,6657,670,1.892537
36972,1.892537,0,335,1582358,2,128,5202,6657,670,1.892537
36973,1.889881,0,336,1582358,2,128,5202,6657,672,1.889881
36974,1.887240,0,337,1582358,2,128,5202,6657,674,1.887240
36975,1.887240,0,337,1582358,2,128,5202,6657,674,1.887240
36976,1.887240,0,337,1582358,2,128,5202,6657,674,1.887240
36977,1.884615,0,338,1582358,2,128,5202,6657,676,1.884615
36978,1.884615,0,338,1582358,2,128,5202,6657,676,1.884615
36979,1.884615,0,338,1582358,2,128,5202,6657,676,1.884615
36980,1.884615,0,338,1582358,2,128,5202,6657,676,1.884615
36981,1.884615,0,338,1582358,2,128,5202,6657,676,1.884615
36982,1.884615,0,338,1582358,2,128,5202,6657,676,1.884615
36983,1.884615,0,338,1582358,2,128,5202,6657,676,1.884615
36984,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36985,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36986,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36987,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36988,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36989,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36990,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36991,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36992,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36993,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36994,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36995,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36996,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36997,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36998,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
36999,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
37000,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
37001,1.882006,0,339,1582358,2,128,5202,6657,678,1.882006
37002,1.879412,0,340,1582358,2,128,5202,6657,680,1.879412
37003,1.879412,0,340,1582358,2,128,5202,6657,680,1.879412
37004,1.879412,0,340,1582358,2,128,5202,6657,680,1.879412
37005,1.879412,0,340,1582358,2,128,5202,6657,680,1.879412
37006,1.879412,0,340,1582358,2,128,5202,6657,680,1.879412
37007,1.879412,0,340,1582358,2,128,5202,6657,680,1.879412
37008,1.879412,0,340,1582358,2,128,5202,6657,680,1.879412
37009,1.876833,0,341,1582358,2,128,5202,6657,682,1.876833
37010,1.876833,0,341,1582358,2,128,5202,6657,682,1.876833
37011,1.876833,0,341,1582358,2,128,5202,6657,682,1.876833
37012,1.876833,0,341,1582358,2,128,5202,6657,682,1.876833
37013,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37014,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37015,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37016,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37017,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37018,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37019,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37020,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37021,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37022,1.874269,0,342,1582358,2,128,5202,6657,684,1.874269
37023,1.871720,0,343,1582358,2,128,5202,6657,686,1.871720
37024,1.871720,0,343,1582358,2,128,5202,6657,686,1.871720
37025,1.869186,0,344,1582358,2,128,5202,6657,688,1.869186
37026,1.869186,0,344,1582358,2,128,5202,6657,688,1.869186
37027,1.869186,0,344,1582358,2,128,5202,6657,688,1.869186
37028,1.869186,0,344,1582358,2,128,5202,6657,688,1.869186
37029,1.869186,0,344,1582358,2,128,5202,6657,688,1.869186
37030,1.866667,0,345,1582358,2,128,5202,6657,690,1.866667
37031,1.864162,0,346,1582358,2,128,5202,6657,692,1.864162
37032,1.864162,0,346,1582358,2,128,5202,6657,692,1.864162
37033,1.864162,0,346,1582358,2,128,5202,6657,692,1.864162
37034,1.864162,0,346,1582358,2,128,5202,6657,692,1.864162
37035,1.864162,0,346,1582358,2,128,5202,6657,692,1.864162
37036,1.861671,0,347,1582358,2,128,5202,6657,694,1.861671
37037,1.861671,0,347,1582358,2,128,5202,6657,694,1.861671
37038,1.861671,0,347,1582358,2,128,5202,6657,694,1.861671
37039,1.861671,0,347,1582358,2,128,5202,6657,694,1.861671
37040,1.861671,0,347,1582358,2,128,5202,6657,694,1.861671
37041,1.854286,0,350,1582358,2,128,5202,6657,700,1.854286
37042,1.844633,0,354,1582358,2,128,5202,6657,708,1.844633
37043,1.821429,0,364,1582358,2,128,5202,6657,728,1.821429
37044,1.821429,0,364,1582358,2,128,5202,6657,728,1.821429
37045,1.816940,0,366,1582358,2,128,5202,6657,732,1.816940
37046,1.816940,0,366,1582358,2,128,5202,6657,732,1.816940
37047,1.805930,0,371,1582358,2,128,5202,6657,742,1.805930
37048,1.805930,0,371,1582358,2,128,5202,6657,742,1.805930
37049,1.797333,0,375,1582358,2,128,5202,6657,750,1.797333
37050,1.797333,0,375,1582358,2,128,5202,6657,750,1.797333
37051,1.795213,0,376,1582358,2,128,5202,6657,752,1.795213
37052,1.793103,0,377,1582358,2,128,5202,6657,754,1.793103
37053,1.778646,0,384,1582358,2,128,5202,6657,768,1.778646
37054,1.776623,0,385,1582358,2,128,5202,6657,770,1.776623
37055,1.776623,0,385,1582358,2,128,5202,6657,770,1.776623
37056,1.774611,0,386,1582358,2,128,5202,6657,772,1.774611
37057,1.774611,0,386,1582358,2,128,5202,6657,772,1.774611
37058,1.768638,0,389,1582358,2,128,5202,6657,778,1.768638
37059,1.766667,0,390,1582358,2,128,5202,6657,780,1.766667
37060,1.747500,0,400,1582358,2,128,5202,6657,800,1.747500
37061,1.722222,0,414,1582358,2,128,5202,6657,828,1.722222
37062,1.715311,0,418,1582358,2,128,5202,6657,836,1.715311
37063,1.713604,0,419,1582358,2,128,5202,6657,838,1.713604
37064,1.706856,0,423,1582358,2,128,5202,6657,846,1.706856
37065,1.705189,0,424,1582358,2,128,5202,6657,848,1.705189
37066,1.703529,0,425,1582358,2,128,5202,6657,850,1.703529
37067,1.701878,0,426,1582358,2,128,5202,6657,852,1.701878
37068,1.700234,0,427,1582358,2,128,5202,6657,854,1.700234
37069,1.700234,0,427,1582358,2,128,5202,6657,854,1.700234
37070,1.698598,0,428,1582358,2,128,5202,6657,856,1.698598
37071,1.696970,0,429,1582358,2,128,5202,6657,858,1.696970
37072,1.696970,0,429,1582358,2,128,5202,6657,858,1.696970
37073,1.695349,0,430,1582358,2,128,5202,6657,860,1.695349
37074,1.695349,0,430,1582358,2,128,5202,6657,860,1.695349
37075,1.693735,0,431,1582358,2,128,5202,6657,862,1.693735
37076,1.693735,0,431,1582358,2,128,5202,6657,862,1.693735
37077,1.693735,0,431,1582358,2,128,5202,6657,862,1.693735
37078,1.693735,0,431,1582358,2,128,5202,6657,862,1.693735
37079,1.693735,0,431,1582358,2,128,5202,6657,862,1.693735
37080,1.693735,0,431,1582358,2,128,5202,6657,862,1.693735
37081,1.693735,0,431,1582358,2,128,5202,6657,862,1.693735
37082,1.692130,0,432,1582358,2,128,5202,6657,864,1.692130
37083,1.690531,0,433,1582358,2,128,5202,6657,866,1.690531
37084,1.690531,0,433,1582358,2,128,5202,6657,866,1.690531
37085,1.690531,0,433,1582358,2,128,5202,6657,866,1.690531
37086,1.690531,0,433,1582358,2,128,5202,6657,866,1.690531
37087,1.688940,0,434,1582358,2,128,5202,6657,868,1.688940
37088,1.688940,0,434,1582358,2,128,5202,6657,868,1.688940
37089,1.687356,0,435,1582358,2,128,5202,6657,870,1.687356
37090,1.684211,0,437,1582358,2,128,5202,6657,874,1.684211
37091,1.682648,0,438,1582358,2,128,5202,6657,876,1.682648
37092,1.682648,0,438,1582358,2,128,5202,6657,876,1.682648
37093,1.682648,0,438,1582358,2,128,5202,6657,876,1.682648
37094,1.681093,0,439,1582358,2,128,5202,6657,878,1.681093
37095,1.681093,0,439,1582358,2,128,5202,6657,878,1.681093
37096,1.681093,0,439,1582358,2,128,5202,6657,878,1.681093
37097,1.681093,0,439,1582358,2,128,5202,6657,878,1.681093
37098,1.679545,0,440,1582358,2,128,5202,6657,880,1.679545
37099,1.679545,0,440,1582358,2,128,5202,6657,880,1.679545
37100,1.678005,0,441,1582358,2,128,5202,6657,882,1.678005
37101,1.676471,0,442,1582358,2,128,5202,6657,884,1.676471
37102,1.676471,0,442,1582358,2,128,5202,6657,884,1.676471
37103,1.676471,0,442,1582358,2,128,5202,6657,884,1.676471
37104,1.676471,0,442,1582358,2,128,5202,6657,884,1.676471
37105,1.674944,0,443,1582358,2,128,5202,6657,886,1.674944
37106,1.673423,0,444,1582358,2,128,5202,6657,888,1.673423
37107,1.671910,0,445,1582358,2,128,5202,6657,890,1.671910
37108,1.671910,0,445,1582358,2,128,5202,6657,890,1.671910
37109,1.671910,0,445,1582358,2,128,5202,6657,890,1.671910
37110,1.670404,0,446,1582358,2,128,5202,6657,892,1.670404
37111,1.670404,0,446,1582358,2,128,5202,6657,892,1.670404
37112,1.668904,0,447,1582358,2,128,5202,6657,894,1.668904
37113,1.668904,0,447,1582358,2,128,5202,6657,894,1.668904
37114,1.667411,0,448,1582358,2,128,5202,6657,896,1.667411
37115,1.667411,0,448,1582358,2,128,5202,6657,896,1.667411
37116,1.667411,0,448,1582358,2,128,5202,6657,896,1.667411
37117,1.667411,0,448,1582358,2,128,5202,6657,896,1.667411
37118,1.665924,0,449,1582358,2,128,5202,6657,898,1.665924
37119,1.665924,0,449,1582358,2,128,5202,6657,898,1.665924
37120,1.664444,0,450,1582358,2,128,5202,6657,900,1.664444
37121,1.664444,0,450,1582358,2,128,5202,6657,900,1.664444
37122,1.664444,0,450,1582358,2,128,5202,6657,900,1.664444
37123,1.664444,0,450,1582358,2,128,5202,6657,900,1.664444
37124,1.664444,0,450,1582358,2,128,5202,6657,900,1.664444
37125,1.664444,0,450,1582358,2,128,5202,6657,900,1.664444
