51292,1.629333,0,247,1403382,2,0,5048,7616,494,1.629333
51293,1.817829,0,130,1403407,2,0,5048,7616,260,1.563333
51482,1.125991,0,1262,1403607,1,64,5055,7625,1262,1.125991
51483,1.106071,0,1499,1403607,1,64,5055,7625,1499,1.106071
51484,1.100126,0,1588,1403607,1,64,5055,7625,1588,1.100126
51485,1.075678,0,2101,1403607,1,64,5055,7625,2101,1.075678
51486,1.001464,0,60105,1403678,8,512,5056,7626,480840,1.001464
51487,1.178082,0,219,1403727,1,64,5057,7627,219,0.860000
51488,1.123418,0,316,1403727,1,64,5057,7627,316,1.123418
51489,1.072761,0,536,1403727,1,64,5057,7627,536,1.072761
51493,1.000000,0,58903,1403766,8,512,5058,7628,471224,1.000000
49625,18.891804,0,354,1392616,4,0,4821,7369,1416,18.891804
49626,18.546623,0,366,1392616,4,0,4821,7369,1464,18.546623
49627,18.406698,0,371,1392616,4,0,4821,7369,1484,18.406698
49628,18.351351,0,373,1392616,4,0,4821,7369,1492,18.351351
49629,18.053125,0,384,1392616,4,0,4821,7369,1536,18.053125
49630,17.973562,0,387,1392616,4,0,4821,7369,1548,17.973562
49631,17.688074,0,398,1392616,4,0,4821,7369,1592,17.688074
51294,1.954373,0,135,1403407,2,0,5048,7616,270,1.713333
51432,1.565854,0,141,1403606,1,0,5055,7625,141,1.070000
51433,1.563107,0,142,1403606,1,0,5055,7625,142,1.073333
45847,1.612875,0,122400,1328184,4,0,4342,6827,489600,1.612875
46759,76.384018,0,901,1335895,8,512,4447,6946,7208,76.384018
50800,3.153439,0,378,1403002,2,128,5025,7593,756,3.153439
50930,2.277778,0,122,1403077,4,0,5036,7604,488,2.277778
50954,2.277778,0,122,1403077,4,0,5036,7604,488,2.277778
50957,2.277778,0,122,1403077,4,0,5036,7604,488,2.277778
50971,2.271053,0,124,1403077,4,0,5036,7604,496,2.271053
50972,2.271053,0,124,1403077,4,0,5036,7604,496,2.271053
51435,1.691943,0,147,1403606,1,0,5055,7625,147,1.190000
51436,1.688679,0,148,1403606,1,0,5055,7625,148,1.193333
51249,2.003257,0,486,1403092,2,0,5039,7607,972,2.003257
51413,1.427518,0,279,1403534,2,0,5050,7620,558,1.427518
28059,125.218170,0,776,1243361,8,0,2351,4058,6208,125.218170
49633,16.354748,0,460,1392616,4,0,4821,7369,1840,16.354748
49634,16.354748,0,460,1392616,4,0,4821,7369,1840,16.354748
49638,18.673634,0,366,1392617,4,0,4821,7369,1464,18.673634
50973,2.406332,0,123,1403077,4,0,5036,7604,492,2.406332
50975,2.406332,0,123,1403077,4,0,5036,7604,492,2.406332
51252,2.805085,0,226,1403099,2,0,5039,7607,452,2.805085
51253,2.255906,0,380,1403100,2,0,5039,7607,760,2.255906
51269,2.717514,0,226,1403130,2,0,5041,7609,452,2.717514
51272,2.697819,0,193,1403193,2,0,5041,7609,386,2.697819
51295,2.253788,0,136,1403407,2,0,5048,7616,272,1.983333
51296,2.118243,0,168,1403407,2,0,5048,7616,336,2.090000
51297,2.114478,0,169,1403407,2,0,5048,7616,338,2.093333
51298,1.688889,0,367,1403407,2,0,5048,7616,734,1.688889
51299,1.684739,0,370,1403407,2,0,5048,7616,740,1.684739
51259,3.289199,0,159,1403111,2,0,5039,7607,318,3.146667
51414,1.732704,0,190,1403535,2,0,5050,7620,380,1.732704
51437,2.027273,0,156,1403606,1,0,5055,7625,156,1.486667
51438,2.066038,0,148,1403606,1,0,5055,7625,148,1.460000
51439,2.000000,0,162,1403606,1,0,5055,7625,162,1.506667
51440,2.031964,0,155,1403606,1,0,5055,7625,155,1.483333
51441,1.991228,0,164,1403606,1,0,5055,7625,164,1.513333
50801,2.898585,0,334,1403011,2,38,5025,7593,668,2.898585
48267,1.977063,0,22627,1381808,20,1280,4674,7222,452540,1.977063
51499,1.000876,0,9134,1403908,1,64,5062,7632,9134,1.000876
51300,1.780439,0,373,1403407,2,0,5048,7616,746,1.780439
51301,1.754826,0,390,1403407,2,0,5048,7616,780,1.754826
28060,123.193130,0,798,1243361,8,0,2351,4058,6384,123.193130
51260,2.865435,0,251,1403111,2,0,5039,7607,502,2.865435
51442,2.018450,0,207,1403606,1,0,5055,7625,207,1.823333
51454,1.336585,0,756,1403606,1,0,5055,7625,756,1.336585
51502,1.004283,0,1401,1403940,20,1280,5064,7634,28020,1.004283
51496,1.084043,0,940,1403877,8,512,5059,7629,7520,1.084043
51497,1.001183,0,54102,1403892,8,512,5060,7630,432816,1.001183
51498,1.282297,0,209,1403897,1,64,5061,7631,209,0.893333
51500,1.000734,0,58569,1403913,8,512,5063,7633,468552,1.000734
51503,1.000000,0,57956,1403956,8,512,5065,7635,463648,1.000000
51304,2.659091,0,136,1403410,2,0,5048,7616,272,2.340000
51455,1.364286,0,776,1403606,1,0,5055,7625,776,1.364286
51456,1.339246,0,838,1403606,1,0,5055,7625,838,1.339246
51457,1.332248,0,857,1403606,1,0,5055,7625,857,1.332248
49639,18.699524,0,373,1392617,4,0,4821,7369,1492,18.699524
49640,18.287268,0,388,1392617,4,0,4821,7369,1552,18.287268
49641,18.207109,0,391,1392617,4,0,4821,7369,1564,18.207109
51305,2.759542,0,134,1403417,2,0,5048,7616,268,2.410000
51306,2.571970,0,136,1403463,2,0,5048,7616,272,2.263333
51458,1.335664,0,937,1403606,1,0,5055,7625,937,1.335664
18651,1.930200,0,201008,1215843,10,0,1478,2819,2010080,1.930200
47513,50.406998,0,1172,1346151,16,1024,4527,7028,18752,50.406998
47699,50.016449,0,1155,1347442,16,1024,4536,7037,18480,50.016449
49642,18.284389,0,391,1392617,4,0,4821,7369,1564,18.284389
49643,18.099388,0,398,1392617,4,0,4821,7369,1592,18.099388
49644,17.943939,0,404,1392617,4,0,4821,7369,1616,17.943939
49645,17.741018,0,412,1392617,4,0,4821,7369,1648,17.741018
51261,2.985366,0,282,1403114,2,0,5039,7607,564,2.985366
51308,2.214286,0,222,1403503,2,0,5048,7616,444,2.214286
51310,2.225146,0,214,1403509,2,0,5048,7616,428,2.225146
51459,1.363808,0,997,1403606,1,0,5055,7625,997,1.363808
51460,1.350590,0,1037,1403606,1,0,5055,7625,1037,1.350590
51461,1.330763,0,1103,1403606,1,0,5055,7625,1103,1.330763
51510,1.000228,0,56955,1404043,8,512,5070,7640,455640,1.000228
49646,17.661219,0,417,1392617,4,0,4821,7369,1668,17.661219
49647,20.102215,0,331,1392617,4,0,4821,7369,1324,20.102215
49648,20.069727,0,332,1392617,4,0,4821,7369,1328,20.069727
51280,1.672751,0,447,1403250,5,0,5047,7615,2235,1.672751
51415,2.331230,0,189,1403536,2,0,5050,7620,378,2.331230
51466,1.306559,0,1293,1403606,1,0,5055,7625,1293,1.306559
51467,1.299281,0,1326,1403606,1,0,5055,7625,1326,1.299281
51468,1.293164,0,1355,1403606,1,0,5055,7625,1355,1.293164
49649,19.738333,0,344,1392617,4,0,4821,7369,1376,19.738333
51311,2.069663,0,317,1403512,2,0,5048,7616,634,2.069663
51422,3.121324,0,272,1403539,2,128,5050,7620,544,2.830000
51423,2.959184,0,294,1403540,2,128,5050,7620,588,2.900000
51469,1.303815,0,1404,1403606,1,0,5055,7625,1404,1.303815
49650,19.692692,0,346,1392617,4,0,4821,7369,1384,19.692692
48466,3.161378,0,8068,1386718,8,512,4736,7284,64544,3.161378
49651,19.588139,0,351,1392617,4,0,4821,7369,1404,19.588139
49652,19.527094,0,353,1392617,4,0,4821,7369,1412,19.527094
49653,19.406199,0,357,1392617,4,0,4821,7369,1428,19.406199
49654,19.227787,0,363,1392617,4,0,4821,7369,1452,19.227787
51470,1.325084,0,1431,1403606,1,0,5055,7625,1431,1.325084
51514,1.045845,0,349,1404140,1,64,5071,7641,349,1.045845
49655,19.373182,0,363,1392617,4,0,4821,7369,1452,19.373182
49656,19.314009,0,365,1392617,4,0,4821,7369,1460,19.314009
49657,19.196800,0,369,1392617,4,0,4821,7369,1476,19.196800
49661,17.924107,0,416,1392617,4,0,4821,7369,1664,17.924107
49662,17.848888,0,419,1392617,4,0,4821,7369,1676,17.848888
49663,17.799114,0,421,1392617,4,0,4821,7369,1684,17.799114
49664,17.317074,0,441,1392617,4,0,4821,7369,1764,17.317074
51281,1.535166,0,917,1403264,5,0,5047,7615,4585,1.535166
51314,2.146875,0,640,1403512,8,512,5048,7617,5120,2.146875
51471,1.362036,0,1527,1403606,1,0,5055,7625,1527,1.362036
51472,1.355556,0,1556,1403606,1,0,5055,7625,1556,1.355556
51473,1.283047,0,1971,1403606,1,0,5055,7625,1971,1.283047
51474,3.777778,0,143,1403607,1,0,5055,7625,143,2.606667
51475,2.145418,0,438,1403607,1,0,5055,7625,438,2.145418
51476,1.885978,0,585,1403607,1,0,5055,7625,585,1.885978
51477,1.829726,0,629,1403607,1,0,5055,7625,629,1.829726
51478,1.624321,0,857,1403607,1,0,5055,7625,857,1.624321
51479,1.665584,0,860,1403607,1,0,5055,7625,860,1.665584
51480,1.547640,0,1059,1403607,1,0,5055,7625,1059,1.547640
49665,17.379656,0,442,1392617,4,0,4821,7369,1768,17.379656
51481,1.520492,0,1156,1403607,1,0,5055,7625,1156,1.520492
51490,1.131114,0,4416,1403727,1,64,5057,7627,4416,1.131114
51491,1.006032,0,95983,1403727,1,64,5057,7627,95983,1.006032
51492,1.000893,0,432000,1403727,1,64,5057,7627,432000,1.000893
51520,1.002815,0,1421,1404302,20,1280,5073,7643,28420,1.002815
49666,17.338089,0,445,1392617,4,0,4821,7369,1780,17.338089
49667,16.973501,0,461,1392617,4,0,4821,7369,1844,16.973501
46655,107.569878,0,644,1335895,8,512,4447,6946,5152,107.569878
47575,50.779499,0,1161,1346732,16,1024,4529,7030,18576,50.779499
48260,2.437757,0,15801,1381808,20,1280,4674,7222,316020,2.437757
49668,17.252441,0,461,1392617,4,0,4821,7369,1844,17.252441
49669,17.229805,0,462,1392617,4,0,4821,7369,1848,17.229805
49670,16.832880,0,480,1392617,4,0,4821,7369,1920,16.832880
49671,16.832880,0,480,1392617,4,0,4821,7369,1920,16.832880
49672,16.662634,0,488,1392617,4,0,4821,7369,1952,16.662634
49673,16.599731,0,491,1392617,4,0,4821,7369,1964,16.599731
49674,16.393660,0,501,1392617,4,0,4821,7369,2004,16.393660
49675,15.901534,0,526,1392617,4,0,4821,7369,2104,15.901534
49676,15.457816,0,550,1392617,4,0,4821,7369,2200,15.457816
49680,18.289318,0,418,1392617,4,0,4821,7369,1672,18.289318
49681,17.162275,0,465,1392617,4,0,4821,7369,1860,17.162275
49682,16.516644,0,495,1392617,4,0,4821,7369,1980,16.516644
49683,16.192959,0,511,1392617,4,0,4821,7369,2044,16.192959
49684,16.153446,0,513,1392617,4,0,4821,7369,2052,16.153446
49685,15.788071,0,532,1392617,4,0,4821,7369,2128,15.788071
49686,15.548065,0,545,1392617,4,0,4821,7369,2180,15.548065
49687,15.333333,0,557,1392617,4,0,4821,7369,2228,15.333333
49688,15.298160,0,559,1392617,4,0,4821,7369,2236,15.298160
49689,14.661196,0,597,1392617,4,0,4821,7369,2388,14.661196
51417,3.926035,0,338,1403537,2,128,5050,7620,676,3.926035
51418,4.829457,0,258,1403538,2,128,5050,7620,516,4.153333
51419,4.800000,0,260,1403538,2,128,5050,7620,520,4.160000
50600,1.593929,0,1520,1401613,20,0,4973,7540,30400,1.593929
28061,116.465179,0,881,1243361,8,0,2351,4058,7048,116.465179
49698,13.134221,0,720,1392617,4,0,4821,7369,2880,13.134221
49699,12.236243,0,798,1392617,4,0,4821,7369,3192,12.236243
49700,12.120188,0,809,1392617,4,0,4821,7369,3236,12.120188
49701,11.835316,0,837,1392617,4,0,4821,7369,3348,11.835316
49702,11.316202,0,892,1392617,4,0,4821,7369,3568,11.316202
49703,6.162598,0,2038,1392617,4,0,4821,7369,8152,6.162598
51505,0.998970,0,360000,1403982,16,1024,5066,7636,5760000,0.998970
51506,1.012244,0,62152,1403995,8,512,5067,7637,497216,1.012244
51507,2.853301,0,409,1403998,1,64,5068,7638,409,2.853301
51508,1.728062,0,1037,1404001,8,512,5069,7639,8296,1.728062
51511,1.010649,0,65172,1404062,8,512,5070,7640,521376,1.010649
51515,1.351682,0,1635,1404181,20,1280,5072,7642,32700,1.351682
51521,3.179487,0,195,1404331,1,64,5074,7644,195,2.066667
51522,1.018444,0,21199,1404365,20,1280,5075,7645,423980,1.018444
51523,1.381696,0,896,1404414,1,64,5076,7646,896,1.381696
51524,1.515810,0,506,1404495,6,384,5077,7647,3036,1.515810
51525,1.389513,0,267,1404652,1,64,5078,7648,267,1.236667
51526,1.125457,0,821,1404653,10,640,5079,7649,8210,1.125457
51527,1.515625,0,192,1404657,1,64,5080,7650,192,0.970000
51528,1.096264,0,696,1404689,1,64,5081,7651,696,1.096264
51529,1.114625,0,506,1404698,6,384,5082,7652,3036,1.114625
51530,1.002344,0,2986,1404749,20,1280,5083,7653,59720,1.002344
51545,1.000882,0,3403,1404753,20,1280,5083,7653,68060,1.000882
51560,1.000338,0,2959,1404755,20,1280,5083,7653,59180,1.000338
28062,112.590149,0,930,1243361,8,0,2351,4058,7440,112.590149
46735,84.809006,0,822,1335895,8,512,4447,6946,6576,84.809006
51420,4.456790,0,196,1403538,2,0,5050,7620,392,4.456790
51424,5.312741,0,131,1403541,2,0,5050,7620,262,4.586667
51585,1.009387,0,2983,1404758,20,1280,5083,7653,59660,1.009387
51315,2.346875,0,128,1403512,8,0,5048,7617,1024,2.346875
51425,5.409420,0,148,1403541,2,0,5050,7620,296,4.976666
51575,1.070799,0,2952,1404757,20,1280,5083,7653,59040,1.070799
51590,1.020060,0,6381,1404838,2,128,5084,7654,12762,1.020060
51591,1.000000,0,1403,1404966,20,1280,5085,7655,28060,1.000000
51316,3.443750,0,640,1403512,8,512,5048,7617,5120,3.443750
44633,1.809868,0,100867,1323457,20,1280,4225,6685,2017340,1.809868
51592,1.487180,0,507,1405019,6,384,5086,7656,3042,1.487180
51593,2.080402,0,199,1405051,1,64,5087,7657,199,1.380000
51594,1.990783,0,217,1405051,1,64,5087,7657,217,1.440000
51599,1.002641,0,3600,1405069,1,64,5088,7658,3600,1.002641
51600,0.991090,0,3600,1405084,1,64,5089,7659,3600,0.991090
51601,1.003395,0,46542,1405108,5,320,5090,7660,232710,1.003395
51602,1.000000,0,187,1405266,1,64,5091,7661,187,0.623333
34637,7.012462,0,17894,1297799,16,1024,2640,4837,286304,7.012462
46656,88.190712,0,797,1335895,8,512,4447,6946,6376,88.190712
47514,51.975903,0,1162,1346152,16,1024,4527,7028,18592,51.975903
47700,51.210571,0,1154,1347443,16,1024,4536,7037,18464,51.210571
48262,2.081907,0,21793,1381808,20,1280,4674,7222,435860,2.081907
49731,2.038924,0,10689,1393498,6,0,4834,7385,64134,2.038924
51595,1.981884,0,212,1405051,1,0,5087,7657,212,1.823333
51596,1.138054,0,1899,1405051,1,0,5087,7657,1899,1.138054
51597,1.013979,0,19322,1405051,1,0,5087,7657,19322,1.013979
51603,1.105882,0,510,1405432,6,384,5092,7662,3060,1.105882
51604,1.000000,0,1542,1405486,20,1280,5093,7663,30840,1.000000
51605,1.001348,0,742,1405515,4,256,5094,7664,2968,1.001348
51608,1.001140,0,877,1405515,4,256,5094,7664,3508,1.001140
51610,1.001135,0,881,1405515,4,256,5094,7664,3524,1.001135
51611,1.001132,0,883,1405515,4,256,5094,7664,3532,1.001132
51612,1.001129,0,886,1405515,4,256,5094,7664,3544,1.001129
51613,1.001120,0,893,1405515,4,256,5094,7664,3572,1.001120
51616,1.000000,0,825,1405516,4,256,5094,7664,3300,1.000000
51617,1.000000,0,872,1405516,4,256,5094,7664,3488,1.000000
51619,1.000000,0,939,1405516,4,256,5094,7664,3756,1.000000
51624,1.000000,0,1222,1405516,4,256,5094,7664,4888,1.000000
51625,1.000000,0,1239,1405516,4,256,5094,7664,4956,1.000000
49724,2.005683,0,11229,1393493,6,0,4834,7383,67374,2.005683
51598,1.002041,0,216065,1405051,1,0,5087,7657,216065,1.002041
28063,112.525154,0,939,1243361,8,0,2351,4058,7512,112.525154
46739,84.594009,0,835,1335895,8,512,4447,6946,6680,84.594009
47576,52.137901,0,1153,1346734,16,1024,4529,7030,18448,52.137901
49739,1.918442,0,12478,1393499,6,0,4834,7387,74868,1.918442
51621,1.000000,0,926,1405516,4,76,5094,7664,3704,1.000000
28064,111.172226,0,957,1243361,8,0,2351,4058,7656,111.172226
51317,3.639626,0,129,1403512,8,0,5048,7617,1032,3.639626
51628,1.367742,0,1085,1405517,4,256,5094,7664,4340,1.367742
51632,1.331395,0,1204,1405517,4,256,5094,7664,4816,1.331395
51635,1.302961,0,1317,1405517,4,256,5094,7664,5268,1.302961
51636,1.299550,0,1332,1405517,4,256,5094,7664,5328,1.299550
51637,1.299325,0,1333,1405517,4,256,5094,7664,5332,1.299325
51640,1.266355,0,1498,1405517,4,256,5094,7664,5992,1.266355
51641,1.263193,0,1516,1405517,4,256,5094,7664,6064,1.263193
51643,1.251894,0,1584,1405517,4,256,5094,7664,6336,1.251894
51645,1.241233,0,1654,1405517,4,256,5094,7664,6616,1.241233
51646,1.218630,0,1825,1405517,4,256,5094,7664,7300,1.218630
51647,1.208138,0,1917,1405517,4,256,5094,7664,7668,1.208138
51649,1.205989,0,1937,1405517,4,256,5094,7664,7748,1.205989
51650,1.228653,0,1745,1405517,4,256,5094,7664,6980,1.228653
51654,1.221913,0,1798,1405517,4,256,5094,7664,7192,1.221913
51655,1.219714,0,1816,1405517,4,256,5094,7664,7264,1.219714
51656,1.216377,0,1844,1405517,4,256,5094,7664,7376,1.216377
51657,1.210000,0,1900,1405517,4,256,5094,7664,7600,1.210000
51658,1.175462,0,2274,1405517,4,256,5094,7664,9096,1.175462
51663,1.173932,0,2294,1405517,4,256,5094,7664,9176,1.173932
51668,1.206753,0,1925,1405518,4,256,5094,7664,7700,1.206753
51672,1.132755,0,2998,1405518,4,256,5094,7664,11992,1.132755
51673,1.147846,0,2692,1405518,4,256,5094,7664,10768,1.147846
51674,1.140686,0,2829,1405518,4,256,5094,7664,11316,1.140686
51677,1.124026,0,3209,1405518,4,256,5094,7664,12836,1.124026
51678,1.133782,0,2975,1405518,4,256,5094,7664,11900,1.133782
51682,1.097263,0,4092,1405518,4,256,5094,7664,16368,1.097263
51684,1.112684,0,3532,1405518,4,256,5094,7664,14128,1.112684
51685,1.115262,0,3453,1405518,4,256,5094,7664,13812,1.115262
51686,1.113294,0,3513,1405518,4,256,5094,7664,14052,1.113294
51687,1.134052,0,2969,1405518,4,256,5094,7664,11876,1.134052
51688,1.100404,0,3964,1405518,4,256,5094,7664,15856,1.100404
51689,1.108565,0,3666,1405518,4,256,5094,7664,14664,1.108565
51690,1.091642,0,4343,1405518,4,256,5094,7664,17372,1.091642
51691,1.104517,0,3808,1405518,4,256,5094,7664,15232,1.104517
51692,1.103538,0,3844,1405518,4,256,5094,7664,15376,1.103538
51693,1.096908,0,4107,1405518,4,256,5094,7664,16428,1.096908
51694,1.090147,0,4415,1405518,4,256,5094,7664,17660,1.090147
51695,1.087627,0,4542,1405518,4,256,5094,7664,18168,1.087627
51696,1.093603,0,4252,1405518,4,256,5094,7664,17008,1.093603
51697,1.089781,0,4433,1405518,4,256,5094,7664,17732,1.089781
51698,1.088839,0,4480,1405518,4,256,5094,7664,17920,1.088839
51699,1.088092,0,4518,1405518,4,256,5094,7664,18072,1.088092
51700,1.081092,0,4908,1405518,4,256,5094,7664,19632,1.081092
51701,1.090805,0,4383,1405518,4,256,5094,7664,17532,1.090805
51702,1.090681,0,4389,1405518,4,256,5094,7664,17556,1.090681
51703,1.079015,0,5037,1405518,4,256,5094,7664,20148,1.079015
51704,1.063619,0,6256,1405518,4,256,5094,7664,25024,1.063619
51706,1.062402,0,6378,1405518,4,256,5094,7664,25512,1.062402
51707,1.064558,0,6165,1405518,4,256,5094,7664,24660,1.064558
51708,1.044026,0,9040,1405518,4,256,5094,7664,36160,1.044026
51709,1.137608,0,2885,1405519,4,256,5094,7664,11540,1.137608
51710,1.250919,0,1088,1405643,5,320,5095,7665,5440,1.250919
51711,1.147105,0,639,1405822,8,512,5096,7666,5112,1.147105
51715,1.180157,0,383,1405847,4,256,5097,7667,1532,1.180157
51716,1.000000,0,2624,1405916,20,1280,5098,7668,52480,1.000000
51318,4.869159,0,642,1403512,8,512,5048,7617,5136,4.869159
51606,1.263775,0,597,1405515,4,0,5094,7664,2388,1.263775
51712,1.185864,0,302,1405845,4,176,5097,7667,1208,1.185864
51713,1.185864,0,302,1405845,4,176,5097,7667,1208,1.185864
51714,1.184896,0,304,1405845,4,176,5097,7667,1216,1.184896
49725,2.120452,0,10500,1393497,6,0,4834,7383,63000,2.120452
51717,1.023553,0,5392,1405959,8,512,5099,7669,43136,1.023553
51718,1.082727,0,1100,1405995,10,640,5100,7670,11000,1.082727
51719,1.046983,0,1873,1405998,20,1280,5101,7671,37460,1.046983
51720,1.158974,0,390,1406024,4,256,5102,7672,1560,1.158974
51721,1.019064,0,1154,1406064,1,64,5103,7673,1154,1.019064
51722,1.000000,0,1414,1406086,20,1280,5104,7674,28280,1.000000
51723,1.790576,0,191,1406115,1,64,5105,7675,191,1.140000
51724,1.127442,0,1075,1406129,8,512,5106,7676,8600,1.127442
51725,1.628713,0,202,1406139,1,64,5107,7677,202,1.096667
51726,1.036009,0,2666,1406170,6,384,5108,7678,15996,1.036009
51728,1.000666,0,3001,1406264,8,512,5110,7680,24008,1.000666
51729,1.000000,0,332,1406266,3,192,5111,7681,996,1.000000
26800,8.754441,0,21840,1236939,16,1024,2221,3922,349440,8.754441
46658,83.244156,0,856,1335895,8,512,4447,6946,6848,83.244156
51607,1.607639,0,608,1405515,4,0,5094,7664,2432,1.607639
51609,1.595914,0,625,1405515,4,0,5094,7664,2500,1.595914
51705,1.126855,0,6133,1405518,4,256,5094,7664,24532,1.126855
51727,1.019320,0,4089,1406217,20,1280,5109,7679,81780,1.019320
51501,1.039226,0,51239,1403934,8,0,5063,7633,409912,1.039226
51516,2.398537,0,1641,1404181,20,1280,5072,7642,32820,2.398537
51614,1.777288,0,651,1405515,4,0,5094,7664,2604,1.777288
51680,1.334381,0,2865,1405518,4,256,5094,7664,11460,1.334381
51730,1.397126,0,1740,1406385,20,1280,5112,7682,34800,1.397126
51731,4.521053,0,190,1406407,1,64,5113,7683,190,2.863333
51732,2.435115,0,393,1406512,4,256,5114,7684,1572,2.435115
51733,2.211656,0,326,1406681,3,192,5115,7685,978,2.211656
51734,1.047996,0,5813,1406797,4,256,5116,7686,23252,1.047996
51735,1.029827,0,9354,1406797,4,256,5116,7686,37416,1.029827
51736,1.028165,0,9906,1406797,4,256,5116,7686,39624,1.028165
51738,1.247368,0,950,1406841,5,320,5117,7687,4750,1.247368
51739,1.041748,0,3090,1406947,1,64,5118,7688,3090,1.041748
51740,1.019418,0,206,1407072,1,64,5119,7689,206,0.700000
51752,1.004831,0,207,1407075,1,64,5119,7689,207,0.693333
51755,1.043689,0,206,1407077,1,64,5119,7689,206,0.716667
51765,1.038647,0,207,1407078,1,64,5119,7689,207,0.716667
51767,1.038647,0,207,1407078,1,64,5119,7689,207,0.716667
51768,1.033981,0,206,1407079,1,64,5119,7689,206,0.710000
51769,1.033816,0,207,1407079,1,64,5119,7689,207,0.713333
51776,1.028986,0,207,1407080,1,64,5119,7689,207,0.710000
51777,1.028986,0,207,1407080,1,64,5119,7689,207,0.710000
51781,1.024155,0,207,1407081,1,64,5119,7689,207,0.706667
51782,1.024155,0,207,1407081,1,64,5119,7689,207,0.706667
51794,1.014493,0,207,1407083,1,64,5119,7689,207,0.700000
51806,1.004808,0,208,1407085,1,64,5119,7689,208,0.696667
51807,1.004808,0,208,1407085,1,64,5119,7689,208,0.696667
51810,1.000000,0,207,1407086,1,64,5119,7689,207,0.690000
51811,1.000000,0,207,1407086,1,64,5119,7689,207,0.690000
51812,1.000000,0,207,1407086,1,64,5119,7689,207,0.690000
