58762,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
58763,1.022161,0,361,1430523,1,64,1609,2296,361,1.022161
58764,1.021978,0,364,1430523,1,64,1609,2296,364,1.021978
58765,1.021918,0,365,1430523,1,64,1609,2296,365,1.021918
58766,1.021798,0,367,1430523,1,64,1609,2296,367,1.021798
58767,1.019943,0,351,1430524,1,64,1609,2296,351,1.019943
58768,1.019943,0,351,1430524,1,64,1609,2296,351,1.019943
58769,1.019608,0,357,1430524,1,64,1609,2296,357,1.019608
58770,1.019608,0,357,1430524,1,64,1609,2296,357,1.019608
58771,1.019774,0,354,1430524,1,64,1609,2296,354,1.019774
58772,1.019608,0,357,1430524,1,64,1609,2296,357,1.019608
58773,1.019718,0,355,1430524,1,64,1609,2296,355,1.019718
58774,1.019718,0,355,1430524,1,64,1609,2296,355,1.019718
58775,1.019553,0,358,1430524,1,64,1609,2296,358,1.019553
58776,1.019718,0,355,1430524,1,64,1609,2296,355,1.019718
58777,1.019718,0,355,1430524,1,64,1609,2296,355,1.019718
58778,1.019553,0,358,1430524,1,64,1609,2296,358,1.019553
58779,1.019553,0,358,1430524,1,64,1609,2296,358,1.019553
58780,1.019553,0,358,1430524,1,64,1609,2296,358,1.019553
58781,1.019553,0,358,1430524,1,64,1609,2296,358,1.019553
58782,1.019499,0,359,1430524,1,64,1609,2296,359,1.019499
58783,1.019499,0,359,1430524,1,64,1609,2296,359,1.019499
58784,1.019663,0,356,1430524,1,64,1609,2296,356,1.019663
58785,1.019663,0,356,1430524,1,64,1609,2296,356,1.019663
58786,1.019499,0,359,1430524,1,64,1609,2296,359,1.019499
58787,1.019499,0,359,1430524,1,64,1609,2296,359,1.019499
58788,1.019499,0,359,1430524,1,64,1609,2296,359,1.019499
58789,1.019663,0,356,1430524,1,64,1609,2296,356,1.019663
58790,1.019444,0,360,1430524,1,64,1609,2296,360,1.019444
58791,1.019608,0,357,1430524,1,64,1609,2296,357,1.019608
58792,1.019608,0,357,1430524,1,64,1609,2296,357,1.019608
58793,1.019391,0,361,1430524,1,64,1609,2296,361,1.019391
58794,1.019391,0,361,1430524,1,64,1609,2296,361,1.019391
58795,1.019444,0,360,1430524,1,64,1609,2296,360,1.019444
58796,1.019444,0,360,1430524,1,64,1609,2296,360,1.019444
58797,1.019391,0,361,1430524,1,64,1609,2296,361,1.019391
58798,1.019391,0,361,1430524,1,64,1609,2296,361,1.019391
58799,1.019337,0,362,1430524,1,64,1609,2296,362,1.019337
58800,1.019178,0,365,1430524,1,64,1609,2296,365,1.019178
58801,1.019337,0,362,1430524,1,64,1609,2296,362,1.019337
58802,1.019178,0,365,1430524,1,64,1609,2296,365,1.019178
58803,1.019337,0,362,1430524,1,64,1609,2296,362,1.019337
58804,1.019337,0,362,1430524,1,64,1609,2296,362,1.019337
58805,1.019178,0,365,1430524,1,64,1609,2296,365,1.019178
58806,1.019337,0,362,1430524,1,64,1609,2296,362,1.019337
58807,1.019178,0,365,1430524,1,64,1609,2296,365,1.019178
58808,1.019284,0,363,1430524,1,64,1609,2296,363,1.019284
58809,1.019284,0,363,1430524,1,64,1609,2296,363,1.019284
58810,1.019126,0,366,1430524,1,64,1609,2296,366,1.019126
58811,1.019284,0,363,1430524,1,64,1609,2296,363,1.019284
58812,1.019126,0,366,1430524,1,64,1609,2296,366,1.019126
58813,1.019284,0,363,1430524,1,64,1609,2296,363,1.019284
58814,1.019284,0,363,1430524,1,64,1609,2296,363,1.019284
58815,1.019126,0,366,1430524,1,64,1609,2296,366,1.019126
58816,1.019126,0,366,1430524,1,64,1609,2296,366,1.019126
58817,1.019126,0,366,1430524,1,64,1609,2296,366,1.019126
58818,1.019126,0,366,1430524,1,64,1609,2296,366,1.019126
58819,1.019284,0,363,1430524,1,64,1609,2296,363,1.019284
58820,1.019284,0,363,1430524,1,64,1609,2296,363,1.019284
58821,1.019126,0,366,1430524,1,64,1609,2296,366,1.019126
58822,1.019074,0,367,1430524,1,64,1609,2296,367,1.019074
58823,1.017143,0,350,1430525,1,64,1609,2296,350,1.017143
58824,1.016949,0,354,1430525,1,64,1609,2296,354,1.016949
58825,1.016854,0,356,1430525,1,64,1609,2296,356,1.016854
58826,1.016807,0,357,1430525,1,64,1609,2296,357,1.016807
58827,1.016760,0,358,1430525,1,64,1609,2296,358,1.016760
58828,1.016760,0,358,1430525,1,64,1609,2296,358,1.016760
58829,1.016760,0,358,1430525,1,64,1609,2296,358,1.016760
58830,1.016667,0,360,1430525,1,64,1609,2296,360,1.016667
58831,1.016713,0,359,1430525,1,64,1609,2296,359,1.016713
58832,1.016667,0,360,1430525,1,64,1609,2296,360,1.016667
58833,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58834,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58835,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58836,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58837,1.016667,0,360,1430525,1,64,1609,2296,360,1.016667
58838,1.016667,0,360,1430525,1,64,1609,2296,360,1.016667
58839,1.016667,0,360,1430525,1,64,1609,2296,360,1.016667
58840,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58841,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58842,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58843,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58844,1.016621,0,361,1430525,1,64,1609,2296,361,1.016621
58845,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58846,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58847,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58848,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58849,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58850,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58851,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58852,1.016575,0,362,1430525,1,64,1609,2296,362,1.016575
58853,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58854,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58855,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58856,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58857,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58858,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58859,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58860,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58861,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58862,1.016529,0,363,1430525,1,64,1609,2296,363,1.016529
58863,1.016484,0,364,1430525,1,64,1609,2296,364,1.016484
58864,1.016484,0,364,1430525,1,64,1609,2296,364,1.016484
58865,1.016438,0,365,1430525,1,64,1609,2296,365,1.016438
58866,1.016484,0,364,1430525,1,64,1609,2296,364,1.016484
58867,1.016484,0,364,1430525,1,64,1609,2296,364,1.016484
58868,1.016484,0,364,1430525,1,64,1609,2296,364,1.016484
58869,1.016438,0,365,1430525,1,64,1609,2296,365,1.016438
58870,1.016438,0,365,1430525,1,64,1609,2296,365,1.016438
58871,1.016438,0,365,1430525,1,64,1609,2296,365,1.016438
58872,1.016393,0,366,1430525,1,64,1609,2296,366,1.016393
58873,1.016438,0,365,1430525,1,64,1609,2296,365,1.016438
58874,1.016349,0,367,1430525,1,64,1609,2296,367,1.016349
58875,1.016349,0,367,1430525,1,64,1609,2296,367,1.016349
58876,1.016304,0,368,1430525,1,64,1609,2296,368,1.016304
58877,1.016260,0,369,1430525,1,64,1609,2296,369,1.016260
58878,1.017493,0,343,1430525,1,64,1609,2296,343,1.017493
58879,1.014205,0,352,1430526,1,64,1609,2296,352,1.014205
58880,1.014205,0,352,1430526,1,64,1609,2296,352,1.014205
58881,1.014124,0,354,1430526,1,64,1609,2296,354,1.014124
58882,1.014006,0,357,1430526,1,64,1609,2296,357,1.014006
58883,1.013966,0,358,1430526,1,64,1609,2296,358,1.013966
58884,1.013928,0,359,1430526,1,64,1609,2296,359,1.013928
58885,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58886,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58887,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58888,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58889,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58890,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58891,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58892,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58893,1.013889,0,360,1430526,1,64,1609,2296,360,1.013889
58894,1.013850,0,361,1430526,1,64,1609,2296,361,1.013850
58895,1.013850,0,361,1430526,1,64,1609,2296,361,1.013850
58896,1.013850,0,361,1430526,1,64,1609,2296,361,1.013850
58897,1.013850,0,361,1430526,1,64,1609,2296,361,1.013850
58898,1.013812,0,362,1430526,1,64,1609,2296,362,1.013812
58899,1.013812,0,362,1430526,1,64,1609,2296,362,1.013812
58900,1.013812,0,362,1430526,1,64,1609,2296,362,1.013812
58901,1.013812,0,362,1430526,1,64,1609,2296,362,1.013812
58902,1.013812,0,362,1430526,1,64,1609,2296,362,1.013812
58903,1.013774,0,363,1430526,1,64,1609,2296,363,1.013774
58904,1.013774,0,363,1430526,1,64,1609,2296,363,1.013774
58905,1.013774,0,363,1430526,1,64,1609,2296,363,1.013774
58906,1.013774,0,363,1430526,1,64,1609,2296,363,1.013774
58907,1.013774,0,363,1430526,1,64,1609,2296,363,1.013774
58908,1.013774,0,363,1430526,1,64,1609,2296,363,1.013774
58909,1.013736,0,364,1430526,1,64,1609,2296,364,1.013736
58910,1.013736,0,364,1430526,1,64,1609,2296,364,1.013736
58911,1.013736,0,364,1430526,1,64,1609,2296,364,1.013736
58912,1.013699,0,365,1430526,1,64,1609,2296,365,1.013699
58913,1.013699,0,365,1430526,1,64,1609,2296,365,1.013699
58914,1.013699,0,365,1430526,1,64,1609,2296,365,1.013699
58915,1.013661,0,366,1430526,1,64,1609,2296,366,1.013661
58916,1.013661,0,366,1430526,1,64,1609,2296,366,1.013661
58917,1.013624,0,367,1430526,1,64,1609,2296,367,1.013624
58918,1.013624,0,367,1430526,1,64,1609,2296,367,1.013624
58919,1.013624,0,367,1430526,1,64,1609,2296,367,1.013624
58920,1.013369,0,374,1430526,1,64,1609,2296,374,1.013369
58921,1.013369,0,374,1430526,1,64,1609,2296,374,1.013369
58922,1.013333,0,375,1430526,1,64,1609,2296,375,1.013333
58923,1.013333,0,375,1430526,1,64,1609,2296,375,1.013333
58924,1.013089,0,382,1430526,1,64,1609,2296,382,1.013089
58925,1.013089,0,382,1430526,1,64,1609,2296,382,1.013089
58926,1.013089,0,382,1430526,1,64,1609,2296,382,1.013089
58927,1.013089,0,382,1430526,1,64,1609,2296,382,1.013089
58928,1.013089,0,382,1430526,1,64,1609,2296,382,1.013089
58929,1.013055,0,383,1430526,1,64,1609,2296,383,1.013055
58930,1.013055,0,383,1430526,1,64,1609,2296,383,1.013055
58931,1.013055,0,383,1430526,1,64,1609,2296,383,1.013055
58932,1.013055,0,383,1430526,1,64,1609,2296,383,1.013055
58933,1.013055,0,383,1430526,1,64,1609,2296,383,1.013055
58934,1.012346,0,405,1430526,1,64,1609,2296,405,1.012346
58935,1.010724,0,373,1430527,1,64,1609,2296,373,1.010724
58936,1.010638,0,376,1430527,1,64,1609,2296,376,1.010638
58937,1.010638,0,376,1430527,1,64,1609,2296,376,1.010638
58938,1.010638,0,376,1430527,1,64,1609,2296,376,1.010638
58939,1.010582,0,378,1430527,1,64,1609,2296,378,1.010582
58940,1.010582,0,378,1430527,1,64,1609,2296,378,1.010582
58941,1.010554,0,379,1430527,1,64,1609,2296,379,1.010554
58942,1.010526,0,380,1430527,1,64,1609,2296,380,1.010526
58943,1.010526,0,380,1430527,1,64,1609,2296,380,1.010526
58944,1.010526,0,380,1430527,1,64,1609,2296,380,1.010526
58945,1.010526,0,380,1430527,1,64,1609,2296,380,1.010526
58946,1.010526,0,380,1430527,1,64,1609,2296,380,1.010526
58947,1.010582,0,378,1430527,1,64,1609,2296,378,1.010582
58948,1.010499,0,381,1430527,1,64,1609,2296,381,1.010499
58949,1.010499,0,381,1430527,1,64,1609,2296,381,1.010499
58950,1.010499,0,381,1430527,1,64,1609,2296,381,1.010499
58951,1.010471,0,382,1430527,1,64,1609,2296,382,1.010471
58952,1.010471,0,382,1430527,1,64,1609,2296,382,1.010471
58953,1.010471,0,382,1430527,1,64,1609,2296,382,1.010471
58954,1.010471,0,382,1430527,1,64,1609,2296,382,1.010471
58955,1.010471,0,382,1430527,1,64,1609,2296,382,1.010471
58956,1.010471,0,382,1430527,1,64,1609,2296,382,1.010471
58957,1.010471,0,382,1430527,1,64,1609,2296,382,1.010471
58958,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58959,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58960,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58961,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58962,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58963,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58964,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58965,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58966,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58967,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58968,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58969,1.010417,0,384,1430527,1,64,1609,2296,384,1.010417
58970,1.010417,0,384,1430527,1,64,1609,2296,384,1.010417
58971,1.010417,0,384,1430527,1,64,1609,2296,384,1.010417
58972,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58973,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58974,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58975,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58976,1.010444,0,383,1430527,1,64,1609,2296,383,1.010444
58977,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58978,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58979,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58980,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58981,1.010363,0,386,1430527,1,64,1609,2296,386,1.010363
58982,1.010336,0,387,1430527,1,64,1609,2296,387,1.010336
58983,1.010336,0,387,1430527,1,64,1609,2296,387,1.010336
58984,1.010417,0,384,1430527,1,64,1609,2296,384,1.010417
58985,1.010336,0,387,1430527,1,64,1609,2296,387,1.010336
58986,1.010309,0,388,1430527,1,64,1609,2296,388,1.010309
58987,1.008043,0,373,1430528,1,64,1609,2296,373,1.008043
58988,1.008021,0,374,1430528,1,64,1609,2296,374,1.008021
58989,1.008021,0,374,1430528,1,64,1609,2296,374,1.008021
58990,1.007958,0,377,1430528,1,64,1609,2296,377,1.007958
58991,1.007979,0,376,1430528,1,64,1609,2296,376,1.007979
58992,1.007958,0,377,1430528,1,64,1609,2296,377,1.007958
58993,1.007958,0,377,1430528,1,64,1609,2296,377,1.007958
58994,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
58995,1.007958,0,377,1430528,1,64,1609,2296,377,1.007958
58996,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
58997,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
58998,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
58999,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
59000,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
59001,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
59002,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
59003,1.007936,0,378,1430528,1,64,1609,2296,378,1.007936
59004,1.007916,0,379,1430528,1,64,1609,2296,379,1.007916
59005,1.007916,0,379,1430528,1,64,1609,2296,379,1.007916
59006,1.007916,0,379,1430528,1,64,1609,2296,379,1.007916
59007,1.007916,0,379,1430528,1,64,1609,2296,379,1.007916
59008,1.007895,0,380,1430528,1,64,1609,2296,380,1.007895
59009,1.007895,0,380,1430528,1,64,1609,2296,380,1.007895
59010,1.007895,0,380,1430528,1,64,1609,2296,380,1.007895
59011,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59012,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59013,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59014,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59015,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59016,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59017,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59018,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59019,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59020,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59021,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59022,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59023,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59024,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59025,1.007853,0,382,1430528,1,64,1609,2296,382,1.007853
59026,1.007874,0,381,1430528,1,64,1609,2296,381,1.007874
59027,1.007853,0,382,1430528,1,64,1609,2296,382,1.007853
59028,1.007853,0,382,1430528,1,64,1609,2296,382,1.007853
59029,1.007812,0,384,1430528,1,64,1609,2296,384,1.007812
59030,1.007772,0,386,1430528,1,64,1609,2296,386,1.007772
59031,1.007752,0,387,1430528,1,64,1609,2296,387,1.007752
59032,1.007732,0,388,1430528,1,64,1609,2296,388,1.007732
59033,1.007752,0,387,1430528,1,64,1609,2296,387,1.007752
59034,1.005391,0,371,1430529,1,64,1609,2296,371,1.005391
59035,1.005391,0,371,1430529,1,64,1609,2296,371,1.005391
59036,1.005376,0,372,1430529,1,64,1609,2296,372,1.005376
59037,1.005376,0,372,1430529,1,64,1609,2296,372,1.005376
59038,1.005291,0,378,1430529,1,64,1609,2296,378,1.005291
59039,1.005291,0,378,1430529,1,64,1609,2296,378,1.005291
59040,1.005291,0,378,1430529,1,64,1609,2296,378,1.005291
59041,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59042,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59043,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59044,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59045,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59046,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59047,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59048,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59049,1.005263,0,380,1430529,1,64,1609,2296,380,1.005263
59050,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59051,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59052,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59053,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59054,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59055,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59056,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59057,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59058,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59059,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59060,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59061,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59062,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59063,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59064,1.005249,0,381,1430529,1,64,1609,2296,381,1.005249
59065,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59066,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59067,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59068,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59069,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59070,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59071,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59072,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59073,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59074,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59075,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59076,1.005236,0,382,1430529,1,64,1609,2296,382,1.005236
59077,1.005222,0,383,1430529,1,64,1609,2296,383,1.005222
59078,1.005222,0,383,1430529,1,64,1609,2296,383,1.005222
59079,1.005222,0,383,1430529,1,64,1609,2296,383,1.005222
59080,1.005208,0,384,1430529,1,64,1609,2296,384,1.005208
59081,1.005208,0,384,1430529,1,64,1609,2296,384,1.005208
59082,1.005208,0,384,1430529,1,64,1609,2296,384,1.005208
59083,1.005195,0,385,1430529,1,64,1609,2296,385,1.005195
59084,1.005195,0,385,1430529,1,64,1609,2296,385,1.005195
59085,1.005195,0,385,1430529,1,64,1609,2296,385,1.005195
59086,1.005168,0,387,1430529,1,64,1609,2296,387,1.005168
59087,1.005168,0,387,1430529,1,64,1609,2296,387,1.005168
59088,1.005155,0,388,1430529,1,64,1609,2296,388,1.005155
59089,1.005155,0,388,1430529,1,64,1609,2296,388,1.005155
59090,1.002667,0,375,1430530,1,64,1609,2296,375,1.002667
59091,1.002645,0,378,1430530,1,64,1609,2296,378,1.002645
59092,1.002645,0,378,1430530,1,64,1609,2296,378,1.002645
59093,1.002625,0,381,1430530,1,64,1609,2296,381,1.002625
59094,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59095,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59096,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59097,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59098,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59099,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59100,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59101,1.002618,0,382,1430530,1,64,1609,2296,382,1.002618
59102,1.002611,0,383,1430530,1,64,1609,2296,383,1.002611
59103,1.002611,0,383,1430530,1,64,1609,2296,383,1.002611
59104,1.002597,0,385,1430530,1,64,1609,2296,385,1.002597
59105,1.002597,0,385,1430530,1,64,1609,2296,385,1.002597
59106,1.002597,0,385,1430530,1,64,1609,2296,385,1.002597
59107,1.002584,0,387,1430530,1,64,1609,2296,387,1.002584
59108,1.002577,0,388,1430530,1,64,1609,2296,388,1.002577
59109,1.002667,0,375,1430530,1,64,1609,2296,375,1.002667
59110,1.002475,0,404,1430530,1,64,1609,2296,404,1.002475
59111,1.002457,0,407,1430530,1,64,1609,2296,407,1.002457
59112,1.002457,0,407,1430530,1,64,1609,2296,407,1.002457
59113,1.002457,0,407,1430530,1,64,1609,2296,407,1.002457
59114,1.002451,0,408,1430530,1,64,1609,2296,408,1.002451
59115,1.002451,0,408,1430530,1,64,1609,2296,408,1.002451
59116,1.002427,0,412,1430530,1,64,1609,2296,412,1.002427
59117,1.002421,0,413,1430530,1,64,1609,2296,413,1.002421
59118,1.002415,0,414,1430530,1,64,1609,2296,414,1.002415
59119,1.002410,0,415,1430530,1,64,1609,2296,415,1.002410
59120,1.002410,0,415,1430530,1,64,1609,2296,415,1.002410
59121,1.002410,0,415,1430530,1,64,1609,2296,415,1.002410
59122,1.002410,0,415,1430530,1,64,1609,2296,415,1.002410
59123,1.002410,0,415,1430530,1,64,1609,2296,415,1.002410
59124,1.002410,0,415,1430530,1,64,1609,2296,415,1.002410
59125,1.002404,0,416,1430530,1,64,1609,2296,416,1.002404
59126,1.002404,0,416,1430530,1,64,1609,2296,416,1.002404
59127,1.002404,0,416,1430530,1,64,1609,2296,416,1.002404
