69686,6.644444,0,270,1665152,1,64,7191,10016,270,5.980000
69687,6.521739,0,276,1665152,1,64,7191,10016,276,6.000000
69688,6.482014,0,278,1665152,1,64,7191,10016,278,6.006667
69689,6.462366,0,279,1665152,1,64,7191,10016,279,6.010000
69690,6.462366,0,279,1665152,1,64,7191,10016,279,6.010000
69691,6.442857,0,280,1665152,1,64,7191,10016,280,6.013333
69692,6.423488,0,281,1665152,1,64,7191,10016,281,6.016667
69693,7.927273,0,220,1665152,1,64,7191,10016,220,5.813334
69694,7.895927,0,221,1665152,1,64,7191,10016,221,5.816667
69695,7.803571,0,224,1665152,1,64,7191,10016,224,5.826667
69696,6.328671,0,286,1665152,1,64,7191,10016,286,6.033333
69697,6.310104,0,287,1665152,1,64,7191,10016,287,6.036667
69698,6.291667,0,288,1665152,1,64,7191,10016,288,6.040000
69699,6.273356,0,289,1665152,1,64,7191,10016,289,6.043334
69700,7.684210,0,228,1665152,1,64,7191,10016,228,5.840000
69701,7.684210,0,228,1665152,1,64,7191,10016,228,5.840000
69702,7.655022,0,229,1665152,1,64,7191,10016,229,5.843333
69703,7.655022,0,229,1665152,1,64,7191,10016,229,5.843333
69704,7.568965,0,232,1665152,1,64,7191,10016,232,5.853333
69705,6.183673,0,294,1665152,1,64,7191,10016,294,6.060000
69706,6.096990,0,299,1665152,1,64,7191,10016,299,6.076667
69707,6.029703,0,303,1665152,1,64,7191,10016,303,6.029703
69708,5.853503,0,314,1665152,1,64,7191,10016,314,5.853503
69709,5.853503,0,314,1665152,1,64,7191,10016,314,5.853503
69710,5.853503,0,314,1665152,1,64,7191,10016,314,5.853503
69711,5.792453,0,318,1665152,1,64,7191,10016,318,5.792453
69712,5.762500,0,320,1665152,1,64,7191,10016,320,5.762500
69713,5.747663,0,321,1665152,1,64,7191,10016,321,5.747663
69714,5.703704,0,324,1665152,1,64,7191,10016,324,5.703704
69715,8.362319,0,207,1665152,1,64,7191,10016,207,5.770000
69716,8.362319,0,207,1665152,1,64,7191,10016,207,5.770000
69717,8.362319,0,207,1665152,1,64,7191,10016,207,5.770000
69718,8.362319,0,207,1665152,1,64,7191,10016,207,5.770000
69719,6.665428,0,269,1665152,1,64,7191,10016,269,5.976666
69720,6.644444,0,270,1665152,1,64,7191,10016,270,5.980000
69721,5.576577,0,333,1665152,1,64,7191,10016,333,5.576577
69722,5.549254,0,335,1665152,1,64,7191,10016,335,5.549254
69723,7.958904,0,219,1665152,1,64,7191,10016,219,5.810000
69724,7.927273,0,220,1665152,1,64,7191,10016,220,5.813334
69725,6.442857,0,280,1665152,1,64,7191,10016,280,6.013333
69726,6.423488,0,281,1665152,1,64,7191,10016,281,6.016667
69727,7.803571,0,224,1665152,1,64,7191,10016,224,5.826667
69728,5.417391,0,345,1665152,1,64,7191,10016,345,5.417391
69729,7.773334,0,225,1665152,1,64,7191,10016,225,5.830000
69730,5.404624,0,346,1665152,1,64,7191,10016,346,5.404624
69731,5.366762,0,349,1665152,1,64,7191,10016,349,5.366762
69732,7.655022,0,229,1665152,1,64,7191,10016,229,5.843333
69733,7.655022,0,229,1665152,1,64,7191,10016,229,5.843333
69734,5.341880,0,351,1665152,1,64,7191,10016,351,5.341880
69735,5.329545,0,352,1665152,1,64,7191,10016,352,5.329545
69736,7.568965,0,232,1665152,1,64,7191,10016,232,5.853333
69737,7.540772,0,233,1665152,1,64,7191,10016,233,5.856667
69738,7.540772,0,233,1665152,1,64,7191,10016,233,5.856667
69739,7.540772,0,233,1665152,1,64,7191,10016,233,5.856667
69740,7.485106,0,235,1665152,1,64,7191,10016,235,5.863333
69741,5.292958,0,355,1665152,1,64,7191,10016,355,5.292958
69742,7.457627,0,236,1665152,1,64,7191,10016,236,5.866667
69743,7.457627,0,236,1665152,1,64,7191,10016,236,5.866667
69744,7.430380,0,237,1665152,1,64,7191,10016,237,5.870000
69745,5.268908,0,357,1665152,1,64,7191,10016,357,5.268908
69746,5.256983,0,358,1665152,1,64,7191,10016,358,5.256983
69747,7.403361,0,238,1665152,1,64,7191,10016,238,5.873333
69748,7.403361,0,238,1665152,1,64,7191,10016,238,5.873333
69749,5.074866,0,374,1665152,1,64,7191,10016,374,5.074866
69750,5.064000,0,375,1665152,1,64,7191,10016,375,5.064000
69751,8.696970,0,198,1665152,1,64,7191,10016,198,5.740000
69752,8.696970,0,198,1665152,1,64,7191,10016,198,5.740000
69753,8.696970,0,198,1665152,1,64,7191,10016,198,5.740000
69754,5.042440,0,377,1665152,1,64,7191,10016,377,5.042440
69755,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69756,5.000000,0,381,1665152,1,64,7191,10016,381,5.000000
69757,4.989529,0,382,1665152,1,64,7191,10016,382,4.989529
69758,6.816794,0,262,1665152,1,64,7191,10016,262,5.953333
69759,6.794677,0,263,1665152,1,64,7191,10016,263,5.956666
69760,6.794677,0,263,1665152,1,64,7191,10016,263,5.956666
69761,8.434146,0,205,1665152,1,64,7191,10016,205,5.763333
69762,8.434146,0,205,1665152,1,64,7191,10016,205,5.763333
69763,8.434146,0,205,1665152,1,64,7191,10016,205,5.763333
69764,8.434146,0,205,1665152,1,64,7191,10016,205,5.763333
69765,4.958442,0,385,1665152,1,64,7191,10016,385,4.958442
69766,6.665428,0,269,1665152,1,64,7191,10016,269,5.976666
69767,6.602941,0,272,1665152,1,64,7191,10016,272,5.986667
69768,6.602941,0,272,1665152,1,64,7191,10016,272,5.986667
69769,6.562044,0,274,1665152,1,64,7191,10016,274,5.993333
69770,6.482014,0,278,1665152,1,64,7191,10016,278,6.006667
69771,6.462366,0,279,1665152,1,64,7191,10016,279,6.010000
69772,4.819549,0,399,1665152,1,64,7191,10016,399,4.819549
69773,7.864865,0,222,1665152,1,64,7191,10016,222,5.820000
69774,4.800499,0,401,1665152,1,64,7191,10016,401,4.800499
69775,7.834081,0,223,1665152,1,64,7191,10016,223,5.823333
69776,7.834081,0,223,1665152,1,64,7191,10016,223,5.823333
69777,6.347368,0,285,1665152,1,64,7191,10016,285,6.030000
69778,7.713656,0,227,1665152,1,64,7191,10016,227,5.836667
69779,6.328671,0,286,1665152,1,64,7191,10016,286,6.033333
69780,4.753695,0,406,1665152,1,64,7191,10016,406,4.753695
69781,7.713656,0,227,1665152,1,64,7191,10016,227,5.836667
69782,6.310104,0,287,1665152,1,64,7191,10016,287,6.036667
69783,6.310104,0,287,1665152,1,64,7191,10016,287,6.036667
69784,4.735294,0,408,1665152,1,64,7191,10016,408,4.735294
69785,7.655022,0,229,1665152,1,64,7191,10016,229,5.843333
69786,6.291667,0,288,1665152,1,64,7191,10016,288,6.040000
69787,7.626087,0,230,1665152,1,64,7191,10016,230,5.846667
69788,5.379310,0,348,1665152,1,64,7191,10016,348,5.379310
69789,7.597403,0,231,1665152,1,64,7191,10016,231,5.850000
69790,5.366762,0,349,1665152,1,64,7191,10016,349,5.366762
69791,6.219178,0,292,1665152,1,64,7191,10016,292,6.053333
69792,7.485106,0,235,1665152,1,64,7191,10016,235,5.863333
69793,6.166102,0,295,1665152,1,64,7191,10016,295,6.063334
69794,7.430380,0,237,1665152,1,64,7191,10016,237,5.870000
69795,7.403361,0,238,1665152,1,64,7191,10016,238,5.873333
69796,7.376569,0,239,1665152,1,64,7191,10016,239,5.876667
69797,6.096990,0,299,1665152,1,64,7191,10016,299,6.076667
69798,4.628572,0,420,1665152,1,64,7191,10016,420,4.628572
69799,6.080000,0,300,1665152,1,64,7191,10016,300,6.080000
69800,5.869009,0,313,1665152,1,64,7191,10016,313,5.869009
69801,5.107817,0,371,1665152,1,64,7191,10016,371,5.107817
69802,4.519630,0,433,1665152,1,64,7191,10016,433,4.519630
69803,5.107817,0,371,1665152,1,64,7191,10016,371,5.107817
69804,5.869009,0,313,1665152,1,64,7191,10016,313,5.869009
69805,5.869009,0,313,1665152,1,64,7191,10016,313,5.869009
69806,5.869009,0,313,1665152,1,64,7191,10016,313,5.869009
69807,6.929961,0,257,1665152,1,64,7191,10016,257,5.936666
69808,6.906977,0,258,1665152,1,64,7191,10016,258,5.940000
69809,6.707865,0,267,1665152,1,64,7191,10016,267,5.970000
69810,8.362319,0,207,1665152,1,64,7191,10016,207,5.770000
69811,8.362319,0,207,1665152,1,64,7191,10016,207,5.770000
69812,8.326923,0,208,1665152,1,64,7191,10016,208,5.773334
69813,8.326923,0,208,1665152,1,64,7191,10016,208,5.773334
69814,8.326923,0,208,1665152,1,64,7191,10016,208,5.773334
69815,8.326923,0,208,1665152,1,64,7191,10016,208,5.773334
69816,8.326923,0,208,1665152,1,64,7191,10016,208,5.773334
69817,8.326923,0,208,1665152,1,64,7191,10016,208,5.773334
69818,6.686567,0,268,1665152,1,64,7191,10016,268,5.973333
69819,8.023042,0,217,1665152,1,64,7191,10016,217,5.803333
69820,8.023042,0,217,1665152,1,64,7191,10016,217,5.803333
69821,7.990826,0,218,1665152,1,64,7191,10016,218,5.806667
69822,7.990826,0,218,1665152,1,64,7191,10016,218,5.806667
69823,7.958904,0,219,1665152,1,64,7191,10016,219,5.810000
69824,7.958904,0,219,1665152,1,64,7191,10016,219,5.810000
69825,7.743363,0,226,1665152,1,64,7191,10016,226,5.833333
69826,7.743363,0,226,1665152,1,64,7191,10016,226,5.833333
69827,7.655022,0,229,1665152,1,64,7191,10016,229,5.843333
69828,7.626087,0,230,1665152,1,64,7191,10016,230,5.846667
69829,7.597403,0,231,1665152,1,64,7191,10016,231,5.850000
69830,7.597403,0,231,1665152,1,64,7191,10016,231,5.850000
69831,7.568965,0,232,1665152,1,64,7191,10016,232,5.853333
69832,7.568965,0,232,1665152,1,64,7191,10016,232,5.853333
69833,7.540772,0,233,1665152,1,64,7191,10016,233,5.856667
69834,6.201365,0,293,1665152,1,64,7191,10016,293,6.056667
69835,6.183673,0,294,1665152,1,64,7191,10016,294,6.060000
69836,7.485106,0,235,1665152,1,64,7191,10016,235,5.863333
69837,6.166102,0,295,1665152,1,64,7191,10016,295,6.063334
69838,7.485106,0,235,1665152,1,64,7191,10016,235,5.863333
69839,7.457627,0,236,1665152,1,64,7191,10016,236,5.866667
69840,7.457627,0,236,1665152,1,64,7191,10016,236,5.866667
69841,7.430380,0,237,1665152,1,64,7191,10016,237,5.870000
69842,7.323651,0,241,1665152,1,64,7191,10016,241,5.883333
69843,7.323651,0,241,1665152,1,64,7191,10016,241,5.883333
69844,7.297521,0,242,1665152,1,64,7191,10016,242,5.886667
69845,7.271605,0,243,1665152,1,64,7191,10016,243,5.890000
69846,4.628572,0,420,1665152,1,64,7191,10016,420,4.628572
69847,7.023715,0,253,1665152,1,64,7191,10016,253,5.923333
69848,7.023715,0,253,1665152,1,64,7191,10016,253,5.923333
69849,5.869009,0,313,1665152,1,64,7191,10016,313,5.869009
69850,4.544186,0,430,1665152,1,64,7191,10016,430,4.544186
69851,5.869009,0,313,1665152,1,64,7191,10016,313,5.869009
69852,7.000000,0,254,1665152,1,64,7191,10016,254,5.926667
69853,6.976470,0,255,1665152,1,64,7191,10016,255,5.930000
69854,8.544555,0,202,1665152,1,64,7191,10016,202,5.753334
69855,8.544555,0,202,1665152,1,64,7191,10016,202,5.753334
69856,8.544555,0,202,1665152,1,64,7191,10016,202,5.753334
69857,8.544555,0,202,1665152,1,64,7191,10016,202,5.753334
69858,4.948186,0,386,1665152,1,64,7191,10016,386,4.948186
69859,4.907692,0,390,1665152,1,64,7191,10016,390,4.907692
69860,4.386667,0,450,1665152,1,64,7191,10016,450,4.386667
69861,4.386667,0,450,1665152,1,64,7191,10016,450,4.386667
69862,5.535714,0,336,1665152,1,64,7191,10016,336,5.535714
69863,4.819549,0,399,1665152,1,64,7191,10016,399,4.819549
69864,5.469208,0,341,1665152,1,64,7191,10016,341,5.469208
69865,4.327511,0,458,1665152,1,64,7191,10016,458,4.327511
69866,5.456141,0,342,1665152,1,64,7191,10016,342,5.456141
69867,5.443149,0,343,1665152,1,64,7191,10016,343,5.443149
69868,4.305857,0,461,1665152,1,64,7191,10016,461,4.305857
69869,3.875472,0,530,1665152,1,64,7191,10016,530,3.875472
69870,6.219178,0,292,1665152,1,64,7191,10016,292,6.053333
69871,4.690073,0,413,1665152,1,64,7191,10016,413,4.690073
69872,4.663462,0,416,1665152,1,64,7191,10016,416,4.663462
69873,7.403361,0,238,1665152,1,64,7191,10016,238,5.873333
69874,7.350000,0,240,1665152,1,64,7191,10016,240,5.880000
69875,6.046358,0,302,1665152,1,64,7191,10016,302,6.046358
69876,4.619953,0,421,1665152,1,64,7191,10016,421,4.619953
69877,6.046358,0,302,1665152,1,64,7191,10016,302,6.046358
69878,6.046358,0,302,1665152,1,64,7191,10016,302,6.046358
69879,3.806630,0,543,1665152,1,64,7191,10016,543,3.806630
69880,7.245902,0,244,1665152,1,64,7191,10016,244,5.893333
69881,4.585882,0,425,1665152,1,64,7191,10016,425,4.585882
69882,7.000000,0,254,1665152,1,64,7191,10016,254,5.926667
69883,4.103869,0,491,1665152,1,64,7191,10016,491,4.103869
69884,4.103869,0,491,1665152,1,64,7191,10016,491,4.103869
69885,3.726297,0,559,1665152,1,64,7191,10016,559,3.726297
69886,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69887,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69888,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69889,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69890,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69891,4.455782,0,441,1665152,1,64,7191,10016,441,4.455782
69892,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69893,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69894,8.658292,0,199,1665152,1,64,7191,10016,199,5.743333
69895,6.729323,0,266,1665152,1,64,7191,10016,266,5.966667
69896,4.424719,0,445,1665152,1,64,7191,10016,445,4.424719
69897,8.470589,0,204,1665152,1,64,7191,10016,204,5.760000
69898,8.470589,0,204,1665152,1,64,7191,10016,204,5.760000
69899,8.470589,0,204,1665152,1,64,7191,10016,204,5.760000
69900,8.470589,0,204,1665152,1,64,7191,10016,204,5.760000
69901,3.641248,0,577,1665152,1,64,7191,10016,577,3.641248
69902,6.404255,0,282,1665152,1,64,7191,10016,282,6.020000
69903,7.323651,0,241,1665152,1,64,7191,10016,241,5.883333
69904,7.195122,0,246,1665152,1,64,7191,10016,246,5.900000
69905,5.932039,0,309,1665152,1,64,7191,10016,309,5.932039
69906,5.932039,0,309,1665152,1,64,7191,10016,309,5.932039
69907,7.195122,0,246,1665152,1,64,7191,10016,246,5.900000
69908,5.118919,0,370,1665152,1,64,7191,10016,370,5.118919
69909,7.170041,0,247,1665152,1,64,7191,10016,247,5.903333
69910,5.884615,0,312,1665152,1,64,7191,10016,312,5.884615
69911,8.815385,0,195,1665152,1,64,7191,10016,195,5.730000
69912,8.815385,0,195,1665152,1,64,7191,10016,195,5.730000
69913,8.815385,0,195,1665152,1,64,7191,10016,195,5.730000
69914,8.815385,0,195,1665152,1,64,7191,10016,195,5.730000
69915,5.792453,0,318,1665152,1,64,7191,10016,318,5.792453
69916,5.792453,0,318,1665152,1,64,7191,10016,318,5.792453
69917,5.747663,0,321,1665152,1,64,7191,10016,321,5.747663
69918,5.747663,0,321,1665152,1,64,7191,10016,321,5.747663
69919,6.750943,0,265,1665152,1,64,7191,10016,265,5.963333
69920,4.917738,0,389,1665152,1,64,7191,10016,389,4.917738
69921,5.618182,0,330,1665152,1,64,7191,10016,330,5.618182
69922,4.897698,0,391,1665152,1,64,7191,10016,391,4.897698
69923,5.590362,0,332,1665152,1,64,7191,10016,332,5.590362
69924,4.364238,0,453,1665152,1,64,7191,10016,453,4.364238
69925,5.562874,0,334,1665152,1,64,7191,10016,334,5.562874
69926,4.334792,0,457,1665152,1,64,7191,10016,457,4.334792
69927,5.495575,0,339,1665152,1,64,7191,10016,339,5.495575
69928,5.495575,0,339,1665152,1,64,7191,10016,339,5.495575
69929,5.482353,0,340,1665152,1,64,7191,10016,340,5.482353
69930,5.430233,0,344,1665152,1,64,7191,10016,344,5.430233
69931,6.404255,0,282,1665152,1,64,7191,10016,282,6.020000
69932,7.803571,0,224,1665152,1,64,7191,10016,224,5.826667
69933,7.773334,0,225,1665152,1,64,7191,10016,225,5.830000
69934,5.404624,0,346,1665152,1,64,7191,10016,346,5.404624
69935,7.684210,0,228,1665152,1,64,7191,10016,228,5.840000
69936,7.684210,0,228,1665152,1,64,7191,10016,228,5.840000
69937,6.328671,0,286,1665152,1,64,7191,10016,286,6.033333
69938,6.310104,0,287,1665152,1,64,7191,10016,287,6.036667
69939,5.341880,0,351,1665152,1,64,7191,10016,351,5.341880
69940,5.268908,0,357,1665152,1,64,7191,10016,357,5.268908
69941,4.181628,0,479,1665152,1,64,7191,10016,479,4.181628
69942,5.245125,0,359,1665152,1,64,7191,10016,359,5.245125
69943,5.245125,0,359,1665152,1,64,7191,10016,359,5.245125
69944,5.233333,0,360,1665152,1,64,7191,10016,360,5.233333
69945,6.096990,0,299,1665152,1,64,7191,10016,299,6.076667
69946,5.198347,0,363,1665152,1,64,7191,10016,363,5.198347
69947,4.103869,0,491,1665152,1,64,7191,10016,491,4.103869
69948,5.948052,0,308,1665152,1,64,7191,10016,308,5.948052
69949,8.620000,0,200,1665152,1,64,7191,10016,200,5.746666
69950,8.620000,0,200,1665152,1,64,7191,10016,200,5.746666
69951,8.620000,0,200,1665152,1,64,7191,10016,200,5.746666
69952,4.424719,0,445,1665152,1,64,7191,10016,445,4.424719
69953,5.590362,0,332,1665152,1,64,7191,10016,332,5.590362
69954,4.334792,0,457,1665152,1,64,7191,10016,457,4.334792
69955,6.521739,0,276,1665152,1,64,7191,10016,276,6.000000
69956,5.508876,0,338,1665152,1,64,7191,10016,338,5.508876
69957,6.442857,0,280,1665152,1,64,7191,10016,280,6.013333
69958,5.495575,0,339,1665152,1,64,7191,10016,339,5.495575
69959,6.366197,0,284,1665152,1,64,7191,10016,284,6.026667
69960,4.201681,0,476,1665152,1,64,7191,10016,476,4.201681
69961,6.310104,0,287,1665152,1,64,7191,10016,287,6.036667
69962,6.166102,0,295,1665152,1,64,7191,10016,295,6.063334
69963,4.188284,0,478,1665152,1,64,7191,10016,478,4.188284
69964,5.256983,0,358,1665152,1,64,7191,10016,358,5.256983
69965,5.964170,0,307,1665152,1,64,7191,10016,307,5.964170
69966,5.175343,0,365,1665152,1,64,7191,10016,365,5.175343
69967,4.560748,0,428,1665152,1,64,7191,10016,428,4.560748
69968,5.964170,0,307,1665152,1,64,7191,10016,307,5.964170
69969,8.937500,0,192,1665152,1,64,7191,10016,192,5.720000
69970,4.097561,0,492,1665152,1,64,7191,10016,492,4.097561
69971,8.937500,0,192,1665152,1,64,7191,10016,192,5.720000
69972,8.896373,0,193,1665152,1,64,7191,10016,193,5.723333
69973,8.855670,0,194,1665152,1,64,7191,10016,194,5.726666
69974,4.078788,0,495,1665152,1,64,7191,10016,495,4.078788
69975,4.495413,0,436,1665152,1,64,7191,10016,436,4.495413
69976,8.736041,0,197,1665152,1,64,7191,10016,197,5.736667
69977,8.696970,0,198,1665152,1,64,7191,10016,198,5.740000
69978,8.696970,0,198,1665152,1,64,7191,10016,198,5.740000
69979,8.582089,0,201,1665152,1,64,7191,10016,201,5.750000
69980,6.839080,0,261,1665152,1,64,7191,10016,261,5.950000
69981,6.750943,0,265,1665152,1,64,7191,10016,265,5.963333
69982,6.707865,0,267,1665152,1,64,7191,10016,267,5.970000
69983,6.665428,0,269,1665152,1,64,7191,10016,269,5.976666
69984,5.632219,0,329,1665152,1,64,7191,10016,329,5.632219
69985,4.937984,0,387,1665152,1,64,7191,10016,387,4.937984
69986,4.379158,0,451,1665152,1,64,7191,10016,451,4.379158
69987,6.602941,0,272,1665152,1,64,7191,10016,272,5.986667
69988,6.562044,0,274,1665152,1,64,7191,10016,274,5.993333
69989,4.887755,0,392,1665152,1,64,7191,10016,392,4.887755
69990,5.549254,0,335,1665152,1,64,7191,10016,335,5.549254
69991,6.521739,0,276,1665152,1,64,7191,10016,276,6.000000
69992,6.482014,0,278,1665152,1,64,7191,10016,278,6.006667
69993,5.508876,0,338,1665152,1,64,7191,10016,338,5.508876
69994,6.442857,0,280,1665152,1,64,7191,10016,280,6.013333
69995,6.442857,0,280,1665152,1,64,7191,10016,280,6.013333
69996,6.442857,0,280,1665152,1,64,7191,10016,280,6.013333
69997,3.605128,0,585,1665152,1,64,7191,10016,585,3.605128
69998,3.596252,0,587,1665152,1,64,7191,10016,587,3.596252
69999,3.891841,0,527,1665152,1,64,7191,10016,527,3.891841
70000,4.263383,0,467,1665152,1,64,7191,10016,467,4.263383
70001,3.886364,0,528,1665152,1,64,7191,10016,528,3.886364
70002,6.273356,0,289,1665152,1,64,7191,10016,289,6.043334
70003,6.219178,0,292,1665152,1,64,7191,10016,292,6.053333
70004,5.329545,0,352,1665152,1,64,7191,10016,352,5.329545
70005,6.183673,0,294,1665152,1,64,7191,10016,294,6.060000
70006,4.690073,0,413,1665152,1,64,7191,10016,413,4.690073
70007,4.645933,0,418,1665152,1,64,7191,10016,418,4.645933
70008,5.198347,0,363,1665152,1,64,7191,10016,363,5.198347
70009,5.163934,0,366,1665152,1,64,7191,10016,366,5.163934
70010,6.794677,0,263,1665152,1,64,7191,10016,263,5.956666
70011,6.772727,0,264,1665152,1,64,7191,10016,264,5.960000
70012,6.729323,0,266,1665152,1,64,7191,10016,266,5.966667
70013,8.398058,0,206,1665152,1,64,7191,10016,206,5.766667
70014,8.362319,0,207,1665152,1,64,7191,10016,207,5.770000
70015,8.326923,0,208,1665152,1,64,7191,10016,208,5.773334
70016,6.665428,0,269,1665152,1,64,7191,10016,269,5.976666
70017,3.419048,0,630,1665152,1,64,7191,10016,630,3.419048
70018,6.644444,0,270,1665152,1,64,7191,10016,270,5.980000
70019,3.392465,0,637,1665152,1,64,7191,10016,637,3.392465
70020,5.495575,0,339,1665152,1,64,7191,10016,339,5.495575
70021,4.334792,0,457,1665152,1,64,7191,10016,457,4.334792
70022,4.897698,0,391,1665152,1,64,7191,10016,391,4.897698
70023,4.819549,0,399,1665152,1,64,7191,10016,399,4.819549
70024,4.249467,0,469,1665152,1,64,7191,10016,469,4.249467
70025,5.280899,0,356,1665152,1,64,7191,10016,356,5.280899
70026,4.735294,0,408,1665152,1,64,7191,10016,408,4.735294
70027,3.832714,0,538,1665152,1,64,7191,10016,538,3.832714
70028,3.822222,0,540,1665152,1,64,7191,10016,540,3.822222
70029,3.811808,0,542,1665152,1,64,7191,10016,542,3.811808
70030,7.071713,0,251,1665152,1,64,7191,10016,251,5.916667
70031,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
70032,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
70033,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
70034,4.602837,0,423,1665152,1,64,7191,10016,423,4.602837
70035,7.047619,0,252,1665152,1,64,7191,10016,252,5.920000
70036,6.976470,0,255,1665152,1,64,7191,10016,255,5.930000
70037,3.745946,0,555,1665152,1,64,7191,10016,555,3.745946
70038,4.097561,0,492,1665152,1,64,7191,10016,492,4.097561
70039,8.896373,0,193,1665152,1,64,7191,10016,193,5.723333
70040,6.953125,0,256,1665152,1,64,7191,10016,256,5.933333
70041,8.855670,0,194,1665152,1,64,7191,10016,194,5.726666
70042,8.855670,0,194,1665152,1,64,7191,10016,194,5.726666
