66575,1.577358,0,265,1533263,1,64,6820,9534,265,1.393333
66576,1.556364,0,275,1533263,1,64,6820,9534,275,1.426667
66577,1.764706,0,187,1533273,1,64,6820,9534,187,1.100000
66578,1.631016,0,187,1533298,1,64,6820,9534,187,1.016667
66579,1.370492,0,305,1533303,1,64,6820,9534,305,1.370492
66580,1.544973,0,189,1533313,1,64,6820,9534,189,0.973333
66581,1.353952,0,291,1533313,1,64,6820,9534,291,1.313333
66582,1.353952,0,291,1533313,1,64,6820,9534,291,1.313333
66583,1.351536,0,293,1533313,1,64,6820,9534,293,1.320000
66584,1.349153,0,295,1533313,1,64,6820,9534,295,1.326667
66585,1.282192,0,365,1533313,1,64,6820,9534,365,1.282192
66586,1.385827,0,254,1533318,1,64,6820,9534,254,1.173333
66587,1.465608,0,189,1533328,1,64,6820,9534,189,0.923333
66588,1.290429,0,303,1533328,1,64,6820,9534,303,1.290429
66589,1.439153,0,189,1533333,1,64,6820,9534,189,0.906667
66590,1.281356,0,295,1533333,1,64,6820,9534,295,1.260000
66591,1.231198,0,359,1533333,1,64,6820,9534,359,1.231198
66597,1.412698,0,189,1533338,1,64,6822,9536,189,0.890000
66598,1.276596,0,282,1533338,1,64,6822,9536,282,1.200000
66599,1.359788,0,189,1533348,1,64,6822,9536,189,0.856667
66600,1.333333,0,189,1533353,1,64,6822,9536,189,0.840000
66601,1.164773,0,352,1533358,1,64,6822,9536,352,1.164773
66602,1.202128,0,188,1533378,1,64,6822,9536,188,0.753333
66603,1.202128,0,188,1533378,1,64,6822,9536,188,0.753333
66604,1.202128,0,188,1533378,1,64,6822,9536,188,0.753333
66605,1.202128,0,188,1533378,1,64,6822,9536,188,0.753333
66606,1.202128,0,188,1533378,1,64,6822,9536,188,0.753333
66607,1.122977,0,309,1533378,1,64,6822,9536,309,1.122977
66608,1.114458,0,332,1533378,1,64,6822,9536,332,1.114458
66609,1.105556,0,360,1533378,1,64,6822,9536,360,1.105556
66610,1.073248,0,314,1533393,1,64,6822,9536,314,1.073248
66611,1.069519,0,187,1533403,1,64,6822,9536,187,0.666667
66612,1.042781,0,187,1533408,1,64,6822,9536,187,0.650000
66613,1.042781,0,187,1533408,1,64,6822,9536,187,0.650000
66614,1.025478,0,314,1533408,1,64,6822,9536,314,1.025478
66615,1.024465,0,327,1533408,1,64,6822,9536,327,1.024465
66616,1.022099,0,362,1533408,1,64,6822,9536,362,1.022099
66617,1.000000,0,387,1533416,1,64,6822,9536,387,1.000000
65765,3.027838,0,5532,1522358,20,1280,6732,9390,110640,3.027838
65766,2.658316,0,6746,1522389,20,1280,6732,9390,134920,2.658316
65767,2.631338,0,6784,1522509,20,1280,6732,9390,135680,2.631338
65768,2.630617,0,6787,1522509,20,1280,6732,9390,135740,2.630617
65769,2.631634,0,6746,1522569,20,1280,6732,9390,134920,2.631634
65770,2.630612,0,6749,1522571,20,1280,6732,9390,134980,2.630612
65771,2.612263,0,6752,1522690,20,1280,6732,9390,135040,2.612263
65772,2.608953,0,6746,1522722,20,1280,6732,9390,134920,2.608953
65773,2.597306,0,6757,1522813,20,1280,6732,9390,135140,2.597306
66619,1.601695,0,354,1533433,1,64,6824,9538,354,1.601695
66620,1.608824,0,340,1533439,1,64,6824,9538,340,1.608824
66621,1.695205,0,292,1533443,1,64,6824,9538,292,1.650000
66622,1.624615,0,325,1533443,1,64,6824,9538,325,1.624615
66623,1.551630,0,368,1533443,1,64,6824,9538,368,1.551630
66624,1.438424,0,406,1533468,1,64,6824,9538,406,1.438424
66625,1.533333,0,315,1533478,1,64,6824,9538,315,1.533333
66626,1.413793,0,406,1533478,1,64,6824,9538,406,1.413793
66627,1.387991,0,433,1533478,1,64,6824,9538,433,1.387991
66628,1.490964,0,332,1533483,1,64,6824,9538,332,1.490964
66629,1.401478,0,406,1533483,1,64,6824,9538,406,1.401478
66630,1.242604,0,507,1533523,1,64,6824,9538,507,1.242604
66631,1.274939,0,411,1533533,1,64,6824,9538,411,1.274939
66632,1.200431,0,464,1533553,1,64,6824,9538,464,1.200431
66633,1.177083,0,384,1533578,1,64,6824,9538,384,1.177083
65774,2.612061,0,6782,1522843,20,1280,6732,9390,135640,2.612061
65775,2.625000,0,6752,1522874,20,1280,6732,9390,135040,2.625000
65776,2.970720,0,5567,1522875,20,1280,6732,9390,111340,2.970720
65777,2.961179,0,5564,1522934,20,1280,6732,9390,111280,2.961179
65778,2.963708,0,5566,1522966,20,1280,6732,9390,111320,2.963708
65779,2.949697,0,5606,1522966,20,1280,6732,9390,112120,2.949697
65780,2.976105,0,5566,1522967,20,1280,6732,9390,111320,2.976105
65781,2.962433,0,5590,1522996,20,1280,6732,9390,111800,2.962433
65853,2.901437,0,5499,1523510,20,1280,6738,9396,109980,2.901437
65786,2.960978,0,5561,1523061,20,1280,6734,9392,111220,2.960978
66637,1.943567,0,443,1533728,1,64,6827,9541,443,1.943567
66638,1.803150,0,508,1533738,1,64,6827,9541,508,1.803150
66641,1.195373,0,778,1533994,2,128,6829,9543,1556,1.195373
66645,1.055932,0,590,1534113,1,64,6831,9545,590,1.055932
65787,3.003595,0,5563,1523090,20,1280,6734,9392,111260,3.003595
66651,1.174257,0,505,1534208,1,64,6833,9547,505,1.174257
65788,3.040509,0,5579,1523182,20,1280,6734,9392,111580,3.040509
65789,3.036129,0,5591,1523182,20,1280,6734,9392,111820,3.036129
65790,3.042603,0,5516,1523299,20,1280,6734,9392,110320,3.042603
65846,3.044950,0,5495,1523329,20,1280,6736,9394,109900,3.044950
65847,3.021458,0,5499,1523450,20,1280,6736,9394,109980,3.021458
65854,3.001452,0,5508,1523542,20,1280,6738,9396,110160,3.001452
66664,1.000000,0,186,1534866,1,64,6835,9550,186,0.620000
66069,3.083349,0,5507,1523663,20,1280,6741,9399,110140,3.083349
66673,1.021871,0,823,1535148,1,64,6837,9552,823,1.021871
66674,1.065637,0,259,1535149,2,128,6837,9553,518,0.920000
66675,1.058219,0,292,1535149,2,128,6837,9553,584,1.030000
66676,1.056106,0,303,1535149,2,128,6837,9553,606,1.056106
66677,1.053968,0,315,1535149,2,128,6837,9553,630,1.053968
66678,1.053968,0,315,1535149,2,128,6837,9553,630,1.053968
66679,1.053797,0,316,1535149,2,128,6837,9553,632,1.053797
66680,1.062257,0,257,1535150,2,128,6837,9553,514,0.910000
66681,1.056537,0,283,1535150,2,128,6837,9553,566,0.996667
66682,1.055749,0,287,1535150,2,128,6837,9553,574,1.010000
66683,1.054422,0,294,1535150,2,128,6837,9553,588,1.033333
66684,1.053512,0,299,1535150,2,128,6837,9553,598,1.050000
66685,1.053156,0,301,1535150,2,128,6837,9553,602,1.053156
66686,1.050794,0,315,1535150,2,128,6837,9553,630,1.050794
66687,1.050633,0,316,1535150,2,128,6837,9553,632,1.050633
66688,1.049844,0,321,1535150,2,128,6837,9553,642,1.049844
66689,1.049689,0,322,1535150,2,128,6837,9553,644,1.049689
66690,1.048338,0,331,1535150,2,128,6837,9553,662,1.048338
66691,1.053192,0,282,1535151,2,128,6837,9553,564,0.990000
66692,1.051195,0,293,1535151,2,128,6837,9553,586,1.026667
66693,1.051195,0,293,1535151,2,128,6837,9553,586,1.026667
66694,1.050676,0,296,1535151,2,128,6837,9553,592,1.036667
66695,1.049834,0,301,1535151,2,128,6837,9553,602,1.049834
66696,1.049834,0,301,1535151,2,128,6837,9553,602,1.049834
66697,1.048231,0,311,1535151,2,128,6837,9553,622,1.048231
66698,1.048077,0,312,1535151,2,128,6837,9553,624,1.048077
66699,1.047923,0,313,1535151,2,128,6837,9553,626,1.047923
66700,1.047468,0,316,1535151,2,128,6837,9553,632,1.047468
66701,1.046584,0,322,1535151,2,128,6837,9553,644,1.046584
66702,1.046440,0,323,1535151,2,128,6837,9553,646,1.046440
66703,1.046296,0,324,1535151,2,128,6837,9553,648,1.046296
66704,1.045455,0,330,1535151,2,128,6837,9553,660,1.045455
66705,1.045455,0,330,1535151,2,128,6837,9553,660,1.045455
66706,1.045045,0,333,1535151,2,128,6837,9553,666,1.045045
66707,1.044643,0,336,1535151,2,128,6837,9553,672,1.044643
66708,1.044379,0,338,1535151,2,128,6837,9553,676,1.044379
66709,1.044248,0,339,1535151,2,128,6837,9553,678,1.044248
66710,1.043732,0,343,1535151,2,128,6837,9553,686,1.043732
66711,1.046512,0,301,1535152,2,128,6837,9553,602,1.046512
66712,1.045307,0,309,1535152,2,128,6837,9553,618,1.045307
66713,1.041916,0,334,1535152,2,128,6837,9553,668,1.041916
66070,9.210977,0,1403,1523766,20,1280,6742,9400,28060,9.210977
66715,1.463807,0,373,1535183,2,128,6839,9555,746,1.463807
66716,1.551282,0,312,1535184,2,128,6839,9555,624,1.551282
66717,1.486842,0,304,1535208,2,128,6839,9555,608,1.486842
66718,1.483553,0,304,1535209,2,128,6839,9555,608,1.483553
66719,1.405099,0,353,1535213,2,128,6839,9555,706,1.405099
66720,1.402332,0,343,1535218,2,128,6839,9555,686,1.402332
66721,1.447712,0,306,1535219,2,128,6839,9555,612,1.447712
66722,1.449180,0,305,1535219,2,128,6839,9555,610,1.449180
66723,1.412651,0,332,1535219,2,128,6839,9555,664,1.412651
66724,1.378453,0,362,1535219,2,128,6839,9555,724,1.378453
66725,1.406154,0,325,1535224,2,128,6839,9555,650,1.406154
66726,1.358696,0,368,1535224,2,128,6839,9555,736,1.358696
66727,1.469534,0,279,1535225,2,128,6839,9555,558,1.366667
66728,1.375358,0,349,1535225,2,128,6839,9555,698,1.375358
66729,1.360882,0,363,1535225,2,128,6839,9555,726,1.360882
66730,1.411003,0,309,1535229,2,128,6839,9555,618,1.411003
66731,1.382445,0,319,1535234,2,128,6839,9555,638,1.382445
66732,1.378882,0,322,1535234,2,128,6839,9555,644,1.378882
66733,1.375000,0,312,1535239,2,128,6839,9555,624,1.375000
66734,1.316216,0,370,1535239,2,128,6839,9555,740,1.316216
66735,1.311170,0,376,1535239,2,128,6839,9555,752,1.311170
66736,1.367089,0,316,1535240,2,128,6839,9555,632,1.367089
66737,1.345238,0,336,1535240,2,128,6839,9555,672,1.345238
66738,1.316076,0,367,1535240,2,128,6839,9555,734,1.316076
66739,1.313514,0,370,1535240,2,128,6839,9555,740,1.313514
66740,1.331412,0,347,1535241,2,128,6839,9555,694,1.331412
66741,1.282116,0,397,1535244,2,128,6839,9555,794,1.282116
66742,1.267943,0,418,1535244,2,128,6839,9555,836,1.267943
66743,1.359223,0,309,1535245,2,128,6839,9555,618,1.359223
66744,1.348534,0,307,1535249,2,128,6839,9555,614,1.348534
66745,1.298883,0,358,1535249,2,128,6839,9555,716,1.298883
66746,1.318750,0,320,1535254,2,128,6839,9555,640,1.318750
66747,1.278689,0,366,1535254,2,128,6839,9555,732,1.278689
66748,1.272000,0,375,1535254,2,128,6839,9555,750,1.272000
66749,1.303125,0,320,1535259,2,128,6839,9555,640,1.303125
66750,1.302181,0,321,1535259,2,128,6839,9555,642,1.302181
66751,1.277143,0,350,1535259,2,128,6839,9555,700,1.277143
66752,1.275449,0,334,1535264,2,128,6839,9555,668,1.275449
66753,1.238961,0,385,1535264,2,128,6839,9555,770,1.238961
66754,1.226044,0,407,1535264,2,128,6839,9555,814,1.226044
66755,1.267692,0,325,1535269,2,128,6839,9555,650,1.267692
66756,1.225146,0,342,1535279,2,128,6839,9555,684,1.225146
66757,1.187805,0,410,1535279,2,128,6839,9555,820,1.187805
66758,1.200549,0,364,1535283,2,128,6839,9555,728,1.200549
66760,1.174359,0,390,1535288,2,128,6841,9557,780,1.174359
66761,1.218954,0,306,1535289,2,128,6841,9557,612,1.218954
66762,1.177711,0,332,1535297,2,128,6841,9557,664,1.177711
66763,1.120301,0,399,1535308,2,128,6841,9557,798,1.120301
66764,1.111888,0,429,1535308,2,128,6841,9557,858,1.111888
66765,1.108571,0,350,1535318,2,128,6841,9557,700,1.108571
66766,1.081159,0,345,1535328,2,128,6841,9557,690,1.081159
66767,1.050998,0,451,1535333,2,128,6841,9557,902,1.050998
66768,1.042353,0,425,1535338,2,128,6841,9557,850,1.042353
66769,1.025316,0,316,1535348,2,128,6841,9557,632,1.025316
66770,1.022923,0,349,1535348,2,128,6841,9557,698,1.022923
66772,1.002604,0,384,1535355,2,128,6841,9557,768,1.002604
66773,1.002337,0,428,1535355,2,128,6841,9557,856,1.002337
66774,1.000000,0,307,1535356,2,128,6841,9557,614,1.000000
66775,1.000000,0,495,1535356,2,128,6841,9557,990,1.000000
66776,1.122093,0,344,1535364,2,128,6841,9557,688,1.122093
66777,1.116343,0,361,1535364,2,128,6841,9557,722,1.116343
66778,1.115385,0,364,1535364,2,128,6841,9557,728,1.115385
66779,1.088795,0,473,1535364,2,128,6841,9557,946,1.088795
66780,1.072243,0,526,1535368,2,128,6841,9557,1052,1.072243
66781,1.098930,0,374,1535369,2,128,6841,9557,748,1.098930
66782,1.074747,0,495,1535369,2,128,6841,9557,990,1.074747
66783,1.081871,0,342,1535378,2,128,6841,9557,684,1.081871
66784,1.035088,0,627,1535384,2,128,6841,9557,1254,1.035088
66785,1.054054,0,333,1535388,2,128,6841,9557,666,1.054054
66786,1.033592,0,387,1535393,2,128,6841,9557,774,1.033592
66787,1.030848,0,389,1535394,2,128,6841,9557,778,1.030848
66788,1.007732,0,388,1535403,2,128,6841,9557,776,1.007732
66071,3.118909,0,5500,1523842,20,1280,6743,9401,110000,3.118909
66072,3.113475,0,5499,1523874,20,1280,6743,9401,109980,3.113475
66771,1.138015,0,323,1535349,2,38,6841,9557,646,1.138015
66073,3.119004,0,5504,1523933,20,1280,6743,9401,110080,3.119004
66074,3.104947,0,5498,1524023,20,1280,6743,9401,109960,3.104947
66075,2.850928,0,6252,1524024,20,1280,6743,9401,125040,2.850928
66790,1.492891,0,422,1535408,2,128,6843,9559,844,1.492891
66164,2.896094,0,6246,1524113,20,1280,6746,9404,124920,2.896094
66165,2.848109,0,6294,1524324,20,1280,6746,9404,125880,2.848109
66166,2.845404,0,6255,1524413,20,1280,6746,9404,125100,2.845404
66167,2.843476,0,6261,1524414,20,1280,6746,9404,125220,2.843476
66168,2.842510,0,6248,1524444,20,1280,6746,9404,124960,2.842510
66169,2.830835,0,6272,1524473,20,1280,6746,9404,125440,2.830835
66170,2.823277,0,6281,1524504,20,1280,6746,9404,125620,2.823277
66171,2.803310,0,6284,1524624,20,1280,6746,9404,125680,2.803310
66173,2.647163,0,6751,1524956,20,1280,6748,9406,135020,2.647163
66174,3.127266,0,5186,1525044,20,1280,6748,9406,103720,3.127266
66175,3.107568,0,5206,1525104,20,1280,6748,9406,104120,3.107568
66176,3.109754,0,5157,1525196,20,1280,6748,9406,103140,3.109754
66181,3.106581,0,5151,1525225,20,1280,6750,9408,103020,3.106581
66182,3.214452,0,5162,1525225,20,1280,6750,9408,103240,3.214452
66184,3.172685,0,5206,1525345,20,1280,6752,9410,104120,3.172685
66185,3.181307,0,5157,1525407,20,1280,6752,9410,103140,3.181307
66186,3.180884,0,5158,1525407,20,1280,6752,9410,103160,3.180884
66188,3.155109,0,5177,1525499,20,1280,6752,9410,103540,3.155109
66216,2.591047,0,6277,1526669,20,1280,6764,9422,125540,2.591047
66217,2.586520,0,6276,1526699,20,1280,6764,9422,125520,2.586520
66187,3.150318,0,5189,1525498,20,1280,6752,9410,103780,3.150318
66190,3.191611,0,5078,1525527,20,1280,6754,9412,101560,3.191611
66191,3.181514,0,5074,1525587,20,1280,6754,9412,101480,3.181514
66194,3.147296,0,5085,1525737,20,1280,6756,9414,101700,3.147296
66195,3.152602,0,5072,1525738,20,1280,6756,9414,101440,3.152602
66196,3.221828,0,5076,1525738,20,1280,6756,9414,101520,3.221828
66202,3.193141,0,5074,1525888,20,1280,6758,9416,101480,3.193141
66204,3.166568,0,5067,1526038,20,1280,6760,9418,101340,3.166568
66205,3.154727,0,5067,1526098,20,1280,6760,9418,101340,3.154727
66206,3.402050,0,5074,1526248,20,1280,6760,9418,101480,3.402050
66207,3.388549,0,5065,1526338,20,1280,6760,9418,101300,3.388549
66209,2.918406,0,6275,1526398,20,1280,6762,9420,125500,2.918406
66210,2.917184,0,6279,1526398,20,1280,6762,9420,125580,2.917184
66211,2.905263,0,6270,1526490,20,1280,6762,9420,125400,2.905263
66212,2.900494,0,6271,1526518,20,1280,6762,9420,125420,2.900494
66213,2.872414,0,6333,1526578,20,1280,6762,9420,126660,2.872414
66215,2.876276,0,6272,1526668,20,1280,6764,9422,125440,2.876276
66218,2.862955,0,6268,1526759,20,1280,6764,9422,125360,2.862955
66219,2.861470,0,6273,1526759,20,1280,6764,9422,125460,2.861470
66220,3.324261,0,5144,1526790,20,1280,6764,9422,102880,3.324261
66221,3.315042,0,5139,1526849,20,1280,6764,9422,102780,3.315042
66222,3.289953,0,5156,1526939,20,1280,6764,9422,103120,3.289953
66223,3.292835,0,5136,1526970,20,1280,6764,9422,102720,3.292835
66224,3.275916,0,5161,1527000,20,1280,6764,9422,103220,3.275916
66225,3.275506,0,5136,1527059,20,1280,6764,9422,102720,3.275506
66226,3.246106,0,5136,1527210,20,1280,6764,9422,102720,3.246106
66227,3.242613,0,5144,1527210,20,1280,6764,9422,102880,3.242613
66228,9.116976,0,1402,1527366,20,1280,6765,9423,28040,9.116976
66229,8.260274,0,900,1527586,20,1280,6766,9424,18000,8.260274
66232,3.114867,0,5058,1528049,20,1280,6769,9427,101160,3.114867
66233,3.079914,0,5143,1528049,20,1280,6769,9427,102860,3.079914
66234,3.081128,0,5140,1528049,20,1280,6769,9427,102800,3.081128
66231,8.374911,0,900,1527829,20,1280,6768,9426,18000,8.374911
66235,8.220568,0,900,1528055,20,1280,6770,9428,18000,8.220568
66261,3.076621,0,4842,1528951,20,1280,6772,9430,96840,3.076621
66262,2.717042,0,5856,1528951,20,1280,6772,9430,117120,2.717042
66263,2.809109,0,5862,1528951,20,1280,6772,9430,117240,2.809109
66244,3.261359,0,5062,1528109,20,1280,6772,9430,101240,3.261359
66245,3.208893,0,5060,1528379,20,1280,6772,9430,101200,3.208893
66246,3.209767,0,5058,1528379,20,1280,6772,9430,101160,3.209767
66247,3.195103,0,5064,1528440,20,1280,6772,9430,101280,3.195103
66248,3.188080,0,5067,1528469,20,1280,6772,9430,101340,3.188080
66249,3.187648,0,5068,1528469,20,1280,6772,9430,101360,3.187648
66250,3.185061,0,5074,1528469,20,1280,6772,9430,101480,3.185061
66251,3.184746,0,5061,1528499,20,1280,6772,9430,101220,3.184746
66252,3.163543,0,5069,1528589,20,1280,6772,9430,101380,3.163543
66253,2.866950,0,5885,1528619,20,1280,6772,9430,117700,2.866950
66254,2.853331,0,5884,1528741,20,1280,6772,9430,117680,2.853331
66255,2.848861,0,5882,1528771,20,1280,6772,9430,117640,2.848861
66256,2.850299,0,5845,1528831,20,1280,6772,9430,116900,2.850299
66257,2.842015,0,5855,1528861,20,1280,6772,9430,117100,2.842015
66258,2.832937,0,5884,1528861,20,1280,6772,9430,117680,2.832937
66259,2.836578,0,5856,1528891,20,1280,6772,9430,117120,2.836578
66260,3.052524,0,5883,1528921,20,1280,6772,9430,117660,3.052524
66264,3.481925,0,4841,1528981,20,1280,6772,9430,96820,3.481925
66265,3.477319,0,4850,1528981,20,1280,6772,9430,97000,3.477319
66266,3.460285,0,4847,1529071,20,1280,6772,9430,96940,3.460285
66267,3.445151,0,4877,1529071,20,1280,6772,9430,97540,3.445151
66268,3.462110,0,4843,1529072,20,1280,6772,9430,96860,3.462110
66269,3.455615,0,4844,1529101,20,1280,6772,9430,96880,3.455615
66270,3.441860,0,4859,1529131,20,1280,6772,9430,97180,3.441860
66271,3.395661,0,4840,1529401,20,1280,6772,9430,96800,3.395661
66272,3.385803,0,4860,1529401,20,1280,6772,9430,97200,3.385803
66273,9.105824,0,1408,1529583,20,1280,6773,9431,28160,9.105824
66274,3.347088,0,4774,1529791,20,1280,6774,9432,95480,3.347088
66275,3.338845,0,4778,1529821,20,1280,6774,9432,95560,3.338845
66276,3.332078,0,4779,1529851,20,1280,6774,9432,95580,3.332078
66277,3.323855,0,4783,1529881,20,1280,6774,9432,95660,3.323855
66278,3.293453,0,4781,1530031,20,1280,6774,9432,95620,3.293453
66279,3.289144,0,4790,1530031,20,1280,6774,9432,95800,3.289144
66280,3.288136,0,4779,1530061,20,1280,6774,9432,95580,3.288136
66281,3.255945,0,4794,1530181,20,1280,6774,9432,95880,3.255945
66282,3.239791,0,4775,1530301,20,1280,6774,9432,95500,3.239791
66297,3.099406,0,4879,1530753,20,1280,6778,9436,97580,3.099406
66284,3.226759,0,4776,1530361,20,1280,6776,9434,95520,3.226759
66285,2.760717,0,5972,1530481,20,1280,6776,9434,119440,2.760717
66286,2.768736,0,5911,1530541,20,1280,6776,9434,118220,2.768736
66287,2.860355,0,5915,1530542,20,1280,6776,9434,118300,2.860355
66288,2.844516,0,5917,1530632,20,1280,6776,9434,118340,2.844516
66289,2.834594,0,5949,1530632,20,1280,6776,9434,118980,2.834594
66290,2.839063,0,5934,1530633,20,1280,6776,9434,118680,2.839063
66292,2.839135,0,5918,1530662,20,1280,6778,9436,118360,2.839135
66293,2.836793,0,5925,1530663,20,1280,6778,9436,118500,2.836793
66294,2.837724,0,5922,1530663,20,1280,6778,9436,118440,2.837724
66295,3.225123,0,4864,1530723,20,1280,6778,9436,97280,3.225123
66861,18.832432,0,185,1538467,1,64,6850,9566,185,11.613334
66889,1.010562,0,108000,1539833,10,640,6852,9568,1080000,1.010562
66943,1.000000,0,186,1542066,1,64,6856,9572,186,0.620000
66296,3.020470,0,5911,1530723,20,1280,6778,9436,118220,3.020470
66298,3.433545,0,4883,1530783,20,1280,6778,9436,97660,3.433545
66299,3.432882,0,4872,1530813,20,1280,6778,9436,97440,3.432882
66300,3.429391,0,4879,1530813,20,1280,6778,9436,97580,3.429391
66301,3.420370,0,4860,1530903,20,1280,6778,9436,97200,3.420370
66302,3.418877,0,4863,1530903,20,1280,6778,9436,97260,3.418877
66303,3.397676,0,4906,1530903,20,1280,6778,9436,98120,3.397676
66304,3.390319,0,4896,1530963,20,1280,6778,9436,97920,3.390319
66305,9.345222,0,1402,1530966,20,1280,6779,9437,28040,9.345222
66306,3.394694,0,4862,1531023,20,1280,6780,9438,97240,3.394694
66311,3.369416,0,4813,1531262,20,1280,6782,9440,96260,3.369416
66313,3.352183,0,4810,1531352,20,1280,6784,9442,96200,3.352183
66314,3.315222,0,4822,1531502,20,1280,6784,9442,96440,3.315222
66315,3.319343,0,4813,1531503,20,1280,6784,9442,96260,3.319343
66318,3.239244,0,4811,1531893,20,1280,6786,9444,96220,3.239244
66395,3.156179,0,4815,1532284,20,1280,6788,9468,96300,3.156179
66403,3.145708,0,4811,1532343,20,1280,6790,9473,96220,3.145708
66404,3.145500,0,4811,1532344,20,1280,6790,9473,96220,3.145500
66408,3.137487,0,4815,1532374,20,1280,6792,9475,96300,3.137487
66409,3.140599,0,4808,1532374,20,1280,6792,9475,96160,3.140599
66410,2.752128,0,5874,1532374,20,1280,6792,9475,117480,2.752128
66411,2.734704,0,5933,1532374,20,1280,6792,9475,118660,2.734704
66412,2.738513,0,5920,1532374,20,1280,6792,9475,118400,2.738513
66413,2.620277,0,6352,1532374,20,1280,6792,9475,127040,2.620277
66424,2.746426,0,5876,1532404,20,1280,6795,9484,117520,2.746426
66440,2.727396,0,5906,1532464,20,1280,6797,9493,118120,2.727396
66446,2.909478,0,5877,1532494,20,1280,6799,9497,117540,2.909478
